frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.81519623769349,32.67643135558261,10,True,0.23704897892356253,0.16325621594948916,0.0003161559751684584,1.1641589803360106,False,True,False,True,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.81519623769349,32.67643135558261,32.81519623769349,32.67643135558261,False,False,True,True,0.7136970000870819,0.7068498872170006,0.7068498872170006,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5374923400378299,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.39178429879322,32.319258694407985,11,True,0.10439534482438682,0.018560454420231146,0.006834512653216811,0.1565795783148484,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.39178429879322,32.319258694407985,32.39178429879322,32.319258694407985,False,False,True,True,0.6504688723173323,0.6089569444686659,0.6089569444686659,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7042279154522535,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.94608724906932,33.00490440042798,12,True,0.10734459123287811,0.040661277513301654,0.010269237045702123,0.2899503157888361,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.94608724906932,33.00490440042798,32.94608724906932,33.00490440042798,False,False,False,False,0.7332429619054425,0.7968769146710941,0.7968769146710941,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7563714433206248,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.11247912103007,33.24718473439334,13,True,0.036281406157310604,0.035427099302444344,0.010093287150580936,0.2526260673159088,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.11247912103007,33.24718473439334,33.11247912103007,33.24718473439334,False,False,False,False,0.7580902691578247,0.8632804708221147,0.8632804708221147,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8767192508615312,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.38876423983767,33.636563460587816,14,True,0.21720799453413386,0.02580752417300534,0.016365740771495316,0.32578403038929127,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.38876423983767,33.636563460587816,33.38876423983767,33.636563460587816,False,False,False,False,0.7993479409141279,0.970000367091385,0.970000367091385,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9184478962978075,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,33.50226482877466,33.46165840901888,15,True,0.2671240540079545,0.00942719373948908,0.015745958960440357,0.40065169385357197,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.50226482877466,33.46165840901888,33.50226482877466,33.46165840901888,False,False,False,False,0.8162969900077586,0.922062850979923,0.922062850979923,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9116978946530268,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.83358040168889,33.17330046911191,16,True,0.4877149470025833,0.039729352520856555,0.055982939877410307,0.7315096364495549,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.83358040168889,33.17330046911191,33.83358040168889,33.17330046911191,False,False,False,False,0.8657723624564855,0.8430304658877722,0.8430304658877722,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8657517820688354,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.723443998059096,33.133645839309025,True,True,False,False,0.8493256873369972,0.8321620293388111,0.8321620293388111,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8321620293388104,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.6133075944293,33.093991209506136,True,True,False,False,0.8328790122175089,0.821293592789848,0.821293592789848,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8212935927898486,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.503171190799506,33.054336579703254,True,True,False,False,0.8164323370980207,0.810425156240887,0.810425156240887,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8104251562408868,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.39303478716971,33.01468194990037,True,True,False,False,0.7999856619785324,0.7995567196919259,0.7995567196919259,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7995567196919252,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.282898383539916,32.97502732009748,True,True,False,False,0.7835389868590441,0.7886882831429628,0.7886882831429628,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7886882831429634,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.17276197991012,32.9353726902946,True,True,False,False,0.7670923117395559,0.7778198465940017,0.7778198465940017,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7778198465940016,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,33.06262557628033,32.89571806049172,True,True,False,False,0.7506456366200687,0.7669514100450406,0.7669514100450406,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7669514100450406,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.95248917265054,32.856063430688835,True,True,False,False,0.7341989615005804,0.7560829734960796,0.7560829734960796,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7560829734960788,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.84235276902074,32.816408800885945,True,True,False,False,0.7177522863810922,0.7452145369471165,0.7452145369471165,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.745214536947117,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.73221636539095,32.77675417108306,True,True,False,False,0.701305611261604,0.7343461003981554,0.7343461003981554,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7343461003981553,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.62207996176115,32.73709954128018,True,True,False,False,0.6848589361421157,0.7234776638491942,0.7234776638491942,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7234776638491935,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.51194355813136,32.69744491147729,True,True,False,False,0.6684122610226274,0.7126092273002312,0.7126092273002312,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7126092273002318,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.40180715450156,32.65779028167441,29,True,,,,0.0,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.40180715450156,32.65779028167441,32.40180715450156,32.65779028167441,False,False,True,True,0.6519655859031391,0.70174079075127,0.70174079075127,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5475932304986602,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.51432318047895,30.930865065353068,30,True,0.4689433692833055,0.4965345287458884,0.05695498981903893,3.5407235634156793,False,True,False,True,True,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.51432318047895,30.930865065353068,32.51432318047895,30.930865065353068,False,False,True,True,0.6687676101566834,0.22842967344447915,0.22842967344447915,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5147951003059958,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,True,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.06589298492627,32.3384426653425,True,True,False,False,0.6018035047659366,0.6142148367222386,0.6142148367222386,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6142148367222393,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.6174627893736,33.746020265331936,32,True,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,31.6174627893736,33.746020265331936,31.6174627893736,33.746020265331936,False,False,False,False,0.5348393993751903,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8653436308556801,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,31.67425105585114,33.67967423933433,True,True,False,False,0.5433195942841728,0.9818160558448017,0.9818160558448017,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9818160558448016,True,False,False,False,False,False,False,2,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,31.73103932232868,33.61332821333673,True,True,False,False,0.5517997891931552,0.9636321116896033,0.9636321116896033,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9636321116896025,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,31.78782758880622,33.54698218733912,True,True,False,False,0.5602799841021375,0.9454481675344031,0.9454481675344031,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9454481675344035,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,31.844615855283756,33.480636161341515,True,True,False,False,0.5687601790111194,0.9272642233792047,0.9272642233792047,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9272642233792046,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,31.901404121761296,33.41429013534391,True,True,False,False,0.5772403739201019,0.9090802792240064,0.9090802792240064,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9090802792240056,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,31.958192388238835,33.3479441093463,True,True,False,False,0.5857205688290843,0.8908963350688061,0.8908963350688061,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8908963350688066,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.014980654716375,33.2815980833487,True,True,False,False,0.5942007637380666,0.8727123909136077,0.8727123909136077,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8727123909136076,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.071768921193915,33.215252057351094,True,True,False,False,0.6026809586470491,0.8545284467584094,0.8545284467584094,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8545284467584093,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.128557187671454,33.14890603135349,True,True,False,False,0.6111611535560315,0.836344502603211,0.836344502603211,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.836344502603211,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.185345454148994,33.08256000535589,True,True,False,False,0.6196413484650138,0.8181605584480127,0.8181605584480127,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.818160558448012,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.24213372062653,33.01621397935828,True,True,False,False,0.6281215433739963,0.7999766142928124,0.7999766142928124,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7999766142928131,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.29892198710407,32.94986795336067,True,True,False,False,0.6366017382829787,0.7817926701376141,0.7817926701376141,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7817926701376141,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.35571025358161,32.88352192736307,True,True,False,False,0.6450819331919612,0.7636087259824158,0.7636087259824158,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7636087259824151,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.41249852005915,32.81717590136546,True,True,False,False,0.6535621281009435,0.7454247818272155,0.7454247818272155,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7454247818272162,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.46928678653669,32.750829875367856,True,True,False,False,0.6620423230099259,0.7272408376720171,0.7272408376720171,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7272408376720171,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.526075053014225,32.68448384937025,True,True,False,False,0.6705225179189073,0.7090568935168188,0.7090568935168188,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7090568935168187,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.582863319491764,32.61813782337265,True,True,False,False,0.6790027128278897,0.6908729493616205,0.6908729493616205,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6908729493616204,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.639651585969304,32.551791797375046,True,True,False,False,0.6874829077368722,0.6726890052064222,0.6726890052064222,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6726890052064214,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.696439852446844,32.485445771377435,True,True,False,False,0.6959631026458545,0.6545050610512219,0.6545050610512219,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6545050610512224,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.75322811892438,32.41909974537983,True,True,False,False,0.7044432975548369,0.6363211168960234,0.6363211168960234,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6363211168960234,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.81001638540192,32.35275371938223,True,True,False,False,0.7129234924638194,0.6181371727408251,0.6181371727408251,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6181371727408245,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.86680465187946,32.28640769338462,True,True,False,False,0.7214036873728017,0.5999532285856248,0.5999532285856248,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5999532285856255,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,True,True,False,False,False,,,32.923592918357,32.220061667387014,True,True,False,False,0.7298838822817841,0.5817692844304265,0.5817692844304265,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5817692844304265,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.98038118483454,32.15371564138941,56,True,,,,0.0,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.98038118483454,32.15371564138941,32.98038118483454,32.15371564138941,False,False,False,False,0.7383640771907666,0.5635853402752282,0.5635853402752282,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5071120366612789,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.92464683681625,31.46922331482634,57,True,0.3139268997720379,0.10803898508467544,0.06294419357499186,0.7704120420849848,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.92464683681625,31.46922331482634,32.92464683681625,31.46922331482634,False,False,False,False,0.7300412639823884,0.37598148527818187,0.37598148527818187,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47872261916020376,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.97846797001028,31.909316372168206,58,True,0.20965283619000322,0.05735851121326026,0.01584037830131321,0.40901613172438367,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.97846797001028,31.909316372168206,32.97846797001028,31.909316372168206,False,False,False,False,0.7380783767174315,0.49660103192720134,0.49660103192720134,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.48801412243421416,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.819346330270136,32.25541871183105,59,True,0.02543220013814887,0.04815483995975713,0.01726445606709285,0.3433859412932819,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,32.819346330270136,32.25541871183105,32.819346330270136,32.25541871183105,False,False,False,False,0.7143167336363386,0.5914598500972593,0.5914598500972593,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5561719230750123,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,33.05022972075659,32.215265951340015,60,True,0.0821909296559882,0.029942800158698674,0.00617571575578599,0.21351823879061713,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.05022972075659,32.215265951340015,33.05022972075659,32.215265951340015,False,False,False,False,0.7487945628432966,0.5804548872005763,0.5804548872005763,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5360770270391108,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,33.02699584038347,31.689361369539814,61,True,0.013104070214836887,0.08545184186373461,0.010042021482721573,0.6093460424361292,False,False,False,False,False,0.6667238853745657,0.14023532756872142,0.18,False,False,True,True,True,33.02699584038347,31.689361369539814,33.02699584038347,31.689361369539814,False,False,False,False,0.745325046228734,0.43631634381949663,0.43631634381949663,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5252764267686518,False,False,False,False,False,False,False,,,7.011494252873564
