frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000225.jpg,31.703619424300612,30.663121212354596,27,True,0.6551803172206755,0.000948564632923601,0.041878669917593536,0.5525321879926017,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.703619424300612,30.663121212354596,31.703619424300612,30.663121212354596,False,False,False,False,0.8324334412443081,0.675143576665739,0.8324334412443081,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8519031989912142,False,False,False,False,False,False,False,,,25.862068965517242
frame_000226.jpg,31.922199265471612,28.73810901492437,28,True,0.7151224263742121,0.018638373233806373,0.029612115612095678,0.6030830727688603,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.922199265471612,28.73810901492437,31.922199265471612,28.73810901492437,False,False,False,False,0.9090081188081658,0.2642865476167196,0.9090081188081658,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.858478252634244,True,False,False,False,False,False,False,3,,25.977011494252874
frame_000227.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,31.70807169706284,29.210944038271293,True,True,False,False,0.8339931978502585,0.3652041382595094,0.8339931978502585,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8339931978502588,False,False,False,False,False,False,False,,,26.091954022988507
frame_000228.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,31.493944128654075,29.683779061618218,True,True,False,False,0.7589782768923524,0.46612172890229925,0.7589782768923524,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.758978276892352,False,False,False,False,False,False,False,,,26.20689655172414
frame_000229.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,31.279816560245305,30.156614084965142,True,True,False,False,0.6839633559344451,0.5670393195450891,0.6839633559344451,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.683963355934445,False,False,False,False,False,False,False,,,26.32183908045977
frame_000230.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,31.065688991836534,30.629449108312066,True,True,False,False,0.6089484349765378,0.667956910187879,0.6089484349765378,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6089484349765377,False,False,False,False,False,False,False,,,26.436781609195403
frame_000231.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.851561423427764,31.10228413165899,True,True,False,False,0.5339335140186304,0.7688745008306688,0.5339335140186304,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5339335140186309,False,False,False,False,False,False,False,,,26.551724137931036
frame_000232.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.637433855018998,31.575119155005915,True,True,False,False,0.4589185930607244,0.8697920914734586,0.4589185930607244,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.458918593060724,False,False,False,False,False,False,False,,,26.666666666666668
frame_000233.jpg,30.423306286610227,32.04795417835284,35,True,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,30.423306286610227,32.04795417835284,30.423306286610227,32.04795417835284,False,False,False,False,0.3839036721028171,0.9707096821162485,0.3839036721028171,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4273556295301775,False,False,False,False,False,False,False,,,26.7816091954023
frame_000234.jpg,30.581275170522307,32.04640089150621,36,True,0.031086156197797973,0.0,0.0,0.02621583928697891,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,30.581275170522307,32.04640089150621,30.581275170522307,32.04640089150621,False,False,False,False,0.43924462342699117,0.9703781627524133,0.43924462342699117,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.42079763965226646,False,False,False,False,False,False,False,,,26.896551724137932
frame_000235.jpg,30.581275170522307,32.04640089150621,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,30.581275170522307,32.04640089150621,30.581275170522307,32.04640089150621,False,False,False,False,0.43924462342699117,0.9703781627524133,0.43924462342699117,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4204877201281745,False,False,False,False,False,False,False,,,27.011494252873565
frame_000236.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.420652322042294,32.07371761493336,True,True,False,False,0.38297391353054133,0.9762083948130799,0.38297391353054133,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.38297391353054167,False,False,False,False,False,False,False,,,27.126436781609197
frame_000237.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.260029473562284,32.101034338360506,True,True,False,False,0.3267032036340927,0.9820386268737464,0.3267032036340927,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3267032036340927,False,False,False,False,False,False,False,,,27.24137931034483
frame_000238.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.099406625082274,32.12835106178766,True,True,False,False,0.2704324937376441,0.9878688589344145,0.2704324937376441,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.27043249373764366,False,False,False,False,False,False,False,,,27.35632183908046
frame_000239.jpg,29.93878377660226,32.15566778521481,41,True,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,29.93878377660226,32.15566778521481,29.93878377660226,32.15566778521481,False,False,False,False,0.21416178384119425,0.993699090995081,0.21416178384119425,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.23291868714001085,False,False,False,False,False,False,False,,,27.471264367816094
frame_000240.jpg,29.93878377660226,32.15566778521481,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,29.93878377660226,32.15566778521481,29.93878377660226,32.15566778521481,False,False,False,False,0.21416178384119425,0.993699090995081,0.21416178384119425,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.21971819295418585,False,False,False,False,False,False,False,,,27.586206896551726
frame_000241.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,29.986365525296637,31.732409983840125,True,True,False,False,0.23083101118016913,0.9033628099955285,0.23083101118016913,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2308310111801687,False,False,False,False,False,False,False,,,27.70114942528736
frame_000242.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.03394727399101,31.309152182465436,True,True,False,False,0.24750023851914277,0.8130265289959752,0.24750023851914277,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.24750023851914316,False,False,False,False,False,False,False,,,27.81609195402299
frame_000243.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.081529022685388,30.88589438109075,True,True,False,False,0.2641694658581177,0.7226902479964227,0.2641694658581177,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2641694658581176,False,False,False,False,False,False,False,,,27.931034482758623
frame_000244.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.129110771379764,30.462636579716065,True,True,False,False,0.28083869319709254,0.6323539669968701,0.28083869319709254,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2808386931970921,False,False,False,False,False,False,False,,,28.045977011494255
frame_000245.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.176692520074138,30.039378778341376,True,True,False,False,0.2975079205360662,0.5420176859973168,0.2975079205360662,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.29750792053606656,False,False,False,False,False,False,False,,,28.160919540229887
frame_000246.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.224274268768514,29.61612097696669,True,True,False,False,0.31417714787504103,0.45168140499776427,0.31417714787504103,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3141771478750406,False,False,False,False,False,False,False,,,28.27586206896552
frame_000247.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.271856017462888,29.192863175592002,True,True,False,False,0.33084637521401467,0.36134512399821095,0.33084637521401467,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.33084637521401505,False,False,False,False,False,False,False,,,28.390804597701152
frame_000248.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.319437766157264,28.769605374217317,True,True,False,False,0.3475156025529896,0.2710088429986584,0.3475156025529896,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3475156025529895,False,False,False,False,False,False,False,,,28.505747126436784
frame_000249.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.36701951485164,28.34634757284263,True,True,False,False,0.36418482989196443,0.18067256199910584,0.36418482989196443,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.364184829891964,False,False,False,False,False,False,False,,,28.620689655172416
frame_000250.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,True,True,False,False,False,,,30.414601263546015,27.923089771467943,True,True,False,False,0.38085405723093807,0.09033628099955254,0.38085405723093807,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.38085405723093846,False,False,False,False,False,False,False,,,28.73563218390805
frame_000251.jpg,30.46218301224039,27.499831970093258,53,True,,,,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,30.46218301224039,27.499831970093258,30.46218301224039,27.499831970093258,False,False,False,False,0.3975232845699129,0.0,0.3975232845699129,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4323995674356555,False,False,False,False,False,False,False,,,28.85057471264368
frame_000252.jpg,30.80842428959181,29.066146221541292,54,True,0.5223653866960393,0.04527387948817067,0.029224008976165082,0.44052558121270735,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,30.80842428959181,29.066146221541292,30.80842428959181,29.066146221541292,False,False,False,False,0.5188213605061156,0.3342998141861919,0.5188213605061156,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.49869908282132813,False,False,False,False,False,False,False,,,28.965517241379313
frame_000253.jpg,30.98235047270055,29.095190340048585,55,True,0.3693770739512922,0.03797589963168727,0.029301979335165325,0.31150618768645144,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,30.98235047270055,29.095190340048585,30.98235047270055,29.095190340048585,False,False,False,False,0.579752603387956,0.34049872568253675,0.579752603387956,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5716847858307894,False,False,False,False,False,False,False,,,29.080459770114945
frame_000254.jpg,31.08718871435091,29.699362539432368,56,True,0.2190210078401799,0.0005371811505695109,0.007831441628114383,0.18470664257992223,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.08718871435091,29.699362539432368,31.08718871435091,29.699362539432368,False,False,False,False,0.6164803935982968,0.4694477241378205,0.6164803935982968,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6042377968615165,False,False,False,False,False,False,False,,,29.195402298850578
frame_000255.jpg,31.08718871435091,29.699362539432368,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.08718871435091,29.699362539432368,31.08718871435091,29.699362539432368,False,False,False,False,0.6164803935982968,0.4694477241378205,0.6164803935982968,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6527147192161677,False,False,False,False,False,False,False,,,29.31034482758621
frame_000256.jpg,31.3974777050641,30.7985930059115,58,True,0.2458890849824084,0.049894357566824546,0.0008972332994537551,0.3908910931961496,False,False,False,False,False,1.185777646006477,0.12764260540924502,0.18,False,False,True,True,True,31.3974777050641,30.7985930059115,31.3974777050641,30.7985930059115,False,False,False,False,0.72518337045191,0.7040574394947814,0.72518337045191,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7255756295553841,False,False,False,False,False,False,False,,,29.425287356321842
