frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000029.jpg,35.696467790508045,35.80395929053548,29,True,0.15485954645733896,0.033125929398045456,0.01950983059218839,0.2553943622660805,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.696467790508045,35.80395929053548,35.696467790508045,35.80395929053548,False,False,False,False,0.7838285224733103,0.6890905196671115,0.6890905196671115,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7000916191839619,False,False,False,False,False,False,False,,,29,3.3333333333333335
frame_000030.jpg,35.47540347326761,35.887125266871685,30,True,0.03148498164606496,0.056737333338611355,0.006252097379468319,0.2538876517945783,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.47540347326761,35.887125266871685,35.47540347326761,35.887125266871685,False,False,False,False,0.7134807719780534,0.7302797715409143,0.7302797715409143,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7165500209163134,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,35.47540347326761,35.887125266871685,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.47540347326761,35.887125266871685,35.47540347326761,35.887125266871685,False,False,False,False,0.7134807719780534,0.7302797715409143,0.7302797715409143,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7449081988836409,False,False,False,False,False,False,False,,,31,3.5632183908045976
frame_000032.jpg,35.66790209943919,35.97573484729926,32,True,0.03303506679727307,0.010360445444908469,0.010757429514819741,0.059763497304554124,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.66790209943919,35.97573484729926,35.66790209943919,35.97573484729926,False,False,False,False,0.7747382625294096,0.7741650535690944,0.7741650535690944,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7742605350308711,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,35.7581699098933,36.064922792855796,33,True,0.05240665581153407,0.015975625110447294,0.01597715657961586,0.0887619809978659,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.7581699098933,36.064922792855796,35.7581699098933,36.064922792855796,False,False,False,False,0.8034635560858193,0.8183367799826048,0.8183367799826048,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7805999779801763,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,36.0566392426843,35.92552552458372,34,True,0.06581425239731607,0.02081063305116562,0.0039043220548130534,0.10854086430933636,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.0566392426843,35.92552552458372,36.0566392426843,35.92552552458372,False,False,False,False,0.8984433629391831,0.74929810038883,0.74929810038883,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7982192054853918,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,35.94999672349287,36.08246076664228,35,True,0.012270025560306657,0.04633045672535684,0.013917684669394612,0.2073190644045709,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.94999672349287,36.08246076664228,35.94999672349287,36.08246076664228,False,False,False,False,0.8645072604242547,0.8270227360847406,0.8270227360847406,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8002403038819637,False,False,False,False,False,False,False,,,35,4.022988505747127
frame_000036.jpg,35.766606462241405,36.07716530373733,36,True,0.047042892334084964,0.011400420920622923,0.004066612339263815,0.07758313750534775,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.766606462241405,36.07716530373733,35.766606462241405,36.07716530373733,False,False,False,False,0.8061482610939975,0.8244000751723204,0.8244000751723204,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8531709848959105,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,35.80697781609635,36.24614546044603,37,True,0.03738178957703184,0.005049951315844805,0.0021832882244849847,0.06165004694767666,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.80697781609635,36.24614546044603,35.80697781609635,36.24614546044603,False,False,False,False,0.8189953544810974,0.9080901434306706,0.9080901434306706,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8888389492578322,False,False,False,False,False,False,False,,,37,4.252873563218391
frame_000038.jpg,35.853781382609114,36.29851429603188,38,True,0.04376333305237754,0.00293440114102427,0.009296405845105436,0.0721744883750456,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.853781382609114,36.29851429603188,35.853781382609114,36.29851429603188,False,False,False,False,0.8338893258846646,0.934026629170506,0.934026629170506,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9273315200712274,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,35.67526940284301,36.31032847770281,39,True,0.062057328658673715,0.04644695452483075,0.011128197581492869,0.20784036759256436,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.67526940284301,36.31032847770281,35.67526940284301,36.31032847770281,False,False,False,False,0.7770827079294826,0.9398777876125057,0.9398777876125057,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9379274014651725,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,35.67526940284301,36.31032847770281,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.67526940284301,36.31032847770281,35.67526940284301,36.31032847770281,False,False,False,False,0.7770827079294826,0.9398777876125057,0.9398777876125057,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9317984253582403,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,35.815672928065034,36.26138891074186,41,True,0.10235256670380716,0.006776633938414221,0.017738018051223253,0.16879985185037638,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.815672928065034,36.26138891074186,35.815672928065034,36.26138891074186,False,False,False,False,0.8217623391077301,0.9156397008497097,0.9156397008497097,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9449623396087735,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,36.12143700510147,36.39006698213639,42,True,0.12266380168454243,0.013778568063953823,0.010285822322634731,0.20229714035089785,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.12143700510147,36.39006698213639,36.12143700510147,36.39006698213639,False,False,False,False,0.9190635013680204,0.9793695303641055,0.9793695303641055,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9592571468011359,False,False,False,False,False,False,False,,,42,4.827586206896552
frame_000043.jpg,36.22890675876986,36.39691720237786,43,True,0.06340738442958116,0.003824110170202558,0.0024064832203696367,0.10457145768416809,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.22890675876986,36.39691720237786,36.22890675876986,36.39691720237786,False,False,False,False,0.9532628489209226,0.9827622091895929,0.9827622091895929,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9816313162477637,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,36.22890675876986,36.39691720237786,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.22890675876986,36.39691720237786,36.22890675876986,36.39691720237786,False,False,False,False,0.9532628489209226,0.9827622091895929,0.9827622091895929,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9795850403972914,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,36.15335301836702,36.377671962473556,45,True,0.036718967199445875,0.00395633372146183,0.004110022328103913,0.060556920290057985,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.15335301836702,36.377671962473556,36.15335301836702,36.377671962473556,False,False,False,False,0.9292199108964128,0.9732307028126886,0.9732307028126886,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9816356183484627,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,36.21464575154659,36.40933828139273,46,True,0.0005719998816209695,0.01986950109350487,0.0017209024285013974,0.08891184477869618,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.21464575154659,36.40933828139273,36.21464575154659,36.40933828139273,False,False,False,False,0.948724668401891,0.9889139430431063,0.9889139430431063,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.980447559678104,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,35.79806765246475,36.38972070901344,47,True,0.1953698530417779,0.1498282885589674,0.005257741440761091,0.6704501272136758,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.79806765246475,36.38972070901344,35.79806765246475,36.38972070901344,False,False,False,False,0.8161599354688749,0.9791980331785174,0.9791980331785174,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.983145222487507,False,False,False,False,False,False,False,,,47,5.402298850574713
frame_000048.jpg,35.630662429541836,36.39401266431907,48,True,0.06549948698702364,0.04312160691318795,0.011991266453497754,0.1929601353567262,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.630662429541836,36.39401266431907,35.630662429541836,36.39401266431907,False,False,False,False,0.7628877430101717,0.9813236912408978,0.9813236912408978,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9868405748064717,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,35.633961044319605,36.43172234297665,49,True,0.03409795895920162,0.03452660221185812,0.004566538257124678,0.15449929427770132,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.633961044319605,36.43172234297665,35.633961044319605,36.43172234297665,False,False,False,False,0.7639374381046274,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9926039608527998,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,35.67554776596775,36.424631585448914,50,True,0.0462835680834173,0.003965201222425315,0.0011529224480458754,0.07633085995973411,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.67554776596775,36.424631585448914,35.67554776596775,36.424631585448914,False,False,False,False,0.7771712894784677,0.9964881913175018,0.9964881913175018,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9976587942116677,True,False,False,False,False,False,False,2,,50,5.747126436781609
frame_000051.jpg,35.67554776596775,36.424631585448914,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.67554776596775,36.424631585448914,35.67554776596775,36.424631585448914,False,False,False,False,0.7771712894784677,0.9964881913175018,0.9964881913175018,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9943212128934604,False,False,False,False,False,False,False,,,51,5.862068965517241
frame_000052.jpg,35.793736062861996,36.41150542742446,52,True,0.0670361577585984,0.06797731537077015,0.022286238210681625,0.30418421098122633,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.793736062861996,36.41150542742446,35.793736062861996,36.41150542742446,False,False,False,False,0.8147815240254254,0.9899872560453781,0.9899872560453781,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9917362709375521,False,False,False,False,False,False,False,,,52,5.977011494252873
