frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.314183975462264,32.42581685422534,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.314183975462264,32.42581685422534,32.314183975462264,32.42581685422534,False,False,False,False,0.4969321661408152,0.7575426231784597,0.4969321661408152,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5564866212285382,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.58616012101818,32.55775988954065,11,True,0.22283570199775282,0.04192715922808862,0.04408217959725698,0.46321118251629856,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.58616012101818,32.55775988954065,32.58616012101818,32.55775988954065,False,False,False,False,0.6755955314039842,0.7937695551213789,0.6755955314039842,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6174879685049137,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.59276785775131,32.78979239897431,12,True,0.03485207340349592,0.017460738872826276,0.029654292073749422,0.16474606707638567,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.59276785775131,32.78979239897431,32.59276785775131,32.78979239897431,False,False,False,False,0.679936207969942,0.8574775477995102,0.679936207969942,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7488296332541838,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.914001397631374,32.94433923832012,13,True,0.08734308024915961,0.07191372102486804,0.00804419426020694,0.599281008540567,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.914001397631374,32.94433923832012,32.914001397631374,32.94433923832012,False,False,False,False,0.8909571603886254,0.8999106919029044,0.8909571603886254,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8312437874414689,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.96253303824314,33.110465595883795,14,True,0.07748838950195139,0.05709109958343905,0.021163064034635207,0.47575916319532546,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.96253303824314,33.110465595883795,32.96253303824314,33.110465595883795,False,False,False,False,0.9228379939658392,0.9455231657633272,0.9228379939658392,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9122110494401012,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.96253303824314,33.110465595883795,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.96253303824314,33.110465595883795,32.96253303824314,33.110465595883795,False,False,False,False,0.9228379939658392,0.9455231657633272,0.9228379939658392,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9283936138945562,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.98790471013839,33.095503189393035,16,True,0.04881085977380215,0.04254682047091492,0.002968620399707942,0.3545568372576243,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.98790471013839,33.095503189393035,32.98790471013839,33.095503189393035,False,False,False,False,0.9395048537519906,0.9414150134811873,0.9395048537519906,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9439231259788153,True,False,False,False,False,False,False,1,,1.8390804597701151
frame_000017.jpg,33.033453959823554,33.05173461029943,17,True,0.07465722077358089,0.0079398480565288,0.004099363339648865,0.15519083884618953,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,33.033453959823554,33.05173461029943,33.033453959823554,33.05173461029943,False,False,False,False,0.9694265302186165,0.9293976960663403,0.9694265302186165,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8561958937646987,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.56189610112837,32.92525175982067,18,True,0.2816067586450362,0.11330259230237319,0.0024399044945356374,0.9441882691864433,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.56189610112837,32.92525175982067,32.56189610112837,32.92525175982067,False,False,False,False,0.6596562973234895,0.8946699394606927,0.6596562973234895,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7775950754866305,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.62894671847645,32.96566104178235,19,True,0.06557021944258568,0.0,0.0,0.13630158279645688,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.62894671847645,32.96566104178235,32.62894671847645,32.96566104178235,False,False,False,False,0.7037023989177857,0.9057649116506961,0.7037023989177857,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6920118619711382,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.64260843026667,32.797333222607215,20,True,0.04664724898991262,0.0,0.0,0.09696618258221269,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.64260843026667,32.797333222607215,32.64260843026667,32.797333222607215,False,False,False,False,0.7126768896721393,0.859547993608869,0.7126768896721393,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6362130704257354,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.30707150020065,32.43093817475678,21,True,0.3632336097662303,0.0,0.0,0.7550579570556248,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.30707150020065,32.43093817475678,32.30707150020065,32.43093817475678,False,False,False,False,0.4922599226872812,0.7589487582571861,0.4922599226872812,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5580771715045376,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.272111942860896,31.99255583502068,22,True,0.10334395739065129,0.0,0.0,0.21482229409235462,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.272111942860896,31.99255583502068,32.272111942860896,31.99255583502068,False,False,False,False,0.46929470215419244,0.6385843362272896,0.46929470215419244,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47694977566522195,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.272111942860896,31.99255583502068,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.272111942860896,31.99255583502068,32.272111942860896,31.99255583502068,False,False,False,False,0.46929470215419244,0.6385843362272896,0.46929470215419244,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.49641400564137805,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.39596168041187,32.46861545976325,24,True,0.23538049111670165,0.06445311724884756,0.019582534590415823,0.537109310407063,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.39596168041187,32.46861545976325,32.39596168041187,32.46861545976325,False,False,False,False,0.5506526126157494,0.7692936198594784,0.5506526126157494,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5496453873412279,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.51521157320787,32.514659773586935,25,True,0.05947740426264991,0.0026519659864843144,0.01831027904356914,0.12363637655235261,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.51521157320787,32.514659773586935,32.51521157320787,32.514659773586935,False,False,False,False,0.6289888472537422,0.7819357742502947,0.6289888472537422,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6569440143184746,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.762128465482554,33.034186884683905,26,True,0.24978495469610895,0.061801151262363165,0.0012722555468466848,0.5192309095996273,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.762128465482554,33.034186884683905,32.762128465482554,33.034186884683905,False,False,False,False,0.7911905830859322,0.9245797057866156,0.7911905830859322,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7308008202769487,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.733254488784794,32.921257718663156,27,True,0.026893138456261605,0.0,0.0,0.05590308175134838,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.733254488784794,32.921257718663156,32.733254488784794,32.921257718663156,False,False,False,False,0.7722230304911717,0.8935733157787786,0.7722230304911717,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7785455480227585,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.733254488784794,32.921257718663156,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.733254488784794,32.921257718663156,32.733254488784794,32.921257718663156,False,False,False,False,0.7722230304911717,0.8935733157787786,0.7722230304911717,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7817873363827267,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.77693322024949,32.9448805269542,29,True,0.10560245098026948,0.07809965279177375,0.0017875222276713195,0.650830439931448,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.77693322024949,32.9448805269542,32.77693322024949,32.9448805269542,False,False,False,False,0.8009159481658367,0.9000593107857542,0.8009159481658367,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8023864607014042,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.827327558981956,32.974604351064244,30,True,0.004447024396004465,0.02961959104456268,0.015255689353082401,0.24682992537135567,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.827327558981956,32.974604351064244,32.827327558981956,32.974604351064244,False,False,False,False,0.8340204034472042,0.9082204308520355,0.8340204034472042,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8783121172043469,True,False,False,False,False,False,False,2,,3.4482758620689657
frame_000031.jpg,33.079995423179305,32.966517272378276,31,True,0.03642215287133896,0.05349554076958439,0.011924778619239039,0.44579617307986996,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,33.079995423179305,32.966517272378276,33.079995423179305,32.966517272378276,False,False,False,False,1.0,0.9060000025552826,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.83367194435926,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.57306833508728,32.975227320816956,32,True,0.08823902494584258,0.10197560251679576,0.001543388506172041,0.8497966876399646,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.57306833508728,32.975227320816956,32.57306833508728,32.975227320816956,False,False,False,False,0.6669954296305757,0.9083914765065488,0.6669954296305757,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7779969530870504,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.57306833508728,32.975227320816956,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.57306833508728,32.975227320816956,32.57306833508728,32.975227320816956,False,False,False,False,0.6669954296305757,0.9083914765065488,0.6669954296305757,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6515458687748663,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.502512538617005,32.71836290284957,34,True,0.04510413865113067,0.0,0.0,0.09375850105554458,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.502512538617005,32.71836290284957,32.502512538617005,32.71836290284957,False,False,False,False,0.6206467470634476,0.8378655122824841,0.6206467470634476,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6570145315797731,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.598042887013456,32.52111882165966,35,True,0.09824859940109511,0.0,0.0,0.20423051378728488,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.598042887013456,32.52111882165966,32.598042887013456,32.52111882165966,False,False,False,False,0.6834014180452961,0.7837092024148625,0.6834014180452961,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6049125268958482,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.335126397934175,32.258045206098885,36,True,0.08823763917270765,0.0,0.0,0.18342061356060688,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.335126397934175,32.258045206098885,32.335126397934175,32.258045206098885,False,False,False,False,0.5106894155788011,0.7114784102087947,0.5106894155788011,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6083989927705898,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.518434698408875,32.47189785382223,37,True,0.08961683596416496,0.0,0.0,0.1862875660774889,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.518434698408875,32.47189785382223,32.518434698408875,32.47189785382223,False,False,False,False,0.6311061446876726,0.7701948501964967,0.6311061446876726,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6204295016069965,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.65298439252438,32.65801813843026,38,True,0.053849513307260524,0.0,0.0,0.11193761373675591,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.65298439252438,32.65801813843026,32.65298439252438,32.65801813843026,False,False,False,False,0.7194929445545158,0.8212969554920047,0.7194929445545158,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7124968143191501,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.75558382309673,33.01003324783568,39,True,0.08135445553586301,0.0,0.0,0.1691124591521549,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.75558382309673,33.01003324783568,32.75558382309673,33.01003324783568,False,False,False,False,0.786891353715262,0.9179479638672061,0.786891353715262,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7644252173283466,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.75558382309673,33.01003324783568,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.75558382309673,33.01003324783568,32.75558382309673,33.01003324783568,False,False,False,False,0.786891353715262,0.9179479638672061,0.786891353715262,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7968650811856872,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.801132320689995,33.00653742775701,41,True,0.08668827928050524,0.023407798653068326,0.01287276625056118,0.19506498877556938,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.801132320689995,33.00653742775701,32.801132320689995,33.00653742775701,False,False,False,False,0.8168125361265377,0.9169881342273014,0.8168125361265377,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8071414561671463,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.80251446587782,33.056105951702826,42,True,0.06347922779212672,0.029177267132711255,9.809799713543857e-05,0.2431438927725938,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.80251446587782,33.056105951702826,32.80251446587782,33.056105951702826,False,False,False,False,0.8177204786596393,0.9305979131686811,0.8177204786596393,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8206104982066608,True,False,False,False,False,False,False,3,,4.8275862068965525
frame_000043.jpg,32.817094891124164,33.02925586053853,43,True,0.07852861364814981,0.005769468479642814,0.012774668253425743,0.16323834853757788,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.817094891124164,33.02925586053853,32.817094891124164,33.02925586053853,False,False,False,False,0.8272984798338056,0.9232258194242425,0.8272984798338056,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.80484236208791,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.72912163940911,32.93504985699676,44,True,0.022185786597503074,0.0,0.0,0.04611785433281818,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.72912163940911,32.93504985699676,32.72912163940911,32.93504985699676,False,False,False,False,0.7695081277702854,0.8973601534513005,0.7695081277702854,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7318613321697747,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.46922119358445,32.76453354382325,45,True,0.04240439043942814,0.0,0.0,0.08814650284148998,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.46922119358445,32.76453354382325,32.46922119358445,32.76453354382325,False,False,False,False,0.5987773889052331,0.8505423516800108,0.5987773889052331,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6325569940792721,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.363587070910654,32.5694469669444,46,True,0.06777796175529872,0.0,0.0,0.1408908425882895,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.363587070910654,32.5694469669444,32.363587070910654,32.5694469669444,False,False,False,False,0.5293854655622979,0.7969784168601245,0.5293854655622979,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5525161066766097,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.363587070910654,32.5694469669444,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.363587070910654,32.5694469669444,32.363587070910654,32.5694469669444,False,False,False,False,0.5293854655622979,0.7969784168601245,0.5293854655622979,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6031374465413549,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.70040115953343,32.67628413605063,48,True,0.08271984096268016,0.0,0.0,0.1719507018236675,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.70040115953343,32.67628413605063,32.70040115953343,32.67628413605063,False,False,False,False,0.750641408499469,0.8263121580836498,0.750641408499469,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6357818518255789,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.51266910868752,32.53929017942544,49,True,0.10144097121689548,0.0,0.0,0.21086653445440182,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.51266910868752,32.53929017942544,32.51266910868752,32.53929017942544,False,False,False,False,0.6273186814149699,0.7886984202202451,0.6273186814149699,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6583731981038797,True,False,False,False,False,False,False,4,,5.6321839080459775
frame_000050.jpg,32.4667583160281,32.49000728722361,50,True,0.008158576155716647,0.0,0.0,0.016959327768657537,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.4667583160281,32.49000728722361,32.4667583160281,32.49000728722361,False,False,False,False,0.5971595043972004,0.7751670657423118,0.5971595043972004,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6136486077545589,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.49615075245879,32.82658869327944,51,True,0.06205167724691798,0.0,0.0,0.12898754794218042,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.49615075245879,32.82658869327944,32.49615075245879,32.82658869327944,False,False,False,False,0.6164676374515062,0.8675805202402904,0.6164676374515062,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6100315931000709,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.49615075245879,32.82658869327944,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.49615075245879,32.82658869327944,32.49615075245879,32.82658869327944,False,False,False,False,0.6164676374515062,0.8675805202402904,0.6164676374515062,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6288052457343744,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.55249473447005,32.85480814317384,53,True,0.013775790118125237,0.0,0.0,0.028635896193947775,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.55249473447005,32.85480814317384,32.55249473447005,32.85480814317384,False,False,False,False,0.6534804623001108,0.8753285918861188,0.6534804623001108,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7111748944450496,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.87232041993582,32.97283938126172,54,True,0.23787930079771366,0.09623439994395282,0.0032093027981940137,0.8019533328662735,False,False,False,False,False,0.48106719010375387,0.12,0.18,False,False,True,True,True,32.87232041993582,32.97283938126172,32.87232041993582,32.97283938126172,False,False,False,False,0.8635765835835317,0.9077358320191794,0.8635765835835317,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.80137956969882,False,False,False,False,False,False,False,,,6.206896551724139
