frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000012.jpg,32.62081156949671,32.800781419099984,591.3880004882812,780.6015625,484.104248046875,783.3456420898438,0.9995036125183105,0.9970635771751404,107.31884042750526,20,detected,detected,ok,32.728383131604076,32.70461967050536,32.6786655365396,32.65138112880819,32.62081156949671,32.59276785775131,32.5592298795634,32.529216214878886,32.500006574851184,32.848039693036526,32.83715333898586,32.82609619688862,32.81374872506317,32.800781419099984,32.78979239897431,32.775387682908395,32.7617094951341,32.74776580530198
frame_000013.jpg,32.93868474044552,32.9501880012086,586.0675048828125,783.6988525390625,470.764404296875,785.7200927734375,0.9997926354408264,0.995244562625885,115.32081519316397,20,detected,detected,ok,33.04515593631277,33.01978564471469,32.99513864600223,32.96806058940017,32.93868474044552,32.914001397631374,32.883815568500935,32.857017529499934,32.83094981819611,32.97127198799474,32.96620418386192,32.96142188677241,32.956078531049855,32.9501880012086,32.94433923832012,32.93670940684681,32.927009667229484,32.916153587138595
frame_000014.jpg,32.98889720574402,33.12551988217178,588.9918212890625,778.7362670898438,480.07110595703125,778.34033203125,0.9998167157173157,0.9996775388717651,108.9214349566329,20,detected,detected,ok,33.100069152226965,33.07528403457744,33.04815588619071,33.018634957574776,32.98889720574402,32.96253303824314,32.930496073959496,32.90247457440574,32.87476298260409,33.194601622520665,33.17848260615211,33.162778546946996,33.14485582492993,33.12551988217178,33.110465595883795,33.09225349820206,33.07512989731792,33.05710390491836
frame_000015.jpg,32.98889720574402,33.12551988217178,588.9918212890625,778.7362670898438,480.07110595703125,778.34033203125,0.9998167157173157,0.9996775388717651,108.9214349566329,20,detected,detected,ok,33.100069152226965,33.07528403457744,33.04815588619071,33.018634957574776,32.98889720574402,32.96253303824314,32.930496073959496,32.90247457440574,32.87476298260409,33.194601622520665,33.17848260615211,33.162778546946996,33.14485582492993,33.12551988217178,33.110465595883795,33.09225349820206,33.07512989731792,33.05710390491836
frame_000016.jpg,33.003903072176506,33.11030124649108,595.7750244140625,781.7398681640625,482.1193542480469,781.6641235351562,0.9998095631599426,0.9997102618217468,113.65569540561944,20,detected,detected,ok,33.04942501893289,33.043141382895584,33.03420587793519,33.021290957555415,33.003903072176506,32.98790471013839,32.965797375273404,32.94551369065722,32.9236100845016,33.17420545577024,33.158373135571914,33.14272662044698,33.12699029296728,33.11030124649108,33.095503189393035,33.07577201965149,33.05699590480146,33.03819668285044
frame_000017.jpg,33.046537392232175,33.063687995471156,591.429931640625,789.0089111328125,478.6737365722656,789.39599609375,0.9960867166519165,0.8839083909988403,112.75685948562462,20,detected,detected,ok,33.088364583674355,33.081307912374186,33.07225015568263,33.06118921466097,33.046537392232175,33.033453959823554,33.01396782053599,32.99409048993788,32.97218223868816,33.09913061923239,33.091512972458375,33.08422323609402,33.07567265658657,33.063687995471156,33.05173461029943,33.03556956138867,33.020468456841954,33.005378261355006
frame_000018.jpg,32.56189610112837,32.92525175982067,555.3463134765625,788.4716796875,454.66796875,788.5716552734375,0.9979148507118225,0.03131423145532608,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.63297106623422,32.61458953157503,32.59768498167039,32.578908093135894,32.56189610112837,32.54734991648513,32.53260336525347,32.52004082163342,32.50841905091818,32.953597963310244,32.94862056582034,32.94218310594944,32.93479268637997,32.92525175982067,32.916679565370565,32.90544488022947,32.89457867524288,32.88010868542092
frame_000019.jpg,32.62894671847645,32.96566104178235,559.9291381835938,783.7200927734375,459.25079345703125,783.820068359375,0.9995521903038025,0.007366885896772146,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.74311526126716,32.71288165061956,32.68391372320501,32.655779590443494,32.62894671847645,32.6075493206411,32.582905414444326,32.562707647269015,32.54385334127363,33.00086645248323,32.99332026984983,32.985304000955004,32.97671618874408,32.96566104178235,32.95585529775986,32.9427623753167,32.92989371723205,32.916599124086744
frame_000020.jpg,32.64260843026667,32.797333222607215,555.4172973632812,782.4165649414062,454.73895263671875,782.5165405273438,0.9982181191444397,0.07409482449293137,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.7167716435623,32.69914954055401,32.68039822441558,32.661431654271006,32.64260843026667,32.62706601482107,32.60850461200264,32.59150820477619,32.57548222060765,32.84218999666827,32.83147745726676,32.8209029962708,32.809304581991384,32.797333222607215,32.786836108291645,32.773862949610795,32.76220594771529,32.750069078591615
frame_000021.jpg,32.30707150020065,32.43093817475678,519.165771484375,777.6024780273438,418.4874267578125,777.7024536132812,0.9998666048049927,0.0011457540094852448,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.36416115421098,32.351920282878865,32.33819629053501,32.3226533833592,32.30707150020065,32.29281292943759,32.276918107046086,32.26306997962744,32.25125137580556,32.53562922257671,32.5101622320736,32.4851660811233,32.45869216918848,32.43093817475678,32.40665559342908,32.37718325915213,32.34990247619078,32.32183767738294
frame_000022.jpg,32.272111942860896,31.99255583502068,517.877197265625,767.278076171875,417.1988525390625,767.3780517578125,0.9995437264442444,0.00162269058637321,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.33428531663444,32.318988744303724,32.30378806620707,32.28720668733037,32.272111942860896,32.25786021391957,32.24215134337399,32.2297609965275,32.21859706261787,32.095002937787285,32.070114650742745,32.0456048830015,32.02048442411557,31.99255583502068,31.9675301762558,31.933215854955375,31.899316823558383,31.863009414561418
frame_000023.jpg,32.272111942860896,31.99255583502068,517.877197265625,767.278076171875,417.1988525390625,767.3780517578125,0.9995437264442444,0.00162269058637321,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.33428531663444,32.318988744303724,32.30378806620707,32.28720668733037,32.272111942860896,32.25786021391957,32.24215134337399,32.2297609965275,32.21859706261787,32.095002937787285,32.070114650742745,32.0456048830015,32.02048442411557,31.99255583502068,31.9675301762558,31.933215854955375,31.899316823558383,31.863009414561418
frame_000024.jpg,32.361293645354756,32.45858007514216,534.6326293945312,756.7669677734375,440.2548828125,755.0123291015625,0.9973282814025879,0.7981160879135132,94.39405599279517,20,detected,detected,ok,32.49869044900818,32.46456899471984,32.430993262797834,32.39596168041187,32.361293645354756,32.33138046517427,32.29913164025176,32.27180638112842,32.24724800843671,32.49971078973729,32.4898541450509,32.480530310573606,32.46861545976325,32.45858007514216,32.445740795147486,32.4307901918621,32.41554873927541,32.3985123775647
frame_000025.jpg,32.484515230715736,32.50626696098908,540.0372314453125,757.8572387695312,445.39251708984375,757.830810546875,0.9980929493904114,0.9883954524993896,94.64471804532583,20,detected,detected,ok,32.60972562411744,32.5769239933139,32.546168069727266,32.51521157320787,32.484515230715736,32.45855210640933,32.429663900925306,32.4051655206991,32.38300661172779,32.530413712809604,32.5264841882724,32.521463341760345,32.514659773586935,32.50626696098908,32.49600070683786,32.48251403980328,32.46771227308026,32.45049261867377
frame_000026.jpg,32.762128465482554,33.034186884683905,518.9985961914062,753.74169921875,418.32025146484375,753.8416748046875,0.9972822666168213,0.16311649978160858,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.91581516139329,32.87698793627744,32.83880880554461,32.79887106875942,32.762128465482554,32.73122630463436,32.69693012317322,32.66758453853678,32.64012635718442,33.11394191790065,33.09413584399173,33.07417395467757,33.054813485078455,33.034186884683905,33.016557805575175,32.9920000637267,32.96720140944946,32.93766468308709
frame_000027.jpg,32.733254488784794,32.921257718663156,517.2557983398438,755.8137817382812,416.57745361328125,755.9137573242188,0.9988866448402405,0.06386829912662506,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.838755393216424,32.81073616810529,32.78494448254658,32.758567236908256,32.733254488784794,32.71177183880439,32.68789399205533,32.66689536073815,32.64768313406454,32.980448152135644,32.967939954357576,32.954650205070294,32.94001165105587,32.921257718663156,32.901231524634724,32.87359718146863,32.84190495803386,32.807703016469425
frame_000028.jpg,32.733254488784794,32.921257718663156,517.2557983398438,755.8137817382812,416.57745361328125,755.9137573242188,0.9988866448402405,0.06386829912662506,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.838755393216424,32.81073616810529,32.78494448254658,32.758567236908256,32.733254488784794,32.71177183880439,32.68789399205533,32.66689536073815,32.64768313406454,32.980448152135644,32.967939954357576,32.954650205070294,32.94001165105587,32.921257718663156,32.901231524634724,32.87359718146863,32.84190495803386,32.807703016469425
frame_000029.jpg,32.794217885910456,32.9552047256967,532.3743286132812,755.037109375,423.517822265625,754.9506225585938,0.9995566010475159,0.5338457822799683,108.8565407046666,20,detected,detected,ok,32.87201945395482,32.85208515400558,32.833640463279174,32.8142312013817,32.794217885910456,32.77693322024949,32.756775424872366,32.739527593696145,32.722691496428524,33.003934086896436,32.99206046798433,32.98073727484151,32.968496734797185,32.9552047256967,32.9448805269542,32.9325161719825,32.92010431392108,32.907627742918876
frame_000030.jpg,32.827327558981956,32.974604351064244,531.2543334960938,754.2832641601562,425.5858459472656,755.8114624023438,0.999632716178894,0.6865274906158447,105.67953752133981,20,detected,detected,ok,32.93497700462409,32.90703622259953,32.88048913390185,32.85360698976475,32.827327558981956,32.806264001053925,32.78252453757,32.76171464368922,32.74229299628846,33.028216562189996,33.01475345163459,33.00247471121057,32.988541957997775,32.974604351064244,32.962313787516756,32.946964094358954,32.93215126038145,32.91731199015396
frame_000031.jpg,33.1121484065736,32.978685005830435,530.540283203125,756.4915771484375,419.05377197265625,756.7743530273438,0.9991620779037476,0.7314969897270203,111.48686984815353,20,detected,detected,ok,33.249482616903755,33.216677103645424,33.184337251524404,33.14889018014164,33.1121484065736,33.079995423179305,33.04187448939694,33.00819438413314,32.97607507553987,33.045994425013035,33.02741230671322,33.01065115993182,32.99407210710453,32.978685005830435,32.966517272378276,32.9522220331165,32.93946718258071,32.92676522161173
frame_000032.jpg,32.57306833508728,32.975227320816956,530.1395874023438,748.6717529296875,429.46124267578125,748.771728515625,0.99869304895401,0.005136788357049227,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.62739800012459,32.61265338452848,32.59913360716548,32.58508100956415,32.57306833508728,32.563115937111995,32.55388764761929,32.54718113109003,32.54076127994561,33.07625954698695,33.05701086091548,33.033709978461815,33.00558703739566,32.975227320816956,32.946915677919705,32.91165096055789,32.87714901917532,32.83666638176626
frame_000033.jpg,32.57306833508728,32.975227320816956,530.1395874023438,748.6717529296875,429.46124267578125,748.771728515625,0.99869304895401,0.005136788357049227,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.62739800012459,32.61265338452848,32.59913360716548,32.58508100956415,32.57306833508728,32.563115937111995,32.55388764761929,32.54718113109003,32.54076127994561,33.07625954698695,33.05701086091548,33.033709978461815,33.00558703739566,32.975227320816956,32.946915677919705,32.91165096055789,32.87714901917532,32.83666638176626
frame_000034.jpg,32.502512538617005,32.71836290284957,527.3006591796875,752.2159423828125,426.622314453125,752.31591796875,0.9980279803276062,0.006302856374531984,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.51098933831243,32.50818448721669,32.505596107719754,32.50328058743742,32.502512538617005,32.502524764590845,32.50281995297161,32.50329297669437,32.50409163328495,32.83990545980411,32.81252260942696,32.78398690513118,32.75233957661759,32.71836290284957,32.686925428256515,32.64347006151246,32.59788132556591,32.545996318410445
frame_000035.jpg,32.598042887013456,32.52111882165966,517.6126708984375,754.212158203125,416.934326171875,754.3121337890625,0.9995052814483643,0.0006446694605983794,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.6467048019752,32.63601675467502,32.62369800394343,32.61067137135142,32.598042887013456,32.58716748119011,32.57513977965652,32.56558999619702,32.55687305710375,32.60197615649532,32.59051372228935,32.573747317447555,32.548997691388394,32.52111882165966,32.49137593936024,32.45179355105621,32.411855095769106,32.36779942475251
frame_000036.jpg,32.335126397934175,32.258045206098885,517.6304931640625,745.3285522460938,416.9521484375,745.4285278320312,0.9992513060569763,0.0017082145204767585,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.34706324494163,32.343515284259915,32.3397506265036,32.33689530815961,32.335126397934175,32.334281737907915,32.33351965835494,32.33257243661163,32.332544939399234,32.37494996609199,32.35245724498527,32.327652748618824,32.296489376759695,32.258045206098885,32.21996001942333,32.16738449089545,32.11555753345282,32.06253010496272
frame_000037.jpg,32.518434698408875,32.47189785382223,523.9281616210938,738.8675537109375,423.24981689453125,738.967529296875,0.9997349381446838,0.001380151603370905,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.55628993257277,32.54803597892889,32.53940503942679,32.52934075409547,32.518434698408875,32.50858984672087,32.49748805483528,32.486665320849454,32.47598461449725,32.582619931288534,32.555876362229846,32.52977729095326,32.50171959817564,32.47189785382223,32.44591348336692,32.41378126865628,32.383357342953055,32.35187332507857
frame_000038.jpg,32.65298439252438,32.65801813843026,520.208984375,734.9229125976562,419.5306396484375,735.0228881835938,0.999646782875061,0.0005729281692765653,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.67982411136752,32.674793459068155,32.668710954284336,32.66166173709509,32.65298439252438,32.644817182901726,32.63476131811353,32.62616728768471,32.618202920383816,32.731263101019515,32.716241016002805,32.69867901881198,32.67881451364168,32.65801813843026,32.6403144223154,32.61923028997639,32.60016889638712,32.58055238020934
frame_000039.jpg,32.75558382309673,33.01003324783568,520.468505859375,726.7363891601562,419.7901611328125,726.8363647460938,0.9992184638977051,0.014594931155443192,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.85459141370919,32.832095788107736,32.80896333254914,32.78236492061946,32.75558382309673,32.73148182512472,32.70404291904146,32.680160430135345,32.65597716288908,33.11640195077958,33.08841012996382,33.06253277678991,33.0356927075732,33.01003324783568,32.98979436688694,32.96747642740427,32.94799974326462,32.928792488152666
frame_000040.jpg,32.75558382309673,33.01003324783568,520.468505859375,726.7363891601562,419.7901611328125,726.8363647460938,0.9992184638977051,0.014594931155443192,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.85459141370919,32.832095788107736,32.80896333254914,32.78236492061946,32.75558382309673,32.73148182512472,32.70404291904146,32.680160430135345,32.65597716288908,33.11640195077958,33.08841012996382,33.06253277678991,33.0356927075732,33.01003324783568,32.98979436688694,32.96747642740427,32.94799974326462,32.928792488152666
frame_000041.jpg,32.801132320689995,33.00653742775701,526.6751708984375,722.894775390625,428.3330078125,721.7264404296875,0.9981595873832703,0.9273087978363037,98.3491029293205,20,detected,detected,ok,32.877987678786674,32.85982321742467,32.841525239791956,32.82161075572911,32.801132320689995,32.78267437879296,32.76010503192395,32.74027544364485,32.72084356605735,33.080989580935025,33.06003870749408,33.04187154580886,33.02438062374031,33.00653742775701,32.9920217286225,32.974305722274266,32.95715788808414,32.93903737068161
frame_000042.jpg,32.80251446587782,33.056105951702826,524.6847534179688,728.2233276367188,423.43084716796875,727.0303344726562,0.9990352392196655,0.874142050743103,101.260934044543,20,detected,detected,ok,32.85558550459864,32.8443318932982,32.8327535144162,32.81869758474968,32.80251446587782,32.78766779927921,32.76861734147035,32.75161429183695,32.735521043154456,33.115698213516666,33.10071115847638,33.08672936839078,33.07183965259552,33.056105951702826,33.0419763472928,33.02463880492117,33.00913565020329,32.99367080743261
frame_000043.jpg,32.817094891124164,33.02925586053853,516.4710083007812,727.357177734375,415.79266357421875,727.4571533203125,0.998683512210846,0.038063328713178635,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.89160476460068,32.875478118445216,32.85843236862651,32.839316358980874,32.817094891124164,32.798935121165876,32.77596732701155,32.755484999641524,32.73502171285705,33.081094864751115,33.06777900913483,33.05549565094901,33.04370342490399,33.02925586053853,33.01689482626214,33.00062351205549,32.983707437238344,32.964631119396735
frame_000044.jpg,32.72912163940911,32.93504985699676,514.3515014648438,726.65234375,413.67315673828125,726.7523193359375,0.9988344311714172,0.015589368529617786,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.80154259512583,32.78468469451383,32.76685156442334,32.74842542262232,32.72912163940911,32.71371326369113,32.69570151476417,32.68062961220066,32.66627942824949,32.98662130690002,32.97726471977951,32.96627388701855,32.95213640219397,32.93504985699676,32.91681414082802,32.89254949828131,32.86671463660461,32.83811955539039
frame_000045.jpg,32.46922119358445,32.76453354382325,518.4951782226562,727.6799926757812,417.81683349609375,727.7799682617188,0.999574601650238,0.004389764275401831,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.495293105858885,32.490477663142464,32.483603903046614,32.476421304882834,32.46922119358445,32.46403033458593,32.45812865594834,32.452668469006205,32.44826122936996,32.8240307177957,32.81282168920368,32.79934301420053,32.782460784417495,32.76453354382325,32.748959419580814,32.73190412706813,32.71815078040654,32.70401317818673
frame_000046.jpg,32.363587070910654,32.5694469669444,512.2492065429688,724.9319458007812,411.57086181640625,725.0319213867188,0.9991732239723206,0.02917596697807312,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.38757194091664,32.37990712360765,32.373986897335584,32.368293306426956,32.363587070910654,32.359890733916046,32.35628059830859,32.35279548650462,32.34968808006053,32.602531936279796,32.594493166387636,32.58589064259763,32.577395382565946,32.5694469669444,32.56236256097334,32.552915640283516,32.54224593815572,32.52924469915653
frame_000047.jpg,32.363587070910654,32.5694469669444,512.2492065429688,724.9319458007812,411.57086181640625,725.0319213867188,0.9991732239723206,0.02917596697807312,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.38757194091664,32.37990712360765,32.373986897335584,32.368293306426956,32.363587070910654,32.359890733916046,32.35628059830859,32.35279548650462,32.34968808006053,32.602531936279796,32.594493166387636,32.58589064259763,32.577395382565946,32.5694469669444,32.56236256097334,32.552915640283516,32.54224593815572,32.52924469915653
frame_000048.jpg,32.70040115953343,32.67628413605063,516.1444091796875,717.5709228515625,415.466064453125,717.6708984375,0.9993218183517456,0.0998896136879921,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.75397263964051,32.741473810964436,32.72887188769044,32.71476636355979,32.70040115953343,32.686679614027206,32.66917322355281,32.65118935836014,32.63308590433701,32.71391443073012,32.70702972271001,32.69867234260922,32.688343091134,32.67628413605063,32.665263345352365,32.651096383712904,32.63894089058915,32.62701500728368
frame_000049.jpg,32.51266910868752,32.53929017942544,520.1687622070312,708.184326171875,419.49041748046875,708.2843017578125,0.9997444748878479,0.10173531621694565,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.5539361896166,32.544242662690266,32.534552622137625,32.52352430818285,32.51266910868752,32.502919914078745,32.49172487236221,32.481817028898895,32.47181351079654,32.62672017573783,32.60547296820302,32.58457554674868,32.56177861696988,32.53929017942544,32.51947321157087,32.49522772745689,32.472240880961024,32.448627917942005
frame_000050.jpg,32.4667583160281,32.49000728722361,520.3532104492188,708.9847412109375,419.67486572265625,709.084716796875,0.9996927976608276,0.044654298573732376,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.487804754959974,32.48328737051102,32.478000440048255,32.472740346397316,32.4667583160281,32.46142836687281,32.45481771297166,32.44772536820934,32.44014233936448,32.59879398773515,32.57399129302571,32.54881078902476,32.51959604075743,32.49000728722361,32.46280440163075,32.429625311754656,32.39744038244038,32.36112229407659
frame_000051.jpg,32.49615075245879,32.82658869327944,515.9318237304688,713.3983154296875,415.25347900390625,713.498291015625,0.9992303848266602,0.0461302287876606,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.535034682270805,32.52496338120845,32.51584371029379,32.5065156259213,32.49615075245879,32.48781212309216,32.47870130120621,32.471169475471235,32.465440904201586,32.88877953969349,32.87739813783085,32.864385802256315,32.84704145080115,32.82658869327944,32.80510883953541,32.77568000306703,32.74286581196406,32.70463489131878
frame_000052.jpg,32.49615075245879,32.82658869327944,515.9318237304688,713.3983154296875,415.25347900390625,713.498291015625,0.9992303848266602,0.0461302287876606,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.535034682270805,32.52496338120845,32.51584371029379,32.5065156259213,32.49615075245879,32.48781212309216,32.47870130120621,32.471169475471235,32.465440904201586,32.88877953969349,32.87739813783085,32.864385802256315,32.84704145080115,32.82658869327944,32.80510883953541,32.77568000306703,32.74286581196406,32.70463489131878
frame_000053.jpg,32.55249473447005,32.85480814317384,515.6295166015625,712.0447387695312,414.951171875,712.1447143554688,0.9987978935241699,0.046434059739112854,100.67839436541655,20,detected,opposite_inferred,opposite_inferred_repair,32.60619707618175,32.5925661400331,32.57951093315468,32.56606342314277,32.55249473447005,32.54171708697618,32.52900809230092,32.518902118770505,32.50937281039917,32.924086177444714,32.910605801357804,32.89696092430772,32.879216077955554,32.85480814317384,32.830352997372636,32.798598095672055,32.76486912146143,32.725446721716295
frame_000054.jpg,32.883315781670575,32.97628910614647,544.642333984375,719.6345825195312,433.794677734375,720.1004028320312,0.9995995163917542,0.8719053864479065,110.84863501496851,20,detected,detected,ok,32.93520568376114,32.92151312583326,32.90921881906349,32.896345222608794,32.883315781670575,32.87232041993582,32.8591249132867,32.84703605727613,32.83481866513479,32.981710878508956,32.98075653990162,32.980722284989746,32.97885943934295,32.97628910614647,32.97283938126172,32.968357097089715,32.96312846781872,32.95679259046622
