frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,783.722900390625,382.8548889160156,662.8781127929688,381.06640625,0.9793059229850768,0.999946355819702,detected,detected,ok,32.4349163137411,34.757880642860094,18,120.85802149534507,132.49157776662898
frame_000011.jpg,782.731689453125,379.978515625,660.565673828125,379.6490478515625,0.9937002658843994,0.9999852180480956,detected,detected,ok,32.60404718914559,35.32106029107984,18,122.16645989264597,132.49157776662898
frame_000012.jpg,785.8333740234375,379.5367736816406,658.83154296875,381.7612915039063,0.97784423828125,0.9998999834060668,detected,detected,ok,32.51685423163398,35.605148550399,19,127.02131148269949,132.49157776662898
frame_000013.jpg,787.9506225585938,379.0389709472656,660.219970703125,380.8538208007813,0.9845218062400818,0.9998891353607178,detected,detected,ok,32.49816451068671,36.01649774428013,19,127.74354427294465,132.49157776662898
frame_000014.jpg,788.6280517578125,379.5184326171875,660.04443359375,382.2266540527344,0.9619850516319276,0.9998987913131714,detected,detected,ok,32.50784440141049,36.09341778587288,19,128.6121352108944,132.49157776662898
frame_000015.jpg,786.5457763671875,381.2398681640625,666.1781005859375,379.72357177734375,0.9864408373832704,0.9999552965164183,detected,detected,ok,32.76034835929141,35.88267065136181,18,120.3772259512259,132.49157776662898
frame_000016.jpg,785.6543579101562,380.8750915527344,665.225830078125,379.0486450195313,0.9827641844749452,0.9999525547027588,detected,detected,ok,32.85662761055928,35.90555509031952,18,120.44237718813497,132.49157776662898
frame_000017.jpg,786.9655151367188,380.8570556640625,657.4683837890625,382.5584411621094,0.935512125492096,0.9998772144317628,detected,detected,ok,32.68878776828635,35.70516830023971,20,129.50830760953176,132.49157776662898
frame_000018.jpg,786.03173828125,379.5208740234375,658.1849975585938,381.0810852050781,0.971433401107788,0.9998968839645386,detected,detected,ok,32.74396118823776,35.53408768340716,19,127.85626059109272,132.49157776662898
frame_000019.jpg,786.6110229492188,377.717529296875,660.420166015625,378.0303039550781,0.997370719909668,0.9999250173568726,detected,detected,ok,32.724059467399535,35.33851345657435,19,126.19124455215402,132.49157776662898
frame_000020.jpg,788.4202880859375,378.3502197265625,659.4614868164062,378.4124145507813,0.9965922236442566,0.9999284744262696,detected,detected,ok,32.65171184834734,35.79362068741682,19,128.9588162673286,132.49157776662898
frame_000021.jpg,793.214111328125,378.3616943359375,661.4264526367188,378.76373291015625,0.9964560866355896,0.9999451637268066,detected,detected,ok,32.695959251032576,36.30204187050032,20,131.78827193031157,132.49157776662898
frame_000022.jpg,795.0285034179688,375.63970947265625,666.9422607421875,374.4015502929688,0.999722421169281,0.9999837875366212,detected,detected,ok,32.89964059119398,36.28058781196662,19,128.09222693416402,132.49157776662898
frame_000023.jpg,798.7630615234375,377.0592041015625,670.2567749023438,376.3955078125,0.9989559650421144,0.9999735355377196,detected,detected,ok,32.855789651389806,36.31947405989601,19,128.5080005054425,132.49157776662898
frame_000024.jpg,797.1015014648438,375.39935302734375,668.99169921875,380.9715881347656,0.9810184240341188,0.9998294115066528,detected,detected,ok,33.029551247358164,36.302446867519336,19,128.23092932528263,132.49157776662898
frame_000025.jpg,798.2620849609375,378.3716430664063,670.88525390625,377.9219665527344,0.983034074306488,0.999976634979248,detected,detected,ok,32.92528975124199,36.28151423676766,19,127.37762479533582,132.49157776662898
frame_000026.jpg,797.726318359375,378.1364135742188,671.7383422851562,377.51654052734375,0.970356285572052,0.999972939491272,detected,detected,ok,32.918462796273936,36.19446396862656,19,125.9895009827095,132.49157776662898
frame_000027.jpg,802.289794921875,377.3586120605469,674.0108032226562,376.45556640625,0.9946120977401732,0.9999622106552124,detected,detected,ok,32.7537181849164,36.096177226318424,19,128.28217024521365,132.49157776662898
frame_000028.jpg,808.193359375,377.797607421875,678.9699096679688,376.935791015625,0.9972110390663148,0.999955415725708,detected,detected,ok,32.47058860248816,36.10840063932639,20,129.22632348598222,132.49157776662898
frame_000029.jpg,829.9375915527344,374.0606994628906,697.450439453125,375.14361572265625,0.0253447946161031,0.9998310804367064,opposite_inferred,detected,opposite_inferred_repair,30.102666927600882,36.194333688238885,20,132.49157776662898,132.49157776662898
frame_000030.jpg,859.7080383300781,367.5603942871094,727.2208862304688,368.643310546875,0.0037012028042227,0.9997888207435608,opposite_inferred,detected,opposite_inferred_repair,28.116854750801885,36.33494584428901,20,132.49157776662898,132.49157776662898
frame_000031.jpg,859.7080383300781,367.5603942871094,727.2208862304688,368.643310546875,0.0037012028042227,0.9997888207435608,opposite_inferred,detected,opposite_inferred_repair,28.116854750801885,36.33494584428901,20,132.49157776662898,132.49157776662898
frame_000032.jpg,876.3877258300781,368.96820068359375,743.9005737304688,370.0511169433594,0.0033918267581611,0.9993351101875304,opposite_inferred,detected,opposite_inferred_repair,27.382948822560017,36.32795020769466,20,132.49157776662898,132.49157776662898
frame_000033.jpg,895.6089172363281,365.6330871582031,763.1217651367188,366.7160034179688,0.0013734016101807,0.999747097492218,opposite_inferred,detected,opposite_inferred_repair,25.98759613695776,36.34363069267849,20,132.49157776662898,132.49157776662898
frame_000034.jpg,907.793487548828,370.6697692871094,775.3063354492188,371.752685546875,0.0032181236892938,0.9993523955345154,opposite_inferred,detected,opposite_inferred_repair,26.353132436827707,36.350161796068356,20,132.49157776662886,132.49157776662898
frame_000035.jpg,923.2853088378906,371.7799377441406,790.7981567382812,372.8628540039063,0.0003422715526539,0.9999520778656006,opposite_inferred,detected,opposite_inferred_repair,25.990494339432352,36.12978411096514,20,132.49157776662898,132.49157776662898
frame_000036.jpg,931.516082763672,370.1986083984375,799.0289306640625,371.2815246582031,0.0003525331849232,0.9998303651809692,opposite_inferred,detected,opposite_inferred_repair,25.899512384646094,36.04366301785166,20,132.4915777666291,132.49157776662898
frame_000037.jpg,936.665985107422,366.6056518554688,804.1788330078125,367.6885681152344,0.0005533432704396,0.9997560381889344,opposite_inferred,detected,opposite_inferred_repair,25.92643785897665,36.263334081121656,20,132.4915777666291,132.49157776662898
frame_000038.jpg,941.4703063964844,364.2813415527344,808.983154296875,365.3642578125,0.0005024116835556,0.9996887445449828,opposite_inferred,detected,opposite_inferred_repair,25.796256302585817,36.21402842773825,20,132.49157776662898,132.49157776662898
frame_000039.jpg,943.3576354980468,364.2826232910156,810.8704833984375,365.3655395507813,0.0006208156701177,0.9996795654296876,opposite_inferred,detected,opposite_inferred_repair,25.723164789198474,36.187586173360344,20,132.49157776662886,132.49157776662898
frame_000040.jpg,944.7164001464844,363.0129699707031,812.229248046875,364.0958862304688,0.0006445180042646,0.999721348285675,opposite_inferred,detected,opposite_inferred_repair,25.682801952018036,36.169651794782354,20,132.49157776662898,132.49157776662898
frame_000041.jpg,944.467742919922,359.1055908203125,811.9805908203125,360.1885070800781,0.0007529197027906,0.999731719493866,opposite_inferred,detected,opposite_inferred_repair,25.90214592239365,36.26432176199251,20,132.4915777666291,132.49157776662898
frame_000042.jpg,939.987335205078,357.1670837402344,807.5001831054688,358.25,0.0003700566012412,0.9993626475334167,opposite_inferred,detected,opposite_inferred_repair,26.056308226287587,36.364597072109504,20,132.49157776662886,132.49157776662898
frame_000043.jpg,937.172882080078,353.4375915527344,804.6857299804688,354.5205078125,0.0006601699278689,0.9992413520812988,opposite_inferred,detected,opposite_inferred_repair,25.79601273675102,35.89240083191344,20,132.49157776662886,132.49157776662898
frame_000044.jpg,937.172882080078,353.4375915527344,804.6857299804688,354.5205078125,0.0006601699278689,0.9992413520812988,opposite_inferred,detected,opposite_inferred_repair,25.79601273675102,35.89240083191344,20,132.49157776662886,132.49157776662898
frame_000045.jpg,908.1026916503906,360.3183898925781,775.6155395507812,361.40130615234375,0.0375366806983947,0.9977464079856871,opposite_inferred,detected,opposite_inferred_repair,26.584553203618462,35.63719733757335,20,132.49157776662898,132.49157776662898
frame_000046.jpg,894.5323181152344,365.3643798828125,762.045166015625,366.4472961425781,0.0016436158912256,0.999705135822296,opposite_inferred,detected,opposite_inferred_repair,27.385342968103245,35.967173213860164,20,132.49157776662898,132.49157776662898
frame_000047.jpg,894.5323181152344,365.3643798828125,762.045166015625,366.4472961425781,0.0016436158912256,0.999705135822296,opposite_inferred,detected,opposite_inferred_repair,27.385342968103245,35.967173213860164,20,132.49157776662898,132.49157776662898
frame_000048.jpg,886.0993957519531,371.2838745117188,753.6122436523438,372.3667907714844,0.0009068983490578,0.9999167919158936,opposite_inferred,detected,opposite_inferred_repair,27.25509630284885,35.64924567057703,20,132.49157776662898,132.49157776662898
frame_000049.jpg,860.7218933105469,385.5644836425781,728.2347412109375,386.64739990234375,0.0016828873194754,0.999970555305481,opposite_inferred,detected,opposite_inferred_repair,29.23148648488699,35.74537369070478,20,132.49157776662898,132.49157776662898
frame_000050.jpg,836.3476867675781,395.6982116699219,703.8605346679688,396.7811279296875,0.0013461975613608,0.9999939203262328,opposite_inferred,detected,opposite_inferred_repair,31.332881596954003,36.17096552353978,20,132.49157776662898,132.49157776662898
frame_000051.jpg,818.0447692871094,398.3595886230469,685.5576171875,399.4425048828125,0.0093186190351843,0.9999808073043824,opposite_inferred,detected,opposite_inferred_repair,31.412311563609503,35.720600004455186,20,132.49157776662898,132.49157776662898
frame_000052.jpg,818.0447692871094,398.3595886230469,685.5576171875,399.4425048828125,0.0093186190351843,0.9999808073043824,opposite_inferred,detected,opposite_inferred_repair,31.412311563609503,35.720600004455186,20,132.49157776662898,132.49157776662898
frame_000053.jpg,779.0579223632812,397.3678894042969,664.0775146484375,401.1632385253906,0.7682705521583557,0.999964714050293,detected,detected,ok,34.30928208143763,36.00553952983463,17,115.04303035483153,132.49157776662898
frame_000054.jpg,758.02197265625,400.0234375,641.8576049804688,402.9737854003906,0.9966417551040648,0.9999606609344482,detected,detected,ok,34.42176083754527,35.90375382041379,18,116.20182817084863,132.49157776662898
frame_000055.jpg,735.453369140625,413.6446533203125,609.1851196289062,414.7275695800781,0.999902606010437,0.9999957084655762,detected,detected,ok,33.80753460302653,35.412496233789085,19,126.2728931417164,132.49157776662898
frame_000056.jpg,722.5778198242188,412.2420654296875,596.1103515625,412.735595703125,0.9997486472129822,0.999997615814209,detected,detected,ok,33.7291827954087,35.83210060150605,19,126.46843124139572,132.49157776662898
frame_000057.jpg,722.5778198242188,412.2420654296875,596.1103515625,412.735595703125,0.9997486472129822,0.999997615814209,detected,detected,ok,33.7291827954087,35.83210060150605,19,126.46843124139572,132.49157776662898
frame_000058.jpg,708.7034301757812,414.5038146972656,585.0443115234375,412.37200927734375,0.9997040629386902,0.9999673366546632,detected,detected,ok,34.875438724425685,35.95456447445495,19,123.67749277949824,132.49157776662898
frame_000059.jpg,705.1476440429688,414.5517883300781,579.723388671875,412.7170715332031,0.9997759461402892,0.9999194145202636,detected,detected,ok,35.01839911723155,36.018731789440906,19,125.43767385087335,132.49157776662898
frame_000060.jpg,705.1476440429688,414.5517883300781,579.723388671875,412.7170715332031,0.9997759461402892,0.9999194145202636,detected,detected,ok,35.01839911723155,36.018731789440906,19,125.43767385087335,132.49157776662898
frame_000061.jpg,702.232666015625,415.2203674316406,576.911376953125,416.1314392089844,0.9999701976776124,0.999975085258484,detected,detected,ok,35.49229439678688,35.961448845823035,19,125.32460071378705,132.49157776662898
frame_000062.jpg,690.997314453125,423.1412963867188,568.03857421875,424.20550537109375,0.9999459981918336,0.9999945163726808,detected,detected,ok,35.487526284454844,35.936367482483966,19,122.9633455172188,132.49157776662898
frame_000063.jpg,678.8348388671875,427.39501953125,550.4286499023438,428.7193908691406,0.9999768733978271,0.9999961853027344,detected,detected,ok,34.95441364707999,35.674337295232604,19,128.4130185141514,132.49157776662898
frame_000064.jpg,673.6085815429688,428.3310241699219,542.6229248046875,431.51898193359375,0.9999558925628662,0.999987006187439,detected,detected,ok,34.60694591322929,35.34681156462485,20,131.02444560410015,132.49157776662898
frame_000065.jpg,655.442626953125,436.9782409667969,520.5739135742188,439.3591918945313,0.9999833106994628,0.9999990463256836,detected,detected,ok,35.062170068016634,35.77969983420372,20,134.88972820716128,132.49157776662898
frame_000066.jpg,640.4683837890625,439.3734130859375,508.75048828125,442.6795959472656,0.999979853630066,0.9999980926513672,detected,detected,ok,35.67055296774861,36.13168562550592,20,131.7593823684657,132.49157776662898
frame_000067.jpg,633.8666381835938,445.1641540527344,502.0396728515625,446.3405151367188,0.9999910593032836,0.9999879598617554,detected,detected,ok,35.97811130378237,35.920268564621836,20,131.83221387070947,132.49157776662898
frame_000068.jpg,625.1089477539062,456.110107421875,495.7442321777344,458.3702087402344,0.9999762773513794,0.9999858140945436,detected,detected,ok,36.056764643184586,36.01822496232227,20,129.38445692614354,132.49157776662898
frame_000069.jpg,616.005126953125,465.8667297363281,485.5035400390625,467.50677490234375,0.99990713596344,0.9999762773513794,detected,detected,ok,35.91079688925052,35.80037720173671,20,130.511891930334,132.49157776662898
frame_000070.jpg,595.7529296875,475.6574096679688,467.0575866699219,479.1080322265625,0.9999728202819824,0.9999964237213136,detected,detected,ok,35.16953810338367,35.967403002034374,19,128.74159432931523,132.49157776662898
frame_000071.jpg,583.546630859375,483.9911804199219,457.7389526367188,485.9786376953125,0.9999830722808838,0.9999734163284302,detected,detected,ok,34.83286245566792,35.46843907123012,19,125.82337575425683,132.49157776662898
frame_000072.jpg,571.0271606445312,491.2053833007813,442.1877136230469,493.4635620117188,0.999985694885254,0.9999972581863404,detected,detected,ok,35.37392445571524,35.55363252479381,19,128.85923513622302,132.49157776662898
frame_000073.jpg,557.0026245117188,498.63427734375,430.6275939941406,500.7696533203125,0.9999494552612304,0.999946117401123,detected,detected,ok,36.084650489316104,35.69193297884003,19,126.39307009832494,132.49157776662898
frame_000074.jpg,556.1140747070312,512.2874755859375,428.6339721679688,512.3760375976562,0.9999163150787354,0.9999349117279052,detected,detected,ok,35.881367024416235,35.69312475541551,19,127.48013330162388,132.49157776662898
frame_000075.jpg,557.1143798828125,514.2605590820312,431.55902099609375,514.7634887695312,0.9998718500137328,0.999885082244873,detected,detected,ok,36.15283786804937,35.634971036026606,19,125.55636616055482,132.49157776662898
frame_000076.jpg,560.090087890625,511.2333679199219,436.1582336425781,514.1250610351562,0.9999816417694092,0.999996542930603,detected,detected,ok,36.105816226034605,35.95468336598981,19,123.96558549223178,132.49157776662898
frame_000077.jpg,569.0012817382812,510.0746765136719,439.4497985839844,513.0120239257812,0.9999921321868896,0.9999985694885254,detected,detected,ok,35.86177265472447,35.7299713707304,20,129.5847784166701,132.49157776662898
frame_000078.jpg,575.6691284179688,513.1572265625,448.7444763183594,516.0408325195312,0.9999887943267822,0.999995231628418,detected,detected,ok,35.41281872944519,35.42238197370715,19,126.95740425009603,132.49157776662898
frame_000079.jpg,581.483154296875,513.788818359375,454.1309509277344,518.0919189453125,0.9999892711639404,0.999996781349182,detected,detected,ok,35.412160720893574,35.54284610766183,19,127.4248813129824,132.49157776662898
frame_000080.jpg,578.897216796875,517.1759643554688,457.1443176269531,518.8775634765625,0.9999854564666748,0.9999837875366212,detected,detected,ok,35.497402562545304,35.59016882176131,18,121.764789228455,132.49157776662898
frame_000081.jpg,579.5936279296875,518.013671875,455.5853271484375,519.3734130859375,0.999986171722412,0.9999860525131226,detected,detected,ok,35.583199083294346,35.64748574498902,19,124.01575528461572,132.49157776662898
frame_000082.jpg,581.6611938476562,514.1117553710938,450.29400634765625,517.6932983398438,0.9998084902763368,0.9999557733535768,detected,detected,ok,35.97710671569808,35.920774592597056,20,131.41600131527804,132.49157776662898
frame_000083.jpg,580.8194580078125,514.375244140625,447.543212890625,515.6326293945312,0.9999918937683104,0.9999991655349731,detected,detected,ok,36.04578139427478,35.992131218229964,20,133.2821763410749,132.49157776662898
frame_000084.jpg,579.9473876953125,512.459228515625,449.4786071777344,514.2418823242188,0.9999881982803344,0.9999912977218628,detected,detected,ok,36.05844994200782,35.89722475322249,20,130.4809585508371,132.49157776662898
frame_000085.jpg,582.7493286132812,516.3340454101562,458.1286010742188,514.158935546875,0.999944806098938,0.9999604225158693,detected,detected,ok,35.678089765321985,35.40759871329007,19,124.63970810011783,132.49157776662898
frame_000086.jpg,584.6805419921875,512.0475463867188,458.59814453125,510.6626892089844,0.9999392032623292,0.9999700784683228,detected,detected,ok,35.52909101288527,35.29247641565438,19,126.09000269212679,132.49157776662898
frame_000087.jpg,583.5084838867188,504.8305969238281,459.704833984375,504.74267578125,0.9999667406082152,0.999992609024048,detected,detected,ok,35.48073304478689,35.27225396255002,19,123.8036811216428,132.49157776662898
frame_000088.jpg,584.0243530273438,496.8671875,456.7198791503906,498.2227783203125,0.9999884366989136,0.9999936819076538,detected,detected,ok,35.725941683126365,35.530148862811565,19,127.3116911189226,132.49157776662898
frame_000089.jpg,582.9475708007812,493.8080749511719,457.298095703125,495.8665771484375,0.99998676776886,0.9999920129776,detected,detected,ok,35.75317959224825,35.65214897257511,19,125.66633607936807,132.49157776662898
frame_000090.jpg,582.3347778320312,491.0562133789063,453.7467651367188,493.8826904296875,0.9999884366989136,0.9999927282333374,detected,detected,ok,35.91247953702801,35.86613360704878,19,128.61907316354146,132.49157776662898
frame_000091.jpg,584.2010498046875,487.6341552734375,454.68109130859375,490.5326843261719,0.9999898672103882,0.9999957084655762,detected,detected,ok,35.9761925830394,35.79635618319298,20,129.55238754843305,132.49157776662898
frame_000092.jpg,589.1273803710938,481.9078674316406,458.7455749511719,485.1736450195313,0.9999923706054688,0.9999974966049194,detected,detected,ok,35.75415972386609,35.58863236520506,20,130.4226992812675,132.49157776662898
frame_000093.jpg,590.322998046875,477.9324035644531,466.5894775390625,481.1373901367188,0.9999940395355223,0.9999983310699464,detected,detected,ok,34.90545388147398,35.14338062123842,19,123.77502185895852,132.49157776662898
frame_000094.jpg,589.0413208007812,479.48333740234375,466.0122680664063,480.8424072265625,0.9998892545700072,0.9999868869781494,detected,detected,ok,34.65915930768519,35.207850628331386,19,123.03655915013518,132.49157776662898
frame_000095.jpg,590.130615234375,479.8574523925781,465.6134033203125,481.0374450683594,0.9998937845230104,0.9999889135360718,detected,detected,ok,34.618575385379174,35.22981590327526,19,124.52280291403035,132.49157776662898
frame_000096.jpg,591.1409912109375,479.0931091308594,463.6986389160156,481.4359130859375,0.9999923706054688,0.9999986886978148,detected,detected,ok,34.613334574331446,35.4194159070606,19,127.46388464516099,132.49157776662898
frame_000097.jpg,593.8408203125,476.8825073242188,465.1820373535156,479.1506042480469,0.999991774559021,0.9999985694885254,detected,detected,ok,35.165671892989174,35.65224097443064,19,128.67877329281208,132.49157776662898
frame_000098.jpg,599.611083984375,479.1241149902344,468.7176513671875,478.98187255859375,0.9999040365219116,0.9999504089355468,detected,detected,ok,35.51342674037035,35.68174181020053,20,130.89350990488245,132.49157776662898
frame_000099.jpg,599.611083984375,479.1241149902344,468.7176513671875,478.98187255859375,0.9999040365219116,0.9999504089355468,detected,detected,ok,35.51342674037035,35.68174181020053,20,130.89350990488245,132.49157776662898
frame_000100.jpg,599.9151000976562,477.7589721679688,468.7204895019531,477.9030151367188,0.9999151229858398,0.99995219707489,detected,detected,ok,35.580796503640656,35.694827907606474,20,131.19468967048562,132.49157776662898
frame_000101.jpg,599.9332885742188,477.5331726074219,468.3943176269531,477.7500305175781,0.999913454055786,0.999951958656311,detected,detected,ok,35.588640798785875,35.79108039776644,20,131.5391497053968,132.49157776662898
frame_000102.jpg,599.6112060546875,477.1032104492188,468.2195434570313,477.1663818359375,0.999915361404419,0.9999520778656006,detected,detected,ok,35.612432991306555,35.75489704441831,20,131.39167778364208,132.49157776662898
frame_000103.jpg,600.3336181640625,477.1998291015625,468.4586486816406,477.0193176269531,0.9999135732650756,0.9999603033065796,detected,detected,ok,35.03124485411071,35.667045499321425,20,131.87509302511285,132.49157776662898
frame_000104.jpg,600.2277221679688,476.0029296875,468.48583984375,476.1167602539063,0.999913454055786,0.9999632835388184,detected,detected,ok,34.777165542583,35.58894138934696,20,131.74193150142497,132.49157776662898
frame_000105.jpg,600.8760986328125,475.6671752929688,468.3362426757813,475.778564453125,0.9999104738235474,0.9999650716781616,detected,detected,ok,34.44121629972023,35.52775823821395,20,132.53990276386799,132.49157776662898
frame_000106.jpg,600.65966796875,475.26458740234375,468.31976318359375,475.54583740234375,0.9999150037765504,0.9999680519104004,detected,detected,ok,34.44302775969041,35.5458739590072,20,132.34020364238043,132.49157776662898
frame_000107.jpg,601.1459350585938,474.9167175292969,468.3088073730469,475.4561462402344,0.9999216794967652,0.9999715089797974,detected,detected,ok,34.56396678746204,35.548396055911574,20,132.83822294460458,132.49157776662898
frame_000108.jpg,603.7727661132812,474.4964294433594,468.18743896484375,475.1246948242188,0.9999182224273682,0.9999722242355348,detected,detected,ok,35.00659015615816,35.61596740198059,20,135.58678274572935,132.49157776662898
frame_000109.jpg,602.3403930664062,471.6061401367188,466.1831665039063,472.4449462890625,0.9999536275863647,0.9999934434890748,detected,detected,ok,35.453309111859745,35.96252503754308,21,136.1598103000777,132.49157776662898
frame_000110.jpg,604.0101318359375,471.4541015625,468.0291748046875,471.8960876464844,0.9999513626098632,0.9999920129776,detected,detected,ok,35.756194312679064,36.00811941372252,21,135.9816753347049,132.49157776662898
frame_000111.jpg,604.4583740234375,470.2493896484375,468.6812133789063,470.41510009765625,0.9999547004699708,0.999991536140442,detected,detected,ok,35.76685631936005,36.064143500610186,20,135.77726176589294,132.49157776662898
frame_000112.jpg,604.5040893554688,469.7408752441406,468.4469299316406,470.065673828125,0.9999536275863647,0.9999914169311525,detected,detected,ok,35.75735460240916,36.0722362183441,21,136.0575471063665,132.49157776662898
frame_000113.jpg,604.8477783203125,468.785400390625,467.6984252929688,469.66448974609375,0.9999551773071288,0.9999927282333374,detected,detected,ok,35.22482959309882,36.02847687792689,21,137.15217035801456,132.49157776662898
frame_000114.jpg,605.9727783203125,464.6746826171875,467.4462890625,469.5965270996094,0.9999879598617554,0.9999996423721312,detected,detected,ok,34.97093655084664,35.918053931732885,21,138.61389821805022,132.49157776662898
frame_000115.jpg,604.53076171875,464.2533874511719,466.8166809082031,469.0479736328125,0.999987244606018,0.9999996423721312,detected,detected,ok,34.25470299660823,35.71566673372653,21,137.79751851955467,132.49157776662898
frame_000116.jpg,604.9824829101562,464.8585205078125,466.6318664550781,469.4644470214844,0.999987006187439,0.9999996423721312,detected,detected,ok,34.2014719089331,35.67493109265492,21,138.42726477305501,132.49157776662898
frame_000117.jpg,605.053955078125,464.1177978515625,466.8427734375,468.9158935546875,0.9999866485595704,0.9999996423721312,detected,detected,ok,34.24103344330075,35.638267672450446,21,138.29444114957832,132.49157776662898
frame_000118.jpg,605.5911254882812,462.90625,465.6467590332031,467.9104614257813,0.9999866485595704,0.9999995231628418,detected,detected,ok,34.96451865469776,35.695486896209786,21,140.0338096122044,132.49157776662898
frame_000119.jpg,606.718994140625,461.8855285644531,466.4615478515625,467.0145568847656,0.9999858140945436,0.9999995231628418,detected,detected,ok,35.33512391543697,35.95865692001765,21,140.3511958304589,132.49157776662898
frame_000120.jpg,611.3330688476562,462.3596801757813,469.8165588378906,466.7528381347656,0.9999862909317015,0.9999995231628418,detected,detected,ok,35.70329217825022,36.06627324054593,21,141.58468293638504,132.49157776662898
frame_000121.jpg,611.025390625,462.5004577636719,470.4765319824219,463.7463684082031,0.9999879598617554,0.9999982118606568,detected,detected,ok,35.72915212366718,36.104904298816926,21,140.55438078930717,132.49157776662898
frame_000122.jpg,611.820068359375,462.3256530761719,471.0369567871094,463.6744995117188,0.9999874830245972,0.9999979734420776,detected,detected,ok,35.76929066522334,36.07816142227317,21,140.7895730893296,132.49157776662898
frame_000123.jpg,611.2451782226562,461.65130615234375,471.5872192382813,463.6295471191406,0.9999865293502808,0.9999983310699464,detected,detected,ok,35.479396928302016,35.93543793083198,21,139.67196907398446,132.49157776662898
frame_000124.jpg,611.2832641601562,460.6935424804688,471.41156005859375,464.82415771484375,0.9999843835830688,0.9999995231628418,detected,detected,ok,34.7038278847451,35.74940538460239,21,139.9326823529425,132.49157776662898
frame_000125.jpg,611.052734375,460.2766723632813,471.654052734375,464.3830871582031,0.999985933303833,0.9999995231628418,detected,detected,ok,34.50756229110498,35.60023209454005,21,139.45915203245815,132.49157776662898
frame_000126.jpg,612.1093139648438,460.3218383789063,471.5905456542969,464.0886535644531,0.9999868869781494,0.9999995231628418,detected,detected,ok,34.42174018248914,35.587957882578955,21,140.5692467937252,132.49157776662898
frame_000127.jpg,611.5406494140625,460.1040344238281,471.9385070800781,464.1136779785156,0.999984860420227,0.9999995231628418,detected,detected,ok,34.38493662923828,35.535118986971426,21,139.6597128225376,132.49157776662898
frame_000128.jpg,610.838134765625,459.7489929199219,472.0905456542969,461.8383483886719,0.9999847412109376,0.9999982118606568,detected,detected,ok,35.34622665831454,35.67056897641218,21,138.7633196867268,132.49157776662898
frame_000129.jpg,612.4326171875,460.2235107421875,470.7425231933594,464.5108642578125,0.9999855756759644,0.9999995231628418,detected,detected,ok,35.61693683904449,35.94254771534797,21,141.75494395694403,132.49157776662898
frame_000130.jpg,611.9116821289062,459.7453308105469,473.0850830078125,461.3356018066406,0.9999860525131226,0.9999980926513672,detected,detected,ok,35.80186570875671,35.98092282632476,21,138.83570716991318,132.49157776662898
frame_000131.jpg,609.8385620117188,456.99169921875,474.4094543457031,459.4904479980469,0.9999372959136964,0.99998140335083,detected,detected,ok,35.97676597344318,36.10396537123426,20,135.45215741609763,132.49157776662898
frame_000132.jpg,612.6055297851562,455.9919128417969,475.59674072265625,457.1320495605469,0.9999858140945436,0.9999959468841552,detected,detected,ok,35.89211865267609,35.90890517997544,21,137.01353287945707,132.49157776662898
