frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,33.16107607931663,32.104686160043904,10,True,0.0030455562238774383,0.0,0.0,0.01522778111938719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16107607931663,32.104686160043904,33.16107607931663,32.104686160043904,False,False,False,False,0.24726623827573654,0.30016556643335035,0.24726623827573654,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2939743078710861,False,False,False,False,False,False,False,,,10,1.1494252873563218
frame_000011.jpg,33.17648670789587,31.931157773597587,11,True,0.018514785616738975,0.0,0.0,0.09257392808369487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17648670789587,31.931157773597587,33.17648670789587,31.931157773597587,False,False,False,False,0.25237950715950386,0.25460425389430547,0.25237950715950386,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2612298024178926,False,False,False,False,False,False,False,,,11,1.264367816091954
frame_000012.jpg,33.27191773994535,31.92481086762571,12,True,0.005234461018583649,0.0,0.0,0.026172305092918242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27191773994535,31.92481086762571,33.27191773994535,31.92481086762571,False,False,False,False,0.2840436618184374,0.252937821257187,0.2840436618184374,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.22788261983725472,False,False,False,False,False,False,False,,,12,1.3793103448275863
frame_000013.jpg,32.85956579894839,31.18421335707305,13,True,0.032314347035238916,0.0,0.0,0.16157173517619458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85956579894839,31.18421335707305,32.85956579894839,31.18421335707305,False,False,False,False,0.14722469053382298,0.05848782183667895,0.14722469053382298,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2819311224471601,False,False,False,False,False,False,False,,,13,1.4942528735632183
frame_000014.jpg,33.66516904668086,32.865019313504654,14,True,0.03626774936434375,0.0,0.0,0.18133874682171874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66516904668086,32.865019313504654,33.66516904668086,32.865019313504654,False,False,False,False,0.41452501498922006,0.4997973220674029,0.41452501498922006,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3463232569742885,False,False,False,False,False,False,False,,,14,1.6091954022988506
frame_000015.jpg,33.85412256303157,32.836015634227074,15,True,0.012261697418554242,0.0,0.0,0.06130848709277121,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.85412256303157,32.836015634227074,33.85412256303157,32.836015634227074,False,False,False,False,0.4772200653998226,0.4921821662798695,0.4772200653998226,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44952297104800826,True,False,False,False,False,False,False,2,,15,1.7241379310344827
frame_000016.jpg,33.792651364694386,32.857786886376175,16,True,0.006941208613227343,0.0,0.0,0.03470604306613671,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.792651364694386,32.857786886376175,33.792651364694386,32.857786886376175,False,False,False,False,0.45682383275498223,0.4978983885294114,0.45682383275498223,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4476830024120005,False,False,False,False,False,False,False,,,16,1.839080459770115
frame_000017.jpg,33.64853287485525,32.548410031269675,17,True,0.01095360084264067,0.0,0.0,0.054768004213203346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.64853287485525,32.548410031269675,33.64853287485525,32.548410031269675,False,False,False,False,0.40900510908119675,0.41666893739165983,0.40900510908119675,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3744706435801684,False,False,False,False,False,False,False,,,17,1.9540229885057472
frame_000018.jpg,33.19216922456204,31.898999475383402,18,True,0.03478610679857084,0.0,0.0,0.17393053399285419,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19216922456204,31.898999475383402,33.19216922456204,31.898999475383402,False,False,False,False,0.2575829889043264,0.24616082682357926,0.2575829889043264,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2971644440687481,False,False,False,False,False,False,False,,,18,2.0689655172413794
frame_000019.jpg,33.09368335345301,31.886143441499367,19,True,0.008893269478627624,0.0,0.0,0.044466347393138116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09368335345301,31.886143441499367,33.09368335345301,31.886143441499367,False,False,False,False,0.22490523422072134,0.2427853688377226,0.22490523422072134,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.23634594824606703,False,False,False,False,False,False,False,,,19,2.1839080459770113
frame_000020.jpg,33.09863929140996,31.736308750055844,20,True,0.012424764368581078,0.0,0.0,0.06212382184290539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09863929140996,31.736308750055844,33.09863929140996,31.736308750055844,False,False,False,False,0.2265496216131534,0.20344503181360357,0.2265496216131534,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2241417932023422,False,False,False,False,False,False,False,,,20,2.2988505747126435
frame_000021.jpg,33.08182472394365,31.854581645435083,21,True,0.013364564896699028,0.0,0.0,0.06682282448349514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08182472394365,31.854581645435083,33.08182472394365,31.854581645435083,False,False,False,False,0.22097052377315188,0.2344985583381429,0.22097052377315188,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.29556802044765423,False,False,False,False,False,False,False,,,21,2.413793103448276
frame_000022.jpg,33.73948729057134,32.426269083086076,22,True,0.026897196545198912,0.0,0.0,0.13448598272599455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73948729057134,32.426269083086076,33.73948729057134,32.426269083086076,False,False,False,False,0.43918391595665746,0.38459982162350403,0.43918391595665746,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.35682190723466434,False,False,False,False,False,False,False,,,22,2.528735632183908
frame_000023.jpg,33.652469484834434,32.50890018662062,23,True,0.012298877116137665,0.0,0.0,0.06149438558068832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.652469484834434,32.50890018662062,33.652469484834434,32.50890018662062,False,False,False,False,0.4103112819741838,0.4062953010242087,0.4103112819741838,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.41628703683844337,True,False,False,False,False,False,False,3,,23,2.6436781609195403
frame_000024.jpg,33.61948177654813,32.59704179664289,24,True,0.002276494513845712,0.0,0.0,0.01138247256922856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61948177654813,32.59704179664289,33.61948177654813,32.59704179664289,False,False,False,False,0.399365912584489,0.429437609462382,0.399365912584489,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3403469023265445,False,False,False,False,False,False,False,,,24,2.7586206896551726
frame_000025.jpg,33.05287062685418,31.776174231854476,25,True,0.023892040001008596,0.0,0.0,0.11946020000504297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05287062685418,31.776174231854476,33.05287062685418,31.776174231854476,False,False,False,False,0.21136351242096085,0.2139120436549715,0.21136351242096085,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2629808261544846,False,False,False,False,False,False,False,,,25,2.8735632183908044
frame_000026.jpg,32.952960095661254,31.650858701284818,26,True,0.005342920559611201,0.0,0.0,0.026714602798056004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.952960095661254,31.650858701284818,32.952960095661254,31.650858701284818,False,False,False,False,0.17821305345800395,0.18100941503491738,0.17821305345800395,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.23443051632378858,False,False,False,False,False,False,False,,,26,2.9885057471264367
frame_000027.jpg,33.36134266986835,32.29008807257273,27,True,0.027726731010651273,0.0,0.0,0.13863365505325637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36134266986835,32.29008807257273,33.36134266986835,32.29008807257273,False,False,False,False,0.313714983092401,0.3488443714118985,0.313714983092401,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.25662436810686523,False,False,False,False,False,False,False,,,27,3.103448275862069
frame_000028.jpg,33.25353748851139,32.31239831767399,28,True,0.011311798344208129,0.0,0.0,0.05655899172104064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25353748851139,32.31239831767399,33.25353748851139,32.31239831767399,False,False,False,False,0.2779450677701908,0.354702110717252,0.2779450677701908,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2936147105730554,False,False,False,False,False,False,False,,,28,3.218390804597701
frame_000029.jpg,33.287410195034084,32.119643485273656,29,True,0.015282239006061564,0.0,0.0,0.07641119503030781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287410195034084,32.119643485273656,33.287410195034084,32.119643485273656,False,False,False,False,0.28918408085657443,0.3040927358348342,0.28918408085657443,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31436935658721066,False,False,False,False,False,False,False,,,29,3.3333333333333335
frame_000030.jpg,33.548996877942436,32.43323956971893,30,True,0.009354650344136461,0.0,0.0,0.04677325172068231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.548996877942436,32.43323956971893,33.548996877942436,32.43323956971893,False,False,False,False,0.37597892113486686,0.3864299805187281,0.37597892113486686,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34704730770876935,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,33.548996877942436,32.43323956971893,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.548996877942436,32.43323956971893,33.548996877942436,32.43323956971893,False,False,False,False,0.37597892113486686,0.3864299805187281,0.37597892113486686,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.37640898562709496,True,False,False,False,False,False,False,4,,31,3.5632183908045976
frame_000032.jpg,33.55288532834794,32.54174921118886,32,True,0.008048956294844261,0.0,0.0,0.0402447814742213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55288532834794,32.54174921118886,33.55288532834794,32.54174921118886,False,False,False,False,0.37726911461155116,0.4149200840098971,0.37726911461155116,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34654703864524367,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,33.27899853595155,32.499767344864104,33,True,0.03617211147380677,0.0,0.0,0.18086055736903384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27899853595155,32.499767344864104,33.27899853595155,32.499767344864104,False,False,False,False,0.286393080189313,0.403897397913601,0.286393080189313,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.30501449688290677,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,33.173478248118556,32.26956321005166,34,True,0.007066289055317665,0.0,0.0,0.035331445276588325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.173478248118556,32.26956321005166,33.173478248118556,32.26956321005166,False,False,False,False,0.2513812958478562,0.3434553990639492,0.2513812958478562,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.26979545443838887,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,33.23445052996371,32.347136979080936,35,True,0.006559060885584051,0.0,0.0,0.03279530442792025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23445052996371,32.347136979080936,33.23445052996371,32.347136979080936,False,False,False,False,0.2716119872779975,0.36382303347786116,0.2716119872779975,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.30650847382493807,False,False,False,False,False,False,False,,,35,4.022988505747127
frame_000036.jpg,33.61094120432049,32.58626457129415,36,True,0.005715361182614376,0.0,0.0,0.02857680591307188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61094120432049,32.58626457129415,33.61094120432049,32.58626457129415,False,False,False,False,0.39653213834896056,0.4266079598443955,0.39653213834896056,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3737877961757918,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,33.781787729614884,32.64343968379418,37,True,0.012974649187061954,0.0,0.0,0.06487324593530977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.781787729614884,32.64343968379418,33.781787729614884,32.64343968379418,False,False,False,False,0.45321926290041736,0.4416197583369413,0.45321926290041736,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4385564970376883,True,False,False,False,False,False,False,5,,37,4.252873563218391
frame_000038.jpg,33.82006009709085,32.797347969863175,38,True,0.0036147796038976596,0.0,0.0,0.018073898019488298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82006009709085,32.797347969863175,33.82006009709085,32.797347969863175,False,False,False,False,0.465918089863687,0.48202965130916464,0.465918089863687,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4140300621041219,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,33.38918417116271,32.37612164470834,39,True,0.013296983529653656,0.0,0.0,0.06648491764826828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38918417116271,32.37612164470834,33.38918417116271,32.37612164470834,False,False,False,False,0.3229528335482615,0.3714331970743425,0.3229528335482615,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3606806329341813,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,33.299426099584586,32.263256629157745,40,True,0.0077113739424404075,0.0,0.0,0.038556869712202034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.299426099584586,32.263256629157745,33.299426099584586,32.263256629157745,False,False,False,False,0.29317097539059556,0.3417995541094453,0.29317097539059556,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3028229667686699,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,33.29693700851112,32.34763832243529,41,True,0.007298154017583,0.0,0.0,0.036490770087915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29693700851112,32.34763832243529,33.29693700851112,32.34763832243529,False,False,False,False,0.2923450913671526,0.3639546653204936,0.2923450913671526,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2701930989715964,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,33.09415952960314,32.026561696011015,42,True,0.018258564186166483,0.0,0.0,0.09129282093083241,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09415952960314,32.026561696011015,33.09415952960314,32.026561696011015,False,False,False,False,0.225063230157041,0.27965334249326906,0.225063230157041,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2847825803724017,False,False,False,False,False,False,False,,,42,4.827586206896552
frame_000043.jpg,33.4313376521407,32.198229091435245,43,True,0.013451198851116319,0.0,0.0,0.0672559942555816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4313376521407,32.198229091435245,33.4313376521407,32.198229091435245,False,False,False,False,0.3369394195930116,0.32472603645338216,0.3369394195930116,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3032803326227624,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,33.46418539459897,32.40871699673733,44,True,0.00977954772041505,0.0,0.0,0.04889773860207525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46418539459897,32.40871699673733,33.46418539459897,32.40871699673733,False,False,False,False,0.34783834811823455,0.3799913762375683,0.34783834811823455,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3328378266379947,True,False,False,False,False,False,False,6,,44,5.057471264367816
frame_000045.jpg,33.361405144310325,32.207712127868405,45,True,0.003251622623273452,0.0,0.0,0.016258113116367257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.361405144310325,32.207712127868405,33.361405144310325,32.207712127868405,False,False,False,False,0.31373571220273805,0.32721588607164054,0.31373571220273805,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2921585227692339,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,33.06353361697233,31.943144425794905,46,True,0.003966945634887774,0.0,0.0,0.01983472817443887,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06353361697233,31.943144425794905,33.06353361697233,31.943144425794905,False,False,False,False,0.2149015079867291,0.2577514485305434,0.2149015079867291,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.23452581491438648,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,32.94309627824929,31.973889444592285,47,True,0.00470423748394761,0.0,0.0,0.02352118741973805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94309627824929,31.973889444592285,32.94309627824929,31.973889444592285,False,False,False,False,0.1749402245536924,0.2658238074058421,0.1749402245536924,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1838117377622051,False,False,False,False,False,False,False,,,47,5.402298850574713
frame_000048.jpg,32.902871186192705,31.72848826301136,48,True,0.004071262814926586,0.0,0.0,0.02035631407463293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.902871186192705,31.72848826301136,32.902871186192705,31.72848826301136,False,False,False,False,0.1615934807461938,0.20139169828277234,0.1615934807461938,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1654567010159858,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,32.89757560051503,32.026653100961596,49,True,0.01366311805195414,0.0,0.0,0.0683155902597707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89757560051503,32.026653100961596,32.89757560051503,32.026653100961596,False,False,False,False,0.15983639774807124,0.27967734161875113,0.15983639774807124,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19380470013848622,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,33.199406182171025,32.31557694737459,50,True,0.010287705739469261,0.0,0.0,0.0514385286973463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.199406182171025,32.31557694737459,33.199406182171025,32.31557694737459,False,False,False,False,0.2599842219211936,0.3555366862250448,0.2599842219211936,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2671281637872533,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,33.56582908462538,32.681135846838295,51,True,0.018254987731626437,0.0,0.0,0.09127493865813217,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56582908462538,32.681135846838295,33.56582908462538,32.681135846838295,False,False,False,False,0.38156387169249517,0.45151719760407316,0.38156387169249517,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31769628310957954,True,False,False,False,False,False,False,7,,51,5.862068965517241
frame_000052.jpg,33.35478987334604,32.37637704241195,52,True,0.03593994734757726,0.0,0.0,0.17969973673788628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35478987334604,32.37637704241195,33.35478987334604,32.37637704241195,False,False,False,False,0.31154075571504997,0.3715002538529728,0.31154075571504997,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2749831864227251,False,False,False,False,False,False,False,,,52,5.977011494252873
frame_000053.jpg,32.81321350378485,32.09682427971251,53,True,0.01606639435458753,0.0,0.0,0.08033197177293765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81321350378485,32.09682427971251,32.81321350378485,32.09682427971251,False,False,False,False,0.1318449318606302,0.29810136475281335,0.1318449318606302,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15210186825834923,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,32.454791274994285,30.961452054018384,54,True,0.03760829722014288,0.0,0.0,0.1880414861007144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.454791274994285,30.961452054018384,32.454791274994285,30.961452054018384,False,False,False,False,0.012919917199367534,0.0,0.012919917199367534,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.04825494968666591,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,32.41585257457388,31.2238612691669,55,True,0.011024808324581694,0.0,0.0,0.055124041622908466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41585257457388,31.2238612691669,32.41585257457388,31.2238612691669,False,False,False,False,0.0,0.06889770895325864,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.062581673408322,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,32.94274931916084,32.1467251033446,56,True,0.03452394286175171,0.0,0.0,0.17261971430875853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94274931916084,32.1467251033446,32.94274931916084,32.1467251033446,False,False,False,False,0.1748251030255985,0.3112032385615743,0.1748251030255985,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1627171728193623,False,False,False,False,False,False,False,,,56,6.436781609195402
