frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000168.jpg,33.25820192687142,33.347852867164185,10,True,0.04962631393803291,0.048137852681548084,0.00017453685679540533,0.40114877234623403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25820192687142,33.347852867164185,33.25820192687142,33.347852867164185,False,False,False,False,0.25348182506115635,0.0069844844027957655,0.25348182506115635,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.33391092801589073,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,33.818035658007844,33.801710539884596,11,True,0.05406240753234659,0.05629383061429668,0.010506372353105661,0.469115255119139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.818035658007844,33.801710539884596,33.818035658007844,33.801710539884596,False,False,False,False,0.42281283483263304,0.23725808349718813,0.42281283483263304,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.41885622356215363,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,34.33862593716465,34.20266729707938,12,True,0.031133485382604655,0.02036073542722235,0.000517468185940886,0.1696727952268529,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33862593716465,34.20266729707938,34.33862593716465,34.20266729707938,False,False,False,False,0.5802740107926715,0.44069136469972314,0.5802740107926715,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5877899758865899,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,34.93376294206232,34.50237660364866,13,True,0.021802805209603874,0.018223012431405804,0.010696217412041789,0.1518584369283817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.93376294206232,34.50237660364866,34.93376294206232,34.50237660364866,False,False,False,False,0.7602830820344649,0.5927547644261589,0.7602830820344649,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6917628462538945,True,False,False,False,False,False,False,2,,171,19.655172413793103
frame_000172.jpg,34.84928539838168,34.499329900904854,14,True,0.0043818692820042065,0.002288635782308519,0.000594931978559983,0.02190934641002103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84928539838168,34.499329900904854,34.84928539838168,34.499329900904854,False,False,False,False,0.7347314459345472,0.5912089599849064,0.7347314459345472,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6659725343371836,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,34.08282601191192,33.8139240368227,15,True,0.03457342485255162,0.03723280711716762,0.0023829667210388157,0.31027339264306353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08282601191192,33.8139240368227,34.08282601191192,33.8139240368227,False,False,False,False,0.5029030750425387,0.24345484090928038,0.5029030750425387,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5801791986732081,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,34.08282601191192,33.8139240368227,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08282601191192,33.8139240368227,34.08282601191192,33.8139240368227,False,False,False,False,0.5029030750425387,0.24345484090928038,0.5029030750425387,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.50105486596637,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,34.06449464216881,33.71241848634599,17,True,0.014633887231458191,0.006085540870212098,0.015484707327744278,0.08602615182080155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.06449464216881,33.71241848634599,34.06449464216881,33.71241848634599,False,False,False,False,0.49735844781403304,0.19195400740739,0.49735844781403304,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5035807985309894,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,34.10787934834731,33.78656512327013,18,True,0.016542274780298384,0.0012154443038085105,0.0033916501427297906,0.08271137390149191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10787934834731,33.78656512327013,34.10787934834731,33.78656512327013,False,False,False,False,0.5104808727363964,0.22957375908620575,0.5104808727363964,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5256032756319666,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,34.30125485505669,33.884780947274635,19,True,0.008374001521876957,0.004900017968002013,0.00023218694553780637,0.041870007609384786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30125485505669,33.884780947274635,34.30125485505669,33.884780947274635,False,False,False,False,0.5689705063454706,0.27940548528789383,0.5689705063454706,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5846796577124629,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,34.65044079781034,34.55851292278924,20,True,0.005833750511999721,0.02423504205737073,0.016080259457857394,0.20195868381142276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65044079781034,34.55851292278924,34.65044079781034,34.55851292278924,False,False,False,False,0.6745875940555216,0.62123662785028,0.6745875940555216,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6610421540495204,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,34.8652769679734,34.82903313740063,21,True,0.024382603210539176,0.01431045094831091,0.000160494557422744,0.12191301605269587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.8652769679734,34.82903313740063,34.8652769679734,34.82903313740063,False,False,False,False,0.7395683617475688,0.7584903688148542,0.7395683617475688,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6858863016397547,True,False,False,False,False,False,False,3,,179,20.57471264367816
frame_000180.jpg,34.54767029652454,34.48503218771747,22,True,0.008692786388937473,0.04060820228848235,0.006432259692708869,0.33840168573735296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.54767029652454,34.48503218771747,34.54767029652454,34.48503218771747,False,False,False,False,0.6435029491161738,0.5839547345473516,0.6435029491161738,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6382567482585728,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,34.17802944295453,34.09923942159241,23,True,0.0135152646002185,0.019513863495329895,0.003407575349955339,0.16261552912774913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.17802944295453,34.09923942159241,34.17802944295453,34.09923942159241,False,False,False,False,0.5316989339119758,0.38821520187027275,0.5316989339119758,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5557778683213117,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,34.0472143019996,33.75522564799671,24,True,0.015480264965397303,0.018403323602880006,0.004660768338969416,0.15336103002400006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.0472143019996,33.75522564799671,34.0472143019996,33.75522564799671,False,False,False,False,0.4921317219357856,0.21367306113901968,0.4921317219357856,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4949943689595013,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,33.94479218308552,33.791864987308855,25,True,0.01981487289093612,0.012052307404581028,0.0008751105258367042,0.10043589503817524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94479218308552,33.791864987308855,33.94479218308552,33.791864987308855,False,False,False,False,0.4611524510307426,0.232262749138072,0.4611524510307426,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48155810867731597,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,34.04476256402112,33.98810363608191,26,True,0.02364377340732322,0.014963559655761847,0.007654163949584864,0.12469633046468206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.04476256402112,33.98810363608191,34.04476256402112,33.98810363608191,False,False,False,False,0.4913901530654197,0.331828279590675,0.4913901530654197,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5128000708628999,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,34.35708614913468,34.095944959681354,27,True,0.020733912198665133,0.027994738932848238,0.004074822675418404,0.23328949110706865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35708614913468,34.095944959681354,34.35708614913468,34.095944959681354,False,False,False,False,0.5858576084925374,0.38654369195221727,0.5858576084925374,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5584804712575446,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,34.39787096104685,34.31399598726012,28,True,0.008474895778943685,0.018251052421260332,0.00028516236905070606,0.15209210351050279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.39787096104685,34.31399598726012,34.39787096104685,34.31399598726012,False,False,False,False,0.5981936522146766,0.49717616095032313,0.5981936522146766,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5866493027606394,True,False,False,False,False,False,False,4,,186,21.379310344827587
frame_000187.jpg,34.32415371742084,34.403259332225794,29,True,0.02586262233627966,0.004486575695271637,0.005026711462121911,0.12931311168139828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32415371742084,34.403259332225794,34.32415371742084,34.403259332225794,False,False,False,False,0.5758966475747045,0.5424656711821183,0.5758966475747045,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5241855632957053,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,33.73754265785247,34.02213814801781,30,True,0.04369920966322627,0.005557552133219142,0.0285663088344315,0.21849604831613134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73754265785247,34.02213814801781,33.73754265785247,34.02213814801781,False,False,False,False,0.398466390097735,0.3490963572898455,0.398466390097735,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4576098092567248,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,33.73754265785247,34.02213814801781,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73754265785247,34.02213814801781,33.73754265785247,34.02213814801781,False,False,False,False,0.398466390097735,0.3490963572898455,0.398466390097735,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.39337407984795486,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,33.68703483206641,33.99716535266608,32,True,0.0027379218177952507,0.0012691775815109778,0.0013786616866036557,0.013689609088976254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.68703483206641,33.99716535266608,33.68703483206641,33.99716535266608,False,False,False,False,0.3831894593483947,0.3364259193734352,0.3831894593483947,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.40096079598107276,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,33.81279112425461,34.03442139589224,33,True,0.0005753840682019276,0.00474029915997879,0.003007422918867842,0.03950249299982325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81279112425461,34.03442139589224,33.81279112425461,34.03442139589224,False,False,False,False,0.4212265384970887,0.35532850420863443,0.4212265384970887,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4604109629931634,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,34.32719618073606,34.28730443047297,34,True,0.004649098308628982,0.026019259265688197,0.0023504721664102356,0.21682716054740164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32719618073606,34.28730443047297,34.32719618073606,34.28730443047297,False,False,False,False,0.5768168911340069,0.4836336756818289,0.5768168911340069,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5265430997033971,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,34.342963138862885,34.37484522041866,35,True,0.01351075491363573,0.014875476362931775,0.004369199765623902,0.12396230302443147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.342963138862885,34.37484522041866,34.342963138862885,34.37484522041866,False,False,False,False,0.5815858694790957,0.5280492138119482,0.5815858694790957,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5972374703131504,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,34.513969720937126,34.53460384498255,36,True,0.027133700252768716,0.0055401359062208265,0.007691256673637754,0.13566850126384358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.513969720937126,34.53460384498255,34.513969720937126,34.53460384498255,False,False,False,False,0.6333096503263487,0.6091058879102139,0.6333096503263487,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6091154266133312,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,34.44500709917527,34.2481199704377,37,True,0.004481353420962788,0.014091253231521852,0.00886316041569779,0.1174271102626821,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.44500709917527,34.2481199704377,34.44500709917527,34.2481199704377,False,False,False,False,0.6124507600345492,0.4637526707253452,0.6124507600345492,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6034953998200887,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,34.28722118280309,33.9206707189828,38,True,0.019077422934404262,0.003989492818504919,0.0011702880376119771,0.09538711467202131,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.28722118280309,33.9206707189828,34.28722118280309,33.9206707189828,False,False,False,False,0.5647257890993682,0.29761486544969185,0.5647257890993682,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5744916869646586,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,34.22629783839338,33.89916982116747,39,True,0.014913700255099709,0.0064813312203434335,0.004168410502649759,0.07456850127549854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.22629783839338,33.89916982116747,34.22629783839338,33.89916982116747,False,False,False,False,0.5462985117600585,0.2867059628987667,0.5462985117600585,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5923899163223482,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,34.622529796327555,34.31787982750545,40,True,0.007145400457004436,0.029182200657644215,0.009497670166743457,0.24318500548036848,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.622529796327555,34.31787982750545,34.622529796327555,34.31787982750545,False,False,False,False,0.6661454481076179,0.4991467035352682,0.6661454481076179,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6146332012077051,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,34.5078400969684,34.63328864918329,41,True,0.01577122312805486,0.01130407758907801,0.0002948348004144334,0.09420064657565008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5078400969684,34.63328864918329,34.5078400969684,34.63328864918329,False,False,False,False,0.6314556437554393,0.6591755604201456,0.6314556437554393,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6491277029857809,True,False,False,False,False,False,False,5,,199,22.873563218390803
frame_000200.jpg,34.56842983760912,34.654226214022096,42,True,0.011817002933815365,0.011186159335546684,0.0020369996658576653,0.09321799446288903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56842983760912,34.654226214022096,34.56842983760912,34.654226214022096,False,False,False,False,0.6497820170942856,0.6697986449276836,0.6497820170942856,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6436732259813368,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,34.56842983760912,34.654226214022096,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56842983760912,34.654226214022096,34.56842983760912,34.654226214022096,False,False,False,False,0.6497820170942856,0.6697986449276836,0.6497820170942856,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6176340947657152,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,34.249572269882286,33.893097501572456,44,True,0.022263744295926757,0.002047337238810695,0.012617459936770211,0.11131872147963379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.249572269882286,33.893097501572456,34.249572269882286,33.893097501572456,False,False,False,False,0.5533382501085743,0.2836250523577732,0.5533382501085743,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5897316095258721,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,34.29168042636635,33.861388205744326,45,True,0.020686417300641417,0.01274615866074568,0.0036401141819135605,0.10621798883954733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29168042636635,33.861388205744326,34.29168042636635,33.861388205744326,False,False,False,False,0.5660745613747564,0.2675367186928926,0.5660745613747564,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5555130024897155,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,34.22903428666079,33.9793328014143,46,True,0.011510146403092081,0.008815661227575348,0.0048903365208442726,0.0734638435631279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.22903428666079,33.9793328014143,34.22903428666079,33.9793328014143,False,False,False,False,0.5471261959858158,0.32737822445804715,0.5471261959858158,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5828915560452517,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,34.5211250907885,34.20528900747283,47,True,0.018319704541565434,0.012051427059331135,0.006488569866147112,0.10042855882775946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5211250907885,34.20528900747283,34.5211250907885,34.20528900747283,False,False,False,False,0.6354739107751828,0.44202154092978213,0.6354739107751828,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6233445570677302,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,34.69291150380414,34.45397011389698,48,True,0.031588920868903116,0.008065239381896978,0.005627570957764984,0.15794460434451557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69291150380414,34.45397011389698,34.69291150380414,34.45397011389698,False,False,False,False,0.687433564442192,0.5681947816724622,0.687433564442192,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6296607194373256,True,False,False,False,False,False,False,6,,206,23.67816091954023
frame_000207.jpg,34.291680828790426,34.2423752159678,49,True,0.009032837695065878,0.014358553058067408,0.0036376065034817314,0.1196546088172284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.291680828790426,34.2423752159678,34.291680828790426,34.2423752159678,False,False,False,False,0.5660746830946023,0.46083795678040157,0.5660746830946023,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5925228103965097,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,34.152774588190354,33.884863977764915,50,True,0.003828173785129085,0.00789841535691487,0.00048595906377106937,0.06582012797429058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.152774588190354,33.884863977764915,34.152774588190354,33.884863977764915,False,False,False,False,0.5240601836527347,0.27944761243695554,0.5240601836527347,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5572488743116318,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,34.343048724206085,33.90049979294518,51,True,0.012891241021738687,0.02869200018621315,0.002498628559703656,0.23910000155177627,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.343048724206085,33.90049979294518,34.343048724206085,33.90049979294518,False,False,False,False,0.5816117561875588,0.28738075018640374,0.5816117561875588,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5624278986759507,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,34.343048724206085,33.90049979294518,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.343048724206085,33.90049979294518,34.343048724206085,33.90049979294518,False,False,False,False,0.5816117561875588,0.28738075018640374,0.5816117561875588,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5882370401307081,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,34.40876127327912,34.03448359507163,53,True,0.007690883619997417,0.006576489014472627,0.00036985650950684986,0.05480407512060523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.40876127327912,34.03448359507163,34.40876127327912,34.03448359507163,False,False,False,False,0.6014876080170067,0.3553600621832145,0.6014876080170067,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6788622846391184,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,35.2419107017629,34.5358764632577,54,True,0.054841581116655234,0.019926803890594907,0.0028172283337146325,0.2742079055832762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.2419107017629,34.5358764632577,35.2419107017629,34.5358764632577,False,False,False,False,0.8534874897127895,0.6097515757725256,0.8534874897127895,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7694875291475285,False,False,False,False,False,False,False,,,212,24.367816091954023
