target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
74,8.505747126436782,74,8.51063829787234,0.0048911714355579505,False
75,8.620689655172415,75,8.625646923519264,0.00495726834684973,False
76,8.735632183908047,76,8.740655549166188,0.00502336525814151,False
77,8.85057471264368,77,8.85566417481311,0.005089462169431513,False
78,8.965517241379311,78,8.970672800460035,0.005155559080723293,False
79,9.080459770114944,79,9.085681426106959,0.005221655992015073,False
80,9.195402298850576,80,9.200690051753881,0.005287752903305076,False
81,9.310344827586208,81,9.315698677400805,0.005353849814596856,False
82,9.42528735632184,82,9.430707303047729,0.005419946725888636,False
83,9.540229885057473,83,9.545715928694651,0.005486043637178639,False
84,9.655172413793105,84,9.660724554341575,0.005552140548470419,False
85,9.770114942528737,85,9.7757331799885,0.005618237459762199,False
86,9.88505747126437,86,9.890741805635422,0.005684334371052202,False
87,10.0,87,10.005750431282346,0.005750431282345758,False
88,10.114942528735632,88,10.12075905692927,0.005816528193637538,False
89,10.229885057471265,89,10.235767682576194,0.005882625104929318,False
90,10.344827586206897,90,10.350776308223116,0.005948722016219321,False
91,10.459770114942529,91,10.46578493387004,0.006014818927511101,False
92,10.574712643678161,92,10.580793559516964,0.0060809158388028806,False
93,10.689655172413794,93,10.695802185163886,0.006147012750092884,False
94,10.804597701149426,94,10.81081081081081,0.006213109661384664,False
95,10.919540229885058,95,10.925819436457735,0.0062792065726764434,False
96,11.03448275862069,96,11.040828062104657,0.006345303483966447,False
97,11.149425287356323,97,11.15583668775158,0.006411400395258227,False
98,11.264367816091955,98,11.270845313398507,0.006477497306551783,False
99,11.379310344827587,99,11.385853939045429,0.006543594217841786,False
100,11.49425287356322,100,11.500862564692351,0.0066096911291317895,False
101,11.609195402298852,101,11.615871190339275,0.006675788040423569,False
102,11.724137931034484,102,11.7308798159862,0.006741884951715349,False
103,11.839080459770116,103,11.845888441633122,0.006807981863005352,False
104,11.954022988505749,104,11.960897067280046,0.006874078774297132,False
105,12.06896551724138,105,12.07590569292697,0.006940175685588912,False
106,12.183908045977013,106,12.190914318573894,0.007006272596880692,False
107,12.298850574712645,107,12.305922944220816,0.007072369508170695,False
108,12.413793103448278,108,12.42093156986774,0.007138466419462475,False
109,12.52873563218391,109,12.535940195514664,0.0072045633307542545,False
110,12.643678160919542,110,12.650948821161586,0.007270660242044258,False
111,12.758620689655173,111,12.76595744680851,0.007336757153337814,False
112,12.873563218390805,112,12.880966072455434,0.007402854064629594,False
113,12.988505747126437,113,12.995974698102357,0.007468950975919597,False
114,13.10344827586207,114,13.11098332374928,0.007535047887211377,False
115,13.218390804597702,115,13.225991949396205,0.007601144798503157,False
116,13.333333333333334,116,13.341000575043129,0.007667241709794936,False
117,13.448275862068966,117,13.456009200690051,0.00773333862108494,False
118,13.563218390804598,118,13.571017826336975,0.0077994355323767195,False
119,13.67816091954023,119,13.6860264519839,0.0078655324436685,False
120,13.793103448275863,120,13.801035077630821,0.007931629354958503,False
121,13.908045977011495,121,13.916043703277746,0.007997726266250282,False
122,14.022988505747128,122,14.03105232892467,0.008063823177542062,False
123,14.13793103448276,123,14.146060954571592,0.008129920088832066,False
124,14.252873563218392,124,14.261069580218516,0.008196017000123845,False
125,14.367816091954024,125,14.37607820586544,0.008262113911415625,False
126,14.482758620689657,126,14.491086831512364,0.008328210822707405,False
127,14.597701149425289,127,14.606095457159286,0.008394307733997408,False
128,14.712643678160921,128,14.72110408280621,0.008460404645289188,False
129,14.827586206896553,129,14.836112708453134,0.008526501556580968,False
130,14.942528735632186,130,14.951121334100057,0.008592598467870971,False
131,15.057471264367818,131,15.06612995974698,0.00865869537916275,False
132,15.17241379310345,132,15.181138585393905,0.00872479229045453,False
133,15.287356321839082,133,15.296147211040829,0.00879088920174631,False
134,15.402298850574715,134,15.411155836687751,0.008856986113036314,False
135,15.517241379310347,135,15.526164462334675,0.008923083024328093,False
136,15.632183908045977,136,15.641173087981599,0.00898917993562165,False
137,15.74712643678161,137,15.756181713628521,0.009055276846911653,False
138,15.862068965517242,138,15.871190339275445,0.009121373758203433,False
139,15.977011494252874,139,15.98619896492237,0.009187470669495212,False
140,16.091954022988507,140,16.10120759056929,0.009253567580785216,False
141,16.20689655172414,141,16.216216216216218,0.009319664492078772,False
142,16.32183908045977,142,16.33122484186314,0.009385761403368775,False
143,16.436781609195403,143,16.446233467510062,0.009451858314658779,False
144,16.551724137931036,144,16.561242093156988,0.009517955225952335,False
145,16.666666666666668,145,16.67625071880391,0.009584052137242338,False
146,16.7816091954023,146,16.791259344450832,0.009650149048532342,False
147,16.896551724137932,147,16.90626797009776,0.009716245959825898,False
148,17.011494252873565,148,17.02127659574468,0.009782342871115901,False
149,17.126436781609197,149,17.136285221391603,0.009848439782405904,False
150,17.24137931034483,150,17.25129384703853,0.00991453669369946,False
151,17.35632183908046,151,17.36630247268545,0.009980633604989464,False
152,17.471264367816094,152,17.481311098332377,0.01004673051628302,False
153,17.586206896551726,153,17.5963197239793,0.010112827427573023,False
154,17.70114942528736,154,17.71132834962622,0.010178924338863027,False
155,17.81609195402299,155,17.826336975273144,0.01024502125015303,False
156,17.931034482758623,156,17.94134560092007,0.010311118161446586,False
157,18.045977011494255,157,18.05635422656699,0.01037721507273659,False
158,18.160919540229887,158,18.171362852213917,0.010443311984030146,False
159,18.27586206896552,159,18.28637147786084,0.01050940889532015,False
160,18.390804597701152,160,18.401380103507762,0.010575505806610153,False
161,18.505747126436784,161,18.516388729154688,0.010641602717903709,False
162,18.620689655172416,162,18.63139735480161,0.010707699629193712,False
163,18.73563218390805,163,18.746405980448532,0.010773796540483715,False
164,18.85057471264368,164,18.861414606095458,0.010839893451777272,False
165,18.965517241379313,165,18.97642323174238,0.010905990363067275,False
166,19.080459770114945,166,19.091431857389303,0.010972087274357278,False
167,19.195402298850578,167,19.20644048303623,0.011038184185650834,False
168,19.31034482758621,168,19.32144910868315,0.011104281096940838,False
169,19.425287356321842,169,19.436457734330073,0.011170378008230841,False
170,19.540229885057474,170,19.551466359977,0.011236474919524397,False
171,19.655172413793107,171,19.66647498562392,0.0113025718308144,False
172,19.77011494252874,172,19.781483611270843,0.011368668742104404,False
173,19.885057471264368,173,19.89649223691777,0.011434765653401513,False
174,20.0,174,20.01150086256469,0.011500862564691516,False
175,20.114942528735632,175,20.126509488211617,0.011566959475985072,False
176,20.229885057471265,176,20.24151811385854,0.011633056387275076,False
177,20.344827586206897,177,20.356526739505462,0.01169915329856508,False
178,20.45977011494253,178,20.471535365152388,0.011765250209858635,False
179,20.57471264367816,179,20.58654399079931,0.011831347121148639,False
180,20.689655172413794,180,20.701552616446232,0.011897444032438642,False
181,20.804597701149426,181,20.816561242093158,0.011963540943732198,False
182,20.919540229885058,182,20.93156986774008,0.012029637855022202,False
183,21.03448275862069,183,21.046578493387003,0.012095734766312205,False
184,21.149425287356323,184,21.16158711903393,0.012161831677605761,False
185,21.264367816091955,185,21.27659574468085,0.012227928588895765,False
186,21.379310344827587,186,21.391604370327773,0.012294025500185768,False
187,21.49425287356322,187,21.5066129959747,0.012360122411479324,False
188,21.60919540229885,188,21.62162162162162,0.012426219322769327,False
189,21.724137931034484,189,21.736630247268543,0.01249231623405933,False
190,21.839080459770116,190,21.85163887291547,0.012558413145352887,False
191,21.95402298850575,191,21.96664749856239,0.01262451005664289,False
192,22.06896551724138,192,22.081656124209314,0.012690606967932894,False
193,22.183908045977013,193,22.19666474985624,0.01275670387922645,False
194,22.298850574712645,194,22.31167337550316,0.012822800790516453,False
195,22.413793103448278,195,22.426682001150088,0.01288889770181001,False
196,22.52873563218391,196,22.541690626797013,0.012954994613103565,False
197,22.643678160919542,197,22.656699252443932,0.013021091524390016,False
198,22.758620689655174,198,22.771707878090858,0.013087188435683572,False
199,22.873563218390807,199,22.88671650373778,0.013153285346973576,False
200,22.98850574712644,200,23.001725129384702,0.013219382258263579,False
201,23.10344827586207,201,23.11673375503163,0.013285479169557135,False
202,23.218390804597703,202,23.23174238067855,0.013351576080847138,False
203,23.333333333333336,203,23.346751006325473,0.013417672992137142,False
204,23.448275862068968,204,23.4617596319724,0.013483769903430698,False
205,23.5632183908046,205,23.57676825761932,0.013549866814720701,False
206,23.678160919540232,206,23.691776883266243,0.013615963726010705,False
207,23.793103448275865,207,23.80678550891317,0.01368206063730426,False
208,23.908045977011497,208,23.92179413456009,0.013748157548594264,False
209,24.02298850574713,209,24.036802760207014,0.013814254459884268,False
210,24.13793103448276,210,24.15181138585394,0.013880351371177824,False
211,24.252873563218394,211,24.26682001150086,0.013946448282467827,False
212,24.367816091954026,212,24.381828637147787,0.014012545193761383,False
213,24.48275862068966,213,24.49683726279471,0.014078642105051387,False
214,24.59770114942529,214,24.611845888441632,0.01414473901634139,False
215,24.712643678160923,215,24.726854514088558,0.014210835927634946,False
216,24.827586206896555,216,24.84186313973548,0.01427693283892495,False
217,24.942528735632187,217,24.956871765382402,0.014343029750214953,False
218,25.05747126436782,218,25.071880391029328,0.014409126661508509,False
219,25.172413793103452,219,25.18688901667625,0.014475223572798512,False
220,25.287356321839084,220,25.301897642323173,0.014541320484088516,False
221,25.402298850574716,221,25.4169062679701,0.014607417395382072,False
222,25.517241379310345,222,25.53191489361702,0.014673514306675628,False
223,25.632183908045977,223,25.646923519263943,0.014739611217965631,False
224,25.74712643678161,224,25.76193214491087,0.014805708129259187,False
225,25.862068965517242,225,25.87694077055779,0.01487180504054919,False
226,25.977011494252874,226,25.991949396204713,0.014937901951839194,False
227,26.091954022988507,227,26.10695802185164,0.01500399886313275,False
228,26.20689655172414,228,26.22196664749856,0.015070095774422754,False
229,26.32183908045977,229,26.336975273145487,0.01513619268571631,False
230,26.436781609195403,230,26.45198389879241,0.015202289597006313,False
231,26.551724137931036,231,26.566992524439332,0.015268386508296317,False
232,26.666666666666668,232,26.682001150086258,0.015334483419589873,False
233,26.7816091954023,233,26.79700977573318,0.015400580330879876,False
234,26.896551724137932,234,26.912018401380102,0.01546667724216988,False
235,27.011494252873565,235,27.027027027027028,0.015532774153463436,False
236,27.126436781609197,236,27.14203565267395,0.015598871064753439,False
237,27.24137931034483,237,27.257044278320873,0.015664967976043442,False
238,27.35632183908046,238,27.3720529039678,0.015731064887337,False
239,27.471264367816094,239,27.487061529614724,0.015797161798630555,False
240,27.586206896551726,240,27.602070155261643,0.015863258709917005,False
241,27.70114942528736,241,27.71707878090857,0.01592935562121056,False
242,27.81609195402299,242,27.83208740655549,0.015995452532500565,False
243,27.931034482758623,243,27.947096032202413,0.016061549443790568,False
244,28.045977011494255,244,28.06210465784934,0.016127646355084124,False
245,28.160919540229887,245,28.17711328349626,0.016193743266374128,False
246,28.27586206896552,246,28.292121909143184,0.01625984017766413,False
247,28.390804597701152,247,28.40713053479011,0.016325937088957687,False
248,28.505747126436784,248,28.522139160437032,0.01639203400024769,False
249,28.620689655172416,249,28.637147786083958,0.016458130911541247,False
250,28.73563218390805,250,28.75215641173088,0.01652422782283125,False
251,28.85057471264368,251,28.867165037377802,0.016590324734121253,False
252,28.965517241379313,252,28.982173663024728,0.01665642164541481,False
253,29.080459770114945,253,29.09718228867165,0.016722518556704813,False
254,29.195402298850578,254,29.212190914318573,0.016788615467994816,False
255,29.31034482758621,255,29.3271995399655,0.016854712379288372,False
256,29.425287356321842,256,29.44220816561242,0.016920809290578376,False
257,29.540229885057474,257,29.557216791259343,0.01698690620186838,False
258,29.655172413793107,258,29.67222541690627,0.017053003113161935,False
259,29.77011494252874,259,29.78723404255319,0.01711910002445194,False
260,29.88505747126437,260,29.902242668200113,0.017185196935741942,False
261,30.000000000000004,260,29.902242668200113,0.09775733179989032,True
