target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
189,21.724137931034484,187,21.723977695167285,0.00016023586719882132,False
190,21.839080459770116,188,21.840148698884757,0.0010682391146410453,False
191,21.95402298850575,189,21.95631970260223,0.002296714096480912,False
192,22.06896551724138,190,22.0724907063197,0.0035251890783207784,False
193,22.183908045977013,191,22.188661710037174,0.004753664060160645,False
194,22.298850574712645,192,22.304832713754646,0.005982139042000512,False
195,22.413793103448278,193,22.421003717472118,0.007210614023840378,False
196,22.52873563218391,194,22.53717472118959,0.008439089005680245,False
197,22.643678160919542,195,22.653345724907062,0.009667563987520111,False
198,22.758620689655174,196,22.769516728624534,0.010896038969359978,False
199,22.873563218390807,197,22.885687732342006,0.012124513951199845,False
200,22.98850574712644,198,23.00185873605948,0.013352988933039711,False
201,23.10344827586207,199,23.11802973977695,0.014581463914879578,False
202,23.218390804597703,200,23.234200743494423,0.015809938896719444,False
203,23.333333333333336,201,23.350371747211895,0.01703841387855931,False
204,23.448275862068968,202,23.466542750929367,0.018266888860399177,False
205,23.5632183908046,203,23.58271375464684,0.019495363842239044,False
206,23.678160919540232,204,23.69888475836431,0.02072383882407891,False
207,23.793103448275865,205,23.815055762081787,0.02195231380592233,False
208,23.908045977011497,206,23.931226765799256,0.023180788787758644,False
209,24.02298850574713,207,24.047397769516728,0.02440926376959851,False
210,24.13793103448276,208,24.1635687732342,0.025637738751438377,False
211,24.252873563218394,209,24.279739776951672,0.026866213733278244,False
212,24.367816091954026,210,24.395910780669144,0.02809468871511811,False
213,24.48275862068966,211,24.512081784386616,0.029323163696957977,False
214,24.59770114942529,212,24.62825278810409,0.030551638678797843,False
215,24.712643678160923,213,24.74442379182156,0.03178011366063771,False
216,24.827586206896555,214,24.860594795539033,0.033008588642477577,False
217,24.942528735632187,215,24.976765799256505,0.03423706362431744,False
218,25.05747126436782,216,25.092936802973977,0.03546553860615731,False
219,25.172413793103452,217,25.20910780669145,0.036694013587997176,False
220,25.287356321839084,218,25.32527881040892,0.03792248856983704,False
221,25.402298850574716,219,25.441449814126393,0.03915096355167691,False
222,25.517241379310345,220,25.557620817843866,0.04037943853352033,False
223,25.632183908045977,221,25.673791821561338,0.041607913515360195,False
224,25.74712643678161,222,25.78996282527881,0.04283638849720006,False
225,25.862068965517242,223,25.906133828996282,0.04406486347903993,False
226,25.977011494252874,224,26.022304832713754,0.045293338460879795,False
227,26.091954022988507,225,26.138475836431226,0.04652181344271966,False
228,26.20689655172414,226,26.2546468401487,0.04775028842455953,False
229,26.32183908045977,227,26.37081784386617,0.048978763406399395,False
230,26.436781609195403,228,26.486988847583643,0.05020723838823926,False
231,26.551724137931036,229,26.603159851301115,0.05143571337007913,False
232,26.666666666666668,230,26.719330855018587,0.052664188351918995,False
233,26.7816091954023,231,26.83550185873606,0.05389266333375886,False
234,26.896551724137932,232,26.95167286245353,0.05512113831559873,False
235,27.011494252873565,233,27.067843866171003,0.056349613297438594,False
236,27.126436781609197,234,27.184014869888475,0.05757808827927846,False
237,27.24137931034483,234,27.184014869888475,0.057364440456353805,True
238,27.35632183908046,235,27.300185873605948,0.05613596547451394,False
239,27.471264367816094,236,27.41635687732342,0.05490749049267407,False
240,27.586206896551726,237,27.53252788104089,0.053679015510834205,False
241,27.70114942528736,238,27.648698884758364,0.05245054052899434,False
242,27.81609195402299,239,27.764869888475836,0.05122206554715447,False
243,27.931034482758623,240,27.881040892193308,0.049993590565314605,False
244,28.045977011494255,241,27.99721189591078,0.04876511558347474,False
245,28.160919540229887,242,28.113382899628252,0.04753664060163487,False
246,28.27586206896552,243,28.229553903345725,0.046308165619795005,False
247,28.390804597701152,244,28.345724907063197,0.04507969063795514,False
248,28.505747126436784,245,28.46189591078067,0.04385121565611527,False
249,28.620689655172416,246,28.57806691449814,0.042622740674275406,False
250,28.73563218390805,247,28.694237918215613,0.04139426569243554,False
251,28.85057471264368,248,28.810408921933085,0.04016579071059567,False
252,28.965517241379313,249,28.926579925650557,0.038937315728755806,False
253,29.080459770114945,250,29.04275092936803,0.03770884074691594,False
254,29.195402298850578,251,29.1589219330855,0.03648036576507607,False
255,29.31034482758621,252,29.27509293680297,0.03525189078323976,False
256,29.425287356321842,253,29.391263940520446,0.03402341580139634,False
257,29.540229885057474,254,29.507434944237918,0.03279494081955647,False
258,29.655172413793107,255,29.62360594795539,0.031566465837716606,False
259,29.77011494252874,256,29.739776951672862,0.03033799085587674,False
260,29.88505747126437,257,29.855947955390334,0.029109515874036873,False
