target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
66,7.586206896551725,66,7.607192254495159,0.02098535794343359,False
67,7.701149425287357,67,7.722452743199631,0.02130331791227391,False
68,7.816091954022989,68,7.837713231904103,0.02162127788111423,False
69,7.931034482758621,69,7.9529737206085755,0.02193923784995455,False
70,8.045977011494253,70,8.068234209313047,0.022257197818793983,False
71,8.160919540229886,71,8.183494698017519,0.022575157787633415,False
72,8.275862068965518,72,8.29875518672199,0.022893117756472847,False
73,8.39080459770115,73,8.414015675426464,0.023211077725314055,False
74,8.505747126436782,74,8.529276164130936,0.023529037694153487,False
75,8.620689655172415,75,8.644536652835408,0.02384699766299292,False
76,8.735632183908047,76,8.75979714153988,0.02416495763183235,False
77,8.85057471264368,77,8.875057630244353,0.02448291760067356,False
78,8.965517241379311,78,8.990318118948824,0.02480087756951299,False
79,9.080459770114944,79,9.105578607653296,0.025118837538352423,False
80,9.195402298850576,80,9.220839096357768,0.025436797507191855,False
81,9.310344827586208,81,9.336099585062241,0.025754757476033063,False
82,9.42528735632184,82,9.451360073766713,0.026072717444872495,False
83,9.540229885057473,83,9.566620562471185,0.026390677413711927,False
84,9.655172413793105,84,9.681881051175656,0.02670863738255136,False
85,9.770114942528737,85,9.797141539880128,0.02702659735139079,False
86,9.88505747126437,86,9.912402028584602,0.027344557320232,False
87,10.0,87,10.027662517289073,0.027662517289073207,False
88,10.114942528735632,88,10.142923005993545,0.02798047725791264,False
89,10.229885057471265,89,10.258183494698017,0.02829843722675207,False
90,10.344827586206897,90,10.37344398340249,0.02861639719559328,False
91,10.459770114942529,91,10.488704472106962,0.02893435716443271,False
92,10.574712643678161,92,10.603964960811433,0.029252317133272143,False
93,10.689655172413794,93,10.719225449515905,0.029570277102111575,False
94,10.804597701149426,94,10.834485938220379,0.029888237070952783,False
95,10.919540229885058,95,10.94974642692485,0.030206197039792215,False
96,11.03448275862069,96,11.065006915629322,0.030524157008631647,False
97,11.149425287356323,97,11.180267404333794,0.03084211697747108,False
98,11.264367816091955,98,11.295527893038265,0.03116007694631051,False
99,11.379310344827587,99,11.410788381742739,0.03147803691515172,False
100,11.49425287356322,100,11.52604887044721,0.03179599688399115,False
101,11.609195402298852,101,11.641309359151682,0.03211395685283058,False
102,11.724137931034484,102,11.756569847856154,0.032431916821670015,False
103,11.839080459770116,103,11.871830336560627,0.03274987679051122,False
104,11.954022988505749,104,11.9870908252651,0.033067836759350655,False
105,12.06896551724138,105,12.10235131396957,0.03338579672819009,False
106,12.183908045977013,106,12.217611802674043,0.03370375669702952,False
107,12.298850574712645,107,12.332872291378514,0.03402171666586895,False
108,12.413793103448278,108,12.448132780082988,0.03433967663471016,False
109,12.52873563218391,109,12.563393268787461,0.03465763660355137,False
110,12.643678160919542,110,12.678653757491931,0.03497559657238902,False
111,12.758620689655173,111,12.793914246196403,0.03529355654123023,False
112,12.873563218390805,112,12.909174734900876,0.03561151651007144,False
113,12.988505747126437,113,13.024435223605348,0.03592947647891087,False
114,13.10344827586207,114,13.13969571230982,0.0362474364477503,False
115,13.218390804597702,115,13.254956201014291,0.036565396416589735,False
116,13.333333333333334,116,13.370216689718765,0.03688335638543094,False
117,13.448275862068966,117,13.485477178423237,0.037201316354270375,False
118,13.563218390804598,118,13.600737667127708,0.03751927632310981,False
119,13.67816091954023,119,13.71599815583218,0.03783723629194924,False
120,13.793103448275863,120,13.831258644536652,0.03815519626078867,False
121,13.908045977011495,121,13.946519133241125,0.03847315622962988,False
122,14.022988505747128,122,14.061779621945597,0.03879111619846931,False
123,14.13793103448276,123,14.177040110650069,0.03910907616730874,False
124,14.252873563218392,124,14.29230059935454,0.039427036136148175,False
125,14.367816091954024,125,14.407561088059014,0.03974499610498938,False
126,14.482758620689657,126,14.522821576763485,0.040062956073828815,False
127,14.597701149425289,127,14.638082065467957,0.04038091604266825,False
128,14.712643678160921,128,14.753342554172429,0.04069887601150768,False
129,14.827586206896553,129,14.868603042876902,0.04101683598034889,False
130,14.942528735632186,130,14.983863531581374,0.04133479594918832,False
131,15.057471264367818,131,15.099124020285846,0.04165275591802775,False
132,15.17241379310345,132,15.214384508990317,0.04197071588686718,False
133,15.287356321839082,133,15.329644997694789,0.042288675855706614,False
134,15.402298850574715,134,15.444905486399263,0.04260663582454782,False
135,15.517241379310347,135,15.560165975103734,0.042924595793387255,False
136,15.632183908045977,136,15.675426463808206,0.04324255576222846,False
137,15.74712643678161,137,15.790686952512676,0.04356051573106612,False
138,15.862068965517242,138,15.905947441217151,0.0438784756999091,False
139,15.977011494252874,139,16.021207929921623,0.044196435668748535,False
140,16.091954022988507,140,16.136468418626094,0.04451439563758797,False
141,16.20689655172414,141,16.251728907330566,0.0448323556064274,False
142,16.32183908045977,142,16.366989396035038,0.04515031557526683,False
143,16.436781609195403,143,16.48224988473951,0.04546827554410626,False
144,16.551724137931036,144,16.59751037344398,0.045786235512945694,False
145,16.666666666666668,145,16.712770862148457,0.04610419548178868,False
146,16.7816091954023,146,16.82803135085293,0.04642215545062811,False
147,16.896551724137932,147,16.9432918395574,0.04674011541946754,False
148,17.011494252873565,148,17.05855232826187,0.047058075388306975,False
149,17.126436781609197,149,17.173812816966343,0.04737603535714641,False
150,17.24137931034483,150,17.289073305670815,0.04769399532598584,False
151,17.35632183908046,151,17.404333794375283,0.04801195529482172,False
152,17.471264367816094,152,17.51959428307976,0.0483299152636647,False
153,17.586206896551726,153,17.634854771784234,0.04864787523250769,False
154,17.70114942528736,154,17.750115260488705,0.04896583520134712,False
155,17.81609195402299,155,17.865375749193177,0.04928379517018655,False
156,17.931034482758623,156,17.98063623789765,0.04960175513902598,False
157,18.045977011494255,157,18.09589672660212,0.049919715107865414,False
158,18.160919540229887,158,18.211157215306592,0.050237675076704846,False
159,18.27586206896552,159,18.326417704011064,0.05055563504554428,False
160,18.390804597701152,160,18.441678192715536,0.05087359501438371,False
161,18.505747126436784,161,18.556938681420007,0.05119155498322314,False
162,18.620689655172416,162,18.672199170124482,0.05150951495206613,False
163,18.73563218390805,163,18.787459658828954,0.05182747492090556,False
164,18.85057471264368,164,18.902720147533426,0.05214543488974499,False
165,18.965517241379313,165,19.017980636237898,0.05246339485858442,False
166,19.080459770114945,166,19.13324112494237,0.052781354827423854,False
167,19.195402298850578,167,19.24850161364684,0.053099314796263286,False
168,19.31034482758621,168,19.363762102351313,0.05341727476510272,False
169,19.425287356321842,169,19.479022591055784,0.05373523473394215,False
170,19.540229885057474,170,19.594283079760256,0.05405319470278158,False
171,19.655172413793107,171,19.70954356846473,0.054371154671624566,False
172,19.77011494252874,172,19.824804057169203,0.054689114640464,False
173,19.885057471264368,173,19.940064545873675,0.05500707460930698,False
174,20.0,174,20.055325034578146,0.055325034578146415,False
175,20.114942528735632,175,20.170585523282618,0.05564299454698585,False
176,20.229885057471265,176,20.28584601198709,0.05596095451582528,False
177,20.344827586206897,177,20.40110650069156,0.05627891448466471,False
178,20.45977011494253,178,20.516366989396033,0.05659687445350414,False
179,20.57471264367816,179,20.631627478100505,0.056914834422343574,False
180,20.689655172413794,180,20.74688796680498,0.05723279439118656,False
181,20.804597701149426,181,20.862148455509452,0.05755075436002599,False
182,20.919540229885058,181,20.862148455509452,0.057391774375606275,True
183,21.03448275862069,182,20.977408944213924,0.05707381440676684,False
184,21.149425287356323,183,21.092669432918395,0.05675585443792741,False
185,21.264367816091955,184,21.207929921622867,0.05643789446908798,False
186,21.379310344827587,185,21.32319041032734,0.05611993450024855,False
187,21.49425287356322,186,21.43845089903181,0.055801974531409115,False
188,21.60919540229885,187,21.553711387736282,0.05548401456256968,False
189,21.724137931034484,188,21.668971876440757,0.0551660545937267,False
190,21.839080459770116,189,21.78423236514523,0.05484809462488727,False
191,21.95402298850575,190,21.8994928538497,0.054530134656047835,False
192,22.06896551724138,191,22.014753342554172,0.0542121746872084,False
193,22.183908045977013,192,22.130013831258644,0.05389421471836897,False
194,22.298850574712645,193,22.245274319963116,0.05357625474952954,False
195,22.413793103448278,194,22.360534808667587,0.05325829478069011,False
196,22.52873563218391,195,22.47579529737206,0.052940334811850676,False
197,22.643678160919542,196,22.59105578607653,0.052622374843011244,False
198,22.758620689655174,197,22.706316274781006,0.05230441487416826,False
199,22.873563218390807,198,22.821576763485478,0.05198645490532883,False
200,22.98850574712644,199,22.93683725218995,0.051668494936489395,False
201,23.10344827586207,200,23.05209774089442,0.05135053496764996,False
202,23.218390804597703,201,23.167358229598893,0.05103257499881053,False
203,23.333333333333336,202,23.282618718303365,0.0507146150299711,False
204,23.448275862068968,203,23.397879207007836,0.05039665506113167,False
205,23.5632183908046,204,23.513139695712308,0.050078695092292236,False
206,23.678160919540232,205,23.62840018441678,0.049760735123452804,False
207,23.793103448275865,206,23.743660673121255,0.04944277515460982,False
208,23.908045977011497,207,23.858921161825727,0.04912481518577039,False
209,24.02298850574713,208,23.9741816505302,0.048806855216930956,False
210,24.13793103448276,209,24.08944213923467,0.048488895248091524,False
211,24.252873563218394,210,24.20470262793914,0.04817093527925209,False
212,24.367816091954026,211,24.319963116643613,0.04785297531041266,False
213,24.48275862068966,212,24.435223605348085,0.04753501534157323,False
214,24.59770114942529,213,24.550484094052557,0.047217055372733796,False
215,24.712643678160923,214,24.66574458275703,0.046899095403894364,False
216,24.827586206896555,215,24.781005071461504,0.04658113543505138,False
217,24.942528735632187,216,24.896265560165975,0.04626317546621195,False
218,25.05747126436782,217,25.011526048870447,0.045945215497372516,False
219,25.172413793103452,218,25.126786537574922,0.04562725552852953,False
220,25.287356321839084,219,25.24204702627939,0.04530929555969365,False
221,25.402298850574716,220,25.357307514983862,0.04499133559085422,False
222,25.517241379310345,221,25.472568003688334,0.044673375622011235,False
223,25.632183908045977,222,25.587828492392806,0.044355415653171804,False
224,25.74712643678161,223,25.70308898109728,0.04403745568432882,False
225,25.862068965517242,224,25.818349469801753,0.04371949571548939,False
226,25.977011494252874,225,25.933609958506224,0.043401535746649955,False
227,26.091954022988507,226,26.048870447210696,0.04308357577781052,False
228,26.20689655172414,227,26.164130935915168,0.04276561580897109,False
229,26.32183908045977,228,26.27939142461964,0.04244765584013166,False
230,26.436781609195403,229,26.39465191332411,0.04212969587129223,False
231,26.551724137931036,230,26.509912402028583,0.041811735902452796,False
232,26.666666666666668,231,26.625172890733054,0.041493775933613364,False
233,26.7816091954023,232,26.74043337943753,0.04117581596477038,False
234,26.896551724137932,233,26.855693868142,0.04085785599593095,False
235,27.011494252873565,234,26.970954356846473,0.040539896027091515,False
236,27.126436781609197,235,27.086214845550945,0.040221936058252084,False
237,27.24137931034483,236,27.201475334255417,0.03990397608941265,False
238,27.35632183908046,237,27.31673582295989,0.03958601612057322,False
239,27.471264367816094,238,27.43199631166436,0.03926805615173379,False
240,27.586206896551726,239,27.54725680036883,0.038950096182894356,False
241,27.70114942528736,240,27.662517289073303,0.038632136214054924,False
242,27.81609195402299,241,27.77777777777778,0.03831417624521194,False
243,27.931034482758623,242,27.89303826648225,0.03799621627637251,False
244,28.045977011494255,243,28.008298755186722,0.037678256307533076,False
245,28.160919540229887,244,28.123559243891194,0.037360296338693644,False
246,28.27586206896552,245,28.238819732595665,0.03704233636985421,False
247,28.390804597701152,246,28.354080221300137,0.03672437640101478,False
248,28.505747126436784,247,28.46934071000461,0.03640641643217535,False
249,28.620689655172416,248,28.58460119870908,0.036088456463335916,False
250,28.73563218390805,249,28.699861687413552,0.035770496494496484,False
251,28.85057471264368,250,28.815122176118027,0.0354525365256535,False
252,28.965517241379313,251,28.9303826648225,0.03513457655681407,False
253,29.080459770114945,252,29.04564315352697,0.034816616587974636,False
254,29.195402298850578,253,29.160903642231442,0.034498656619135204,False
255,29.31034482758621,254,29.276164130935914,0.03418069665029577,False
256,29.425287356321842,255,29.391424619640386,0.03386273668145634,False
257,29.540229885057474,256,29.506685108344858,0.03354477671261691,False
258,29.655172413793107,257,29.62194559704933,0.033226816743777476,False
259,29.77011494252874,258,29.737206085753805,0.03290885677493449,False
260,29.88505747126437,259,29.852466574458273,0.03259089680609861,False
