target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
165,18.965517241379313,163,18.982182368696865,0.016665127317551764,False
166,19.080459770114945,164,19.098637475253287,0.01817770513834205,False
167,19.195402298850578,165,19.21509258180971,0.019690282959132333,False
168,19.31034482758621,166,19.331547688366133,0.021202860779922617,False
169,19.425287356321842,167,19.448002794922555,0.0227154386007129,False
170,19.540229885057474,168,19.564457901478978,0.024228016421503185,False
171,19.655172413793107,169,19.6809130080354,0.02574059424229347,False
172,19.77011494252874,170,19.797368114591823,0.027253172063083753,False
173,19.885057471264368,171,19.913823221148245,0.02876574988387759,False
174,20.0,172,20.030278327704668,0.030278327704667873,False
175,20.114942528735632,173,20.14673343426109,0.03179090552545816,False
176,20.229885057471265,174,20.263188540817513,0.03330348334624844,False
177,20.344827586206897,175,20.379643647373936,0.034816061167038725,False
178,20.45977011494253,176,20.496098753930358,0.03632863898782901,False
179,20.57471264367816,177,20.61255386048678,0.037841216808619293,False
180,20.689655172413794,178,20.729008967043203,0.03935379462940958,False
181,20.804597701149426,179,20.845464073599626,0.04086637245019986,False
182,20.919540229885058,180,20.96191918015605,0.042378950270990146,False
183,21.03448275862069,181,21.07837428671247,0.04389152809178043,False
184,21.149425287356323,182,21.194829393268893,0.045404105912570714,False
185,21.264367816091955,183,21.311284499825316,0.046916683733361,False
186,21.379310344827587,184,21.42773960638174,0.04842926155415128,False
187,21.49425287356322,185,21.54419471293816,0.049941839374941566,False
188,21.60919540229885,186,21.660649819494584,0.05145441719573185,False
189,21.724137931034484,187,21.777104926051006,0.052966995016522134,False
190,21.839080459770116,188,21.89356003260743,0.05447957283731242,False
191,21.95402298850575,189,22.01001513916385,0.0559921506581027,False
192,22.06896551724138,190,22.126470245720274,0.057504728478892986,False
193,22.183908045977013,190,22.126470245720274,0.05743780025673928,True
194,22.298850574712645,191,22.242925352276696,0.055925222435948996,False
195,22.413793103448278,192,22.35938045883312,0.05441264461515871,False
196,22.52873563218391,193,22.47583556538954,0.05290006679436843,False
197,22.643678160919542,194,22.592290671945964,0.051387488973578144,False
198,22.758620689655174,195,22.708745778502387,0.04987491115278786,False
199,22.873563218390807,196,22.82520088505881,0.048362333331997576,False
200,22.98850574712644,197,22.94165599161523,0.04684975551120729,False
201,23.10344827586207,198,23.058111098171654,0.04533717769041701,False
202,23.218390804597703,199,23.174566204728077,0.043824599869626724,False
203,23.333333333333336,200,23.2910213112845,0.04231202204883644,False
204,23.448275862068968,201,23.407476417840922,0.040799444228046156,False
205,23.5632183908046,202,23.523931524397344,0.03928686640725587,False
206,23.678160919540232,203,23.640386630953767,0.03777428858646559,False
207,23.793103448275865,204,23.75684173751019,0.036261710765675303,False
208,23.908045977011497,205,23.873296844066612,0.03474913294488502,False
209,24.02298850574713,206,23.989751950623035,0.033236555124094735,False
210,24.13793103448276,207,24.106207057179457,0.03172397730330445,False
211,24.252873563218394,208,24.22266216373588,0.030211399482514167,False
212,24.367816091954026,209,24.339117270292302,0.028698821661723883,False
213,24.48275862068966,210,24.455572376848725,0.0271862438409336,False
214,24.59770114942529,211,24.572027483405147,0.025673666020143315,False
215,24.712643678160923,212,24.688482589961573,0.02416108819934948,False
216,24.827586206896555,213,24.804937696517992,0.022648510378562747,False
217,24.942528735632187,214,24.921392803074415,0.021135932557772463,False
218,25.05747126436782,215,25.037847909630838,0.01962335473698218,False
219,25.172413793103452,216,25.15430301618726,0.018110776916191895,False
220,25.287356321839084,217,25.270758122743683,0.01659819909540161,False
221,25.402298850574716,218,25.387213229300105,0.015085621274611327,False
222,25.517241379310345,219,25.503668335856528,0.01357304345381749,False
223,25.632183908045977,220,25.62012344241295,0.012060465633027206,False
224,25.74712643678161,221,25.736578548969373,0.010547887812236922,False
225,25.862068965517242,222,25.853033655525795,0.009035309991446638,False
226,25.977011494252874,223,25.969488762082218,0.007522732170656354,False
227,26.091954022988507,224,26.08594386863864,0.00601015434986607,False
228,26.20689655172414,225,26.20239897519506,0.004497576529079339,False
229,26.32183908045977,226,26.318854081751482,0.002984998708289055,False
230,26.436781609195403,227,26.435309188307905,0.001472420887498771,False
231,26.551724137931036,228,26.551764294864327,4.015693329151304e-05,False
232,26.666666666666668,229,26.66821940142075,0.001552734754081797,False
233,26.7816091954023,230,26.784674507977172,0.003065312574872081,False
234,26.896551724137932,231,26.901129614533595,0.004577890395662365,False
235,27.011494252873565,232,27.017584721090017,0.006090468216452649,False
236,27.126436781609197,233,27.13403982764644,0.007603046037242933,False
237,27.24137931034483,234,27.250494934202862,0.009115623858033217,False
238,27.35632183908046,235,27.366950040759285,0.010628201678823501,False
239,27.471264367816094,236,27.483405147315707,0.012140779499613785,False
240,27.586206896551726,237,27.59986025387213,0.01365335732040407,False
241,27.70114942528736,238,27.716315360428556,0.015165935141197906,False
242,27.81609195402299,239,27.832770466984975,0.016678512961984637,False
243,27.931034482758623,240,27.949225573541398,0.01819109078277492,False
244,28.045977011494255,241,28.06568068009782,0.019703668603565205,False
245,28.160919540229887,242,28.182135786654243,0.02121624642435549,False
246,28.27586206896552,243,28.298590893210665,0.022728824245145773,False
247,28.390804597701152,244,28.415045999767088,0.024241402065936057,False
248,28.505747126436784,245,28.53150110632351,0.02575397988672634,False
249,28.620689655172416,246,28.647956212879933,0.027266557707516625,False
250,28.73563218390805,247,28.764411319436356,0.02877913552830691,False
251,28.85057471264368,248,28.880866425992778,0.030291713349097193,False
252,28.965517241379313,249,28.9973215325492,0.03180429116988748,False
253,29.080459770114945,250,29.113776639105623,0.03331686899067776,False
254,29.195402298850578,251,29.230231745662046,0.034829446811468046,False
255,29.31034482758621,252,29.34668685221847,0.03634202463225833,False
256,29.425287356321842,253,29.46314195877489,0.037854602453048614,False
257,29.540229885057474,254,29.579597065331313,0.0393671802738389,False
258,29.655172413793107,255,29.696052171887736,0.04087975809462918,False
259,29.77011494252874,256,29.81250727844416,0.042392335915419466,False
260,29.88505747126437,257,29.92896238500058,0.04390491373620975,False
261,30.000000000000004,257,29.92896238500058,0.07103761499942252,True
