target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
74,8.505747126436782,73,8.487385187768863,0.01836193866791902,False
75,8.620689655172415,74,8.603650738286245,0.017038916886169986,False
76,8.735632183908047,75,8.719916288803628,0.015715895104419175,False
77,8.85057471264368,76,8.836181839321009,0.014392873322670141,False
78,8.965517241379311,77,8.95244738983839,0.013069851540921107,False
79,9.080459770114944,78,9.068712940355772,0.011746829759172073,False
80,9.195402298850576,79,9.184978490873155,0.010423807977421262,False
81,9.310344827586208,80,9.301244041390536,0.009100786195672228,False
82,9.42528735632184,81,9.417509591907917,0.007777764413923194,False
83,9.540229885057473,82,9.533775142425299,0.00645474263217416,False
84,9.655172413793105,83,9.65004069294268,0.0051317208504251255,False
85,9.770114942528737,84,9.766306243460063,0.003808699068674315,False
86,9.88505747126437,85,9.882571793977444,0.0024856772869252808,False
87,10.0,86,9.998837344494826,0.0011626555051744702,False
88,10.114942528735632,87,10.115102895012207,0.00016036627657456393,False
89,10.229885057471265,88,10.23136844552959,0.0014833880583253745,False
90,10.344827586206897,89,10.347633996046971,0.0028064098400744086,False
91,10.459770114942529,90,10.463899546564353,0.004129431621823443,False
92,10.574712643678161,91,10.580165097081734,0.005452453403572477,False
93,10.689655172413794,92,10.696430647599115,0.006775475185321511,False
94,10.804597701149426,93,10.812696198116498,0.008098496967072322,False
95,10.919540229885058,94,10.92896174863388,0.009421518748821356,False
96,11.03448275862069,95,11.04522729915126,0.01074454053057039,False
97,11.149425287356323,96,11.161492849668642,0.012067562312319424,False
98,11.264367816091955,97,11.277758400186025,0.013390584094070235,False
99,11.379310344827587,98,11.394023950703406,0.014713605875819269,False
100,11.49425287356322,99,11.510289501220788,0.016036627657568303,False
101,11.609195402298852,100,11.626555051738169,0.017359649439317337,False
102,11.724137931034484,101,11.74282060225555,0.01868267122106637,False
103,11.839080459770116,102,11.859086152772933,0.020005693002817182,False
104,11.954022988505749,103,11.975351703290315,0.021328714784566216,False
105,12.06896551724138,104,12.091617253807696,0.02265173656631525,False
106,12.183908045977013,105,12.207882804325077,0.023974758348064285,False
107,12.298850574712645,106,12.32414835484246,0.025297780129815095,False
108,12.413793103448278,107,12.440413905359842,0.02662080191156413,False
109,12.52873563218391,108,12.556679455877223,0.027943823693313163,False
110,12.643678160919542,109,12.672945006394604,0.029266845475062198,False
111,12.758620689655173,110,12.789210556911986,0.030589867256813008,False
112,12.873563218390805,111,12.905476107429369,0.03191288903856382,False
113,12.988505747126437,112,13.02174165794675,0.03323591082031285,False
114,13.10344827586207,113,13.138007208464131,0.03455893260206189,False
115,13.218390804597702,114,13.254272758981513,0.03588195438381092,False
116,13.333333333333334,115,13.370538309498896,0.03720497616556173,False
117,13.448275862068966,116,13.486803860016277,0.038527997947310766,False
118,13.563218390804598,117,13.603069410533658,0.0398510197290598,False
119,13.67816091954023,118,13.71933496105104,0.041174041510808834,False
120,13.793103448275863,119,13.83560051156842,0.04249706329255787,False
121,13.908045977011495,120,13.951866062085804,0.04382008507430868,False
122,14.022988505747128,121,14.068131612603185,0.04514310685605771,False
123,14.13793103448276,122,14.184397163120567,0.04646612863780675,False
124,14.252873563218392,123,14.300662713637948,0.04778915041955578,False
125,14.367816091954024,124,14.41692826415533,0.049112172201304816,False
126,14.482758620689657,125,14.533193814672712,0.050435193983055626,False
127,14.597701149425289,126,14.649459365190094,0.05175821576480466,False
128,14.712643678160921,127,14.765724915707475,0.053081237546553695,False
129,14.827586206896553,128,14.881990466224856,0.05440425932830273,False
130,14.942528735632186,129,14.99825601674224,0.05572728111005354,False
131,15.057471264367818,130,15.11452156725962,0.05705030289180257,False
132,15.17241379310345,130,15.11452156725962,0.05789222584382969,True
133,15.287356321839082,131,15.230787117777002,0.05656920406208066,False
134,15.402298850574715,132,15.347052668294383,0.055246182280331624,False
135,15.517241379310347,133,15.463318218811764,0.05392316049858259,False
136,15.632183908045977,134,15.579583769329147,0.05260013871683,False
137,15.74712643678161,135,15.695849319846529,0.05127711693508097,False
138,15.862068965517242,136,15.81211487036391,0.049954095153331934,False
139,15.977011494252874,137,15.928380420881291,0.0486310733715829,False
140,16.091954022988507,138,16.044645971398673,0.047308051589833866,False
141,16.20689655172414,139,16.160911521916056,0.045985029808083056,False
142,16.32183908045977,140,16.27717707243344,0.044662008026332245,False
143,16.436781609195403,141,16.39344262295082,0.04333898624458499,False
144,16.551724137931036,142,16.5097081734682,0.04201596446283418,False
145,16.666666666666668,143,16.62597372398558,0.04069294268108692,False
146,16.7816091954023,144,16.742239274502964,0.03936992089933611,False
147,16.896551724137932,145,16.858504825020347,0.0380468991175853,False
148,17.011494252873565,146,16.974770375537727,0.03672387733583804,False
149,17.126436781609197,147,17.09103592605511,0.03540085555408723,False
150,17.24137931034483,148,17.20730147657249,0.03407783377233997,False
151,17.35632183908046,149,17.323567027089872,0.03275481199058916,False
152,17.471264367816094,150,17.439832577607255,0.03143179020883835,False
153,17.586206896551726,151,17.556098128124635,0.030108768427091093,False
154,17.70114942528736,152,17.672363678642018,0.028785746645340282,False
155,17.81609195402299,153,17.788629229159397,0.027462724863593024,False
156,17.931034482758623,154,17.90489477967678,0.026139703081842214,False
157,18.045977011494255,155,18.021160330194164,0.024816681300091403,False
158,18.160919540229887,156,18.137425880711543,0.023493659518344145,False
159,18.27586206896552,157,18.253691431228926,0.022170637736593335,False
160,18.390804597701152,158,18.36995698174631,0.020847615954842524,False
161,18.505747126436784,159,18.48622253226369,0.019524594173095267,False
162,18.620689655172416,160,18.602488082781072,0.018201572391344456,False
163,18.73563218390805,161,18.71875363329845,0.016878550609597198,False
164,18.85057471264368,162,18.835019183815835,0.015555528827846388,False
165,18.965517241379313,163,18.951284734333218,0.014232507046095577,False
166,19.080459770114945,164,19.067550284850597,0.01290948526434832,False
167,19.195402298850578,165,19.18381583536798,0.011586463482597509,False
168,19.31034482758621,166,19.30008138588536,0.010263441700850251,False
169,19.425287356321842,167,19.416346936402743,0.00894041991909944,False
170,19.540229885057474,168,19.532612486920126,0.00761739813734863,False
171,19.655172413793107,169,19.648878037437505,0.006294376355601372,False
172,19.77011494252874,170,19.76514358795489,0.0049713545738505616,False
173,19.885057471264368,171,19.881409138472268,0.003648332792099751,False
174,20.0,172,19.99767468898965,0.0023253110103489405,False
175,20.114942528735632,173,20.113940239507034,0.00100228922859813,False
176,20.229885057471265,174,20.230205790024414,0.00032073255314912785,False
177,20.344827586206897,175,20.346471340541797,0.0016437543348999384,False
178,20.45977011494253,176,20.46273689105918,0.002966776116650749,False
179,20.57471264367816,177,20.57900244157656,0.004289797898398007,False
180,20.689655172413794,178,20.695267992093942,0.005612819680148817,False
181,20.804597701149426,179,20.811533542611322,0.006935841461896075,False
182,20.919540229885058,180,20.927799093128705,0.008258863243646886,False
183,21.03448275862069,181,21.044064643646088,0.009581885025397696,False
184,21.149425287356323,182,21.160330194163468,0.010904906807144954,False
185,21.264367816091955,183,21.27659574468085,0.012227928588895765,False
186,21.379310344827587,184,21.39286129519823,0.013550950370643022,False
187,21.49425287356322,185,21.509126845715613,0.014873972152393833,False
188,21.60919540229885,186,21.625392396232996,0.016196993934144643,False
189,21.724137931034484,187,21.741657946750376,0.0175200157158919,False
190,21.839080459770116,188,21.85792349726776,0.018843037497642712,False
191,21.95402298850575,189,21.97418904778514,0.02016605927938997,False
192,22.06896551724138,190,22.09045459830252,0.02148908106114078,False
193,22.183908045977013,191,22.206720148819905,0.02281210284289159,False
194,22.298850574712645,192,22.322985699337284,0.02413512462463885,False
195,22.413793103448278,193,22.439251249854667,0.02545814640638966,False
196,22.52873563218391,194,22.55551680037205,0.02678116818814047,False
197,22.643678160919542,195,22.67178235088943,0.028104189969887727,False
198,22.758620689655174,196,22.788047901406813,0.029427211751638538,False
199,22.873563218390807,197,22.904313451924192,0.030750233533385796,False
200,22.98850574712644,198,23.020579002441576,0.032073255315136606,False
201,23.10344827586207,199,23.13684455295896,0.03339627709688742,False
202,23.218390804597703,200,23.253110103476338,0.034719298878634675,False
203,23.333333333333336,201,23.36937565399372,0.036042320660385485,False
204,23.448275862068968,202,23.4856412045111,0.03736534244213274,False
205,23.5632183908046,203,23.601906755028484,0.03868836422388355,False
206,23.678160919540232,204,23.718172305545867,0.040011386005634364,False
207,23.793103448275865,205,23.834437856063246,0.04133440778738162,False
208,23.908045977011497,206,23.95070340658063,0.04265742956913243,False
209,24.02298850574713,207,24.06696895709801,0.04398045135087969,False
210,24.13793103448276,208,24.183234507615392,0.0453034731326305,False
211,24.252873563218394,209,24.299500058132775,0.04662649491438131,False
212,24.367816091954026,210,24.415765608650155,0.04794951669612857,False
213,24.48275862068966,211,24.532031159167538,0.04927253847787938,False
214,24.59770114942529,212,24.64829670968492,0.05059556025963019,False
215,24.712643678160923,213,24.7645622602023,0.05191858204137745,False
216,24.827586206896555,214,24.880827810719683,0.05324160382312826,False
217,24.942528735632187,215,24.997093361237063,0.054564625604875516,False
218,25.05747126436782,216,25.113358911754446,0.05588764738662633,False
219,25.172413793103452,217,25.22962446227183,0.05721066916837714,False
220,25.287356321839084,217,25.22962446227183,0.05773185956725513,True
221,25.402298850574716,218,25.34589001278921,0.05640883778550787,False
222,25.517241379310345,219,25.46215556330659,0.05508581600375351,False
223,25.632183908045977,220,25.57842111382397,0.05376279422200625,False
224,25.74712643678161,221,25.694686664341354,0.05243977244025544,False
225,25.862068965517242,222,25.810952214858737,0.05111675065850463,False
226,25.977011494252874,223,25.927217765376117,0.04979372887675737,False
227,26.091954022988507,224,26.0434833158935,0.04847070709500656,False
228,26.20689655172414,225,26.15974886641088,0.0471476853132593,False
229,26.32183908045977,226,26.276014416928263,0.04582466353150849,False
230,26.436781609195403,227,26.392279967445646,0.04450164174975768,False
231,26.551724137931036,228,26.508545517963025,0.04317861996801042,False
232,26.666666666666668,229,26.62481106848041,0.04185559818625961,False
233,26.7816091954023,230,26.74107661899779,0.0405325764045088,False
234,26.896551724137932,231,26.85734216951517,0.039209554622761544,False
235,27.011494252873565,232,26.973607720032554,0.037886532841010734,False
236,27.126436781609197,233,27.089873270549933,0.036563511059263476,False
237,27.24137931034483,234,27.206138821067317,0.035240489277512665,False
238,27.35632183908046,235,27.3224043715847,0.033917467495761855,False
239,27.471264367816094,236,27.43866992210208,0.0325944457140146,False
240,27.586206896551726,237,27.554935472619462,0.03127142393226379,False
241,27.70114942528736,238,27.67120102313684,0.02994840215051653,False
242,27.81609195402299,239,27.787466573654225,0.028625380368765718,False
243,27.931034482758623,240,27.903732124171608,0.027302358587014908,False
244,28.045977011494255,241,28.019997674688987,0.02597933680526765,False
245,28.160919540229887,242,28.13626322520637,0.02465631502351684,False
246,28.27586206896552,243,28.25252877572375,0.02333329324176958,False
247,28.390804597701152,244,28.368794326241133,0.02201027146001877,False
248,28.505747126436784,245,28.48505987675852,0.020687249678264408,False
249,28.620689655172416,246,28.601325427275896,0.019364227896520703,False
250,28.73563218390805,247,28.71759097779328,0.018041206114769892,False
251,28.85057471264368,248,28.83385652831066,0.016718184333022634,False
252,28.965517241379313,249,28.95012207882804,0.015395162551271824,False
253,29.080459770114945,250,29.066387629345424,0.014072140769521013,False
254,29.195402298850578,251,29.182653179862804,0.012749118987773755,False
255,29.31034482758621,252,29.298918730380187,0.011426097206022945,False
256,29.425287356321842,253,29.41518428089757,0.010103075424272134,False
257,29.540229885057474,254,29.53144983141495,0.008780053642524877,False
258,29.655172413793107,255,29.647715381932333,0.007457031860774066,False
259,29.77011494252874,256,29.763980932449712,0.006134010079026808,False
260,29.88505747126437,257,29.88024648296709,0.00481098829727955,False
