target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
239,27.471264367816094,238,27.501733302519067,0.030468934702973627,False
240,27.586206896551726,239,27.617286803790154,0.03107990723842846,False
241,27.70114942528736,240,27.73284030506125,0.0316908797738904,False
242,27.81609195402299,241,27.848393806332332,0.03230185230934168,False
243,27.931034482758623,242,27.963947307603423,0.03291282484480007,False
244,28.045977011494255,243,28.07950080887451,0.033523797380254905,False
245,28.160919540229887,244,28.195054310145597,0.03413476991570974,False
246,28.27586206896552,245,28.310607811416688,0.03474574245116813,False
247,28.390804597701152,246,28.426161312687775,0.03535671498662296,False
248,28.505747126436784,247,28.541714813958865,0.03596768752208135,False
249,28.620689655172416,248,28.657268315229953,0.03657866005753618,False
250,28.73563218390805,249,28.77282181650104,0.03718963259299102,False
251,28.85057471264368,250,28.88837531777213,0.037800605128449405,False
252,28.965517241379313,251,29.003928819043217,0.03841157766390424,False
253,29.080459770114945,252,29.119482320314308,0.03902255019936263,False
254,29.195402298850578,253,29.235035821585395,0.03963352273481746,False
255,29.31034482758621,254,29.350589322856482,0.040244495270272296,False
256,29.425287356321842,255,29.466142824127573,0.04085546780573068,False
257,29.540229885057474,256,29.58169632539866,0.04146644034118552,False
258,29.655172413793107,257,29.69724982666975,0.042077412876643905,False
259,29.77011494252874,258,29.812803327940838,0.04268838541209874,False
260,29.88505747126437,259,29.928356829211925,0.043299357947553574,False
261,30.000000000000004,259,29.928356829211925,0.07164317078807869,True
