target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
118,13.563218390804598,117,13.576235785565096,0.01301739476049768,False
119,13.67816091954023,118,13.692271988860526,0.014111069320295044,False
120,13.793103448275863,119,13.808308192155954,0.015204743880090632,False
121,13.908045977011495,120,13.924344395451381,0.01629841843988622,False
122,14.022988505747128,121,14.04038059874681,0.017392092999681807,False
123,14.13793103448276,122,14.156416802042237,0.018485767559477395,False
124,14.252873563218392,123,14.272453005337667,0.01957944211927476,False
125,14.367816091954024,124,14.388489208633095,0.020673116679070347,False
126,14.482758620689657,125,14.504525411928523,0.021766791238865935,False
127,14.597701149425289,126,14.62056161522395,0.022860465798661522,False
128,14.712643678160921,127,14.736597818519378,0.02395414035845711,False
129,14.827586206896553,128,14.852634021814806,0.025047814918252698,False
130,14.942528735632186,129,14.968670225110236,0.02614148947805006,False
131,15.057471264367818,130,15.084706428405664,0.02723516403784565,False
132,15.17241379310345,131,15.200742631701091,0.028328838597641237,False
133,15.287356321839082,132,15.31677883499652,0.029422513157436825,False
134,15.402298850574715,133,15.432815038291947,0.030516187717232413,False
135,15.517241379310347,134,15.548851241587377,0.03160986227702978,False
136,15.632183908045977,135,15.664887444882805,0.03270353683682714,False
137,15.74712643678161,136,15.780923648178232,0.03379721139662273,False
138,15.862068965517242,137,15.89695985147366,0.034890885956418316,False
139,15.977011494252874,138,16.01299605476909,0.03598456051621568,False
140,16.091954022988507,139,16.129032258064516,0.03707823507600949,False
141,16.20689655172414,140,16.245068461359946,0.038171909635806855,False
142,16.32183908045977,141,16.36110466465537,0.03926558419560067,False
143,16.436781609195403,142,16.4771408679508,0.04035925875539803,False
144,16.551724137931036,143,16.59317707124623,0.041452933315195395,False
145,16.666666666666668,144,16.709213274541657,0.042546607874989206,False
146,16.7816091954023,145,16.825249477837087,0.04364028243478657,False
147,16.896551724137932,146,16.94128568113251,0.04473395699457683,False
148,17.011494252873565,147,17.057321884427942,0.045827631554377746,False
149,17.126436781609197,148,17.173358087723372,0.04692130611417511,False
150,17.24137931034483,149,17.289394291018798,0.04801498067396892,False
151,17.35632183908046,150,17.405430494314228,0.049108655233766285,False
152,17.471264367816094,151,17.521466697609654,0.050202329793560097,False
153,17.586206896551726,152,17.637502900905083,0.05129600435335746,False
154,17.70114942528736,153,17.753539104200513,0.052389678913154825,False
155,17.81609195402299,154,17.86957530749594,0.053483353472948636,False
156,17.931034482758623,155,17.98561151079137,0.054577028032746,False
157,18.045977011494255,156,18.101647714086795,0.05567070259253981,False
158,18.160919540229887,157,18.217683917382224,0.056764377152337175,False
159,18.27586206896552,158,18.33372012067765,0.05785805171213099,False
160,18.390804597701152,158,18.33372012067765,0.05708447702350128,True
161,18.505747126436784,159,18.44975632397308,0.055990802463703915,False
162,18.620689655172416,160,18.56579252726851,0.05489712790390655,False
163,18.73563218390805,161,18.681828730563936,0.05380345334411274,False
164,18.85057471264368,162,18.797864933859366,0.052709778784315375,False
165,18.965517241379313,163,18.91390113715479,0.051616104224521564,False
166,19.080459770114945,164,19.02993734045022,0.0505224296647242,False
167,19.195402298850578,165,19.14597354374565,0.049428755104926836,False
168,19.31034482758621,166,19.262009747041077,0.048335080545133025,False
169,19.425287356321842,167,19.378045950336507,0.04724140598533566,False
170,19.540229885057474,168,19.49408215363193,0.0461477314255454,False
171,19.655172413793107,169,19.610118356927362,0.045054056865744485,False
172,19.77011494252874,170,19.726154560222792,0.04396038230594712,False
173,19.885057471264368,171,19.842190763518218,0.04286670774614976,False
174,20.0,172,19.958226966813648,0.04177303318635239,False
175,20.114942528735632,173,20.074263170109074,0.04067935862655858,False
176,20.229885057471265,174,20.190299373404503,0.03958568406676122,False
177,20.344827586206897,175,20.306335576699933,0.038492009506963853,False
178,20.45977011494253,176,20.42237177999536,0.03739833494717004,False
179,20.57471264367816,177,20.53840798329079,0.03630466038737268,False
180,20.689655172413794,178,20.654444186586215,0.03521098582757887,False
181,20.804597701149426,179,20.770480389881644,0.0341173112677815,False
182,20.919540229885058,180,20.88651659317707,0.03302363670798769,False
183,21.03448275862069,181,21.0025527964725,0.03192996214819033,False
184,21.149425287356323,182,21.11858899976793,0.030836287588392963,False
185,21.264367816091955,183,21.234625203063356,0.029742613028599152,False
186,21.379310344827587,184,21.350661406358785,0.028648938468801788,False
187,21.49425287356322,185,21.46669760965421,0.027555263909007977,False
188,21.60919540229885,186,21.58273381294964,0.026461589349210612,False
189,21.724137931034484,187,21.69877001624507,0.02536791478941325,False
190,21.839080459770116,188,21.814806219540497,0.024274240229619437,False
191,21.95402298850575,189,21.930842422835926,0.023180565669822073,False
192,22.06896551724138,190,22.046878626131353,0.02208689111002826,False
193,22.183908045977013,191,22.162914829426782,0.020993216550230898,False
194,22.298850574712645,192,22.278951032722212,0.019899541990433534,False
195,22.413793103448278,193,22.394987236017638,0.018805867430639722,False
196,22.52873563218391,194,22.511023439313067,0.017712192870842358,False
197,22.643678160919542,195,22.627059642608494,0.016618518311048547,False
198,22.758620689655174,196,22.743095845903923,0.015524843751251183,False
199,22.873563218390807,197,22.859132049199353,0.014431169191453819,False
200,22.98850574712644,198,22.97516825249478,0.013337494631660007,False
201,23.10344827586207,199,23.09120445579021,0.012243820071862643,False
202,23.218390804597703,200,23.207240659085635,0.011150145512068832,False
203,23.333333333333336,201,23.323276862381064,0.010056470952271468,False
204,23.448275862068968,202,23.439313065676494,0.008962796392474104,False
205,23.5632183908046,203,23.55534926897192,0.007869121832680293,False
206,23.678160919540232,204,23.67138547226735,0.0067754472728829285,False
207,23.793103448275865,205,23.787421675562776,0.005681772713089117,False
208,23.908045977011497,206,23.903457878858205,0.004588098153291753,False
209,24.02298850574713,207,24.01949408215363,0.0034944235934979417,False
210,24.13793103448276,208,24.13553028544906,0.0024007490337005777,False
211,24.252873563218394,209,24.25156648874449,0.0013070744739032136,False
212,24.367816091954026,210,24.367602692039917,0.0002133999141094023,False
213,24.48275862068966,211,24.483638895335346,0.0008802746456879618,False
214,24.59770114942529,212,24.599675098630772,0.001973949205481773,False
215,24.712643678160923,213,24.715711301926202,0.003067623765279137,False
216,24.827586206896555,214,24.83174750522163,0.004161298325076501,False
217,24.942528735632187,215,24.947783708517058,0.0052549728848703126,False
218,25.05747126436782,216,25.063819911812487,0.006348647444667677,False
219,25.172413793103452,217,25.179856115107913,0.007442322004461488,False
220,25.287356321839084,218,25.295892318403343,0.008535996564258852,False
221,25.402298850574716,219,25.411928521698773,0.009629671124056216,False
222,25.517241379310345,220,25.5279647249942,0.01072334568385358,False
223,25.632183908045977,221,25.64400092828963,0.011817020243650944,False
224,25.74712643678161,222,25.760037131585054,0.012910694803444756,False
225,25.862068965517242,223,25.876073334880484,0.01400436936324212,False
226,25.977011494252874,224,25.992109538175914,0.015098043923039484,False
227,26.091954022988507,225,26.10814574147134,0.016191718482833295,False
228,26.20689655172414,226,26.22418194476677,0.01728539304263066,False
229,26.32183908045977,227,26.340218148062196,0.01837906760242447,False
230,26.436781609195403,228,26.456254351357625,0.019472742162221834,False
231,26.551724137931036,229,26.57229055465305,0.020566416722015646,False
232,26.666666666666668,230,26.68832675794848,0.02166009128181301,False
233,26.7816091954023,231,26.80436296124391,0.022753765841610374,False
234,26.896551724137932,232,26.920399164539337,0.023847440401404185,False
235,27.011494252873565,233,27.036435367834766,0.02494111496120155,False
236,27.126436781609197,234,27.152471571130192,0.02603478952099536,False
237,27.24137931034483,235,27.268507774425622,0.027128464080792725,False
238,27.35632183908046,236,27.38454397772105,0.02822213864059009,False
239,27.471264367816094,237,27.500580181016478,0.0293158132003839,False
240,27.586206896551726,238,27.616616384311907,0.030409487760181264,False
241,27.70114942528736,239,27.732652587607333,0.031503162319975075,False
242,27.81609195402299,240,27.848688790902763,0.03259683687977244,False
243,27.931034482758623,241,27.964724994198193,0.033690511439569804,False
244,28.045977011494255,242,28.08076119749362,0.034784185999363615,False
245,28.160919540229887,243,28.19679740078905,0.03587786055916098,False
246,28.27586206896552,244,28.312833604084474,0.03697153511895479,False
247,28.390804597701152,245,28.428869807379904,0.038065209678752154,False
248,28.505747126436784,246,28.544906010675334,0.03915888423854952,False
249,28.620689655172416,247,28.66094221397076,0.04025255879834333,False
250,28.73563218390805,248,28.77697841726619,0.041346233358140694,False
251,28.85057471264368,249,28.893014620561615,0.042439907917934505,False
252,28.965517241379313,250,29.009050823857045,0.04353358247773187,False
253,29.080459770114945,251,29.12508702715247,0.04462725703752568,False
254,29.195402298850578,252,29.2411232304479,0.045720931597323045,False
255,29.31034482758621,253,29.35715943374333,0.04681460615712041,False
256,29.425287356321842,254,29.473195637038756,0.04790828071691422,False
257,29.540229885057474,255,29.589231840334186,0.049001955276711584,False
258,29.655172413793107,256,29.705268043629612,0.050095629836505395,False
259,29.77011494252874,257,29.821304246925042,0.05118930439630276,False
260,29.88505747126437,258,29.93734045022047,0.05228297895610012,False
261,30.000000000000004,258,29.93734045022047,0.06265954977953214,True
