target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
116,13.333333333333334,115,13.353460287970274,0.020126954636939587,False
117,13.448275862068966,116,13.469577333952625,0.021301471883658607,False
118,13.563218390804598,117,13.585694379934974,0.02247598913037585,False
119,13.67816091954023,118,13.701811425917326,0.02365050637709487,False
120,13.793103448275863,119,13.817928471899675,0.024825023623812115,False
121,13.908045977011495,120,13.934045517882025,0.02599954087052936,False
122,14.022988505747128,121,14.050162563864376,0.02717405811724838,False
123,14.13793103448276,122,14.166279609846725,0.028348575363965622,False
124,14.252873563218392,123,14.282396655829077,0.029523092610684643,False
125,14.367816091954024,124,14.398513701811426,0.030697609857401886,False
126,14.482758620689657,125,14.514630747793776,0.03187212710411913,False
127,14.597701149425289,126,14.630747793776127,0.03304664435083815,False
128,14.712643678160921,127,14.746864839758477,0.034221161597555394,False
129,14.827586206896553,128,14.862981885740828,0.035395678844274414,False
130,14.942528735632186,129,14.979098931723177,0.03657019609099166,False
131,15.057471264367818,130,15.095215977705527,0.0377447133377089,False
132,15.17241379310345,131,15.211333023687878,0.03891923058442792,False
133,15.287356321839082,132,15.327450069670228,0.040093747831145166,False
134,15.402298850574715,133,15.443567115652579,0.041268265077864186,False
135,15.517241379310347,134,15.559684161634928,0.04244278232458143,False
136,15.632183908045977,135,15.675801207617278,0.04361729957130045,False
137,15.74712643678161,136,15.79191825359963,0.04479181681801947,False
138,15.862068965517242,137,15.908035299581979,0.045966334064736714,False
139,15.977011494252874,138,16.024152345564328,0.04714085131145396,False
140,16.091954022988507,139,16.140269391546678,0.0483153685581712,False
141,16.20689655172414,140,16.25638643752903,0.049489885804892,False
142,16.32183908045977,141,16.37250348351138,0.05066440305160924,False
143,16.436781609195403,142,16.48862052949373,0.051838920298326485,False
144,16.551724137931036,143,16.60473757547608,0.05301343754504373,False
145,16.666666666666668,144,16.72085462145843,0.05418795479176097,False
146,16.7816091954023,145,16.836971667440782,0.05536247203848177,False
147,16.896551724137932,146,16.95308871342313,0.05653698928519901,False
148,17.011494252873565,147,17.06920575940548,0.05771150653191626,False
149,17.126436781609197,147,17.06920575940548,0.05723102220371601,True
150,17.24137931034483,148,17.18532280538783,0.056056504956998765,False
151,17.35632183908046,149,17.301439851370183,0.05488198771027797,False
152,17.471264367816094,150,17.417556897352533,0.053707470463560725,False
153,17.586206896551726,151,17.533673943334882,0.05253295321684348,False
154,17.70114942528736,152,17.649790989317232,0.05135843597012624,False
155,17.81609195402299,153,17.76590803529958,0.05018391872340899,False
156,17.931034482758623,154,17.88202508128193,0.04900940147669175,False
157,18.045977011494255,155,17.998142127264284,0.04783488422997095,False
158,18.160919540229887,156,18.114259173246634,0.04666036698325371,False
159,18.27586206896552,157,18.230376219228983,0.045485849736536466,False
160,18.390804597701152,158,18.346493265211333,0.04431133248981922,False
161,18.505747126436784,159,18.462610311193682,0.04313681524310198,False
162,18.620689655172416,160,18.578727357176035,0.04196229799638118,False
163,18.73563218390805,161,18.694844403158385,0.04078778074966394,False
164,18.85057471264368,162,18.810961449140734,0.039613263502946694,False
165,18.965517241379313,163,18.927078495123084,0.03843874625622945,False
166,19.080459770114945,164,19.043195541105433,0.037264229009512206,False
167,19.195402298850578,165,19.159312587087786,0.03608971176279141,False
168,19.31034482758621,166,19.275429633070136,0.034915194516074166,False
169,19.425287356321842,167,19.391546679052485,0.03374067726935692,False
170,19.540229885057474,168,19.507663725034835,0.03256616002263968,False
171,19.655172413793107,169,19.623780771017184,0.031391642775922435,False
172,19.77011494252874,170,19.739897816999537,0.03021712552920164,False
173,19.885057471264368,171,19.856014862981887,0.029042608282480842,False
174,20.0,172,19.972131908964236,0.027868091035763598,False
175,20.114942528735632,173,20.088248954946586,0.026693573789046354,False
176,20.229885057471265,174,20.204366000928935,0.02551905654232911,False
177,20.344827586206897,175,20.32048304691129,0.024344539295608314,False
178,20.45977011494253,176,20.436600092893638,0.02317002204889107,False
179,20.57471264367816,177,20.552717138875988,0.021995504802173826,False
180,20.689655172413794,178,20.668834184858337,0.020820987555456583,False
181,20.804597701149426,179,20.784951230840683,0.01964647030874289,False
182,20.919540229885058,180,20.90106827682304,0.018471953062018542,False
183,21.03448275862069,181,21.01718532280539,0.0172974358153013,False
184,21.149425287356323,182,21.13330236878774,0.016122918568584055,False
185,21.264367816091955,183,21.249419414770088,0.014948401321866811,False
186,21.379310344827587,184,21.365536460752438,0.013773884075149567,False
187,21.49425287356322,185,21.48165350673479,0.01259936682842877,False
188,21.60919540229885,186,21.597770552717144,0.011424849581707974,False
189,21.724137931034484,187,21.71388759869949,0.010250332334994283,False
190,21.839080459770116,188,21.83000464468184,0.00907581508827704,False
191,21.95402298850575,189,21.94612169066419,0.007901297841559796,False
192,22.06896551724138,190,22.062238736646542,0.006726780594838999,False
193,22.183908045977013,191,22.17835578262889,0.005552263348121755,False
194,22.298850574712645,192,22.29447282861124,0.004377746101404512,False
195,22.413793103448278,193,22.41058987459359,0.003203228854687268,False
196,22.52873563218391,194,22.52670692057594,0.002028711607970024,False
197,22.643678160919542,195,22.64282396655829,0.0008541943612527803,False
198,22.758620689655174,196,22.758941012540642,0.00032032288546801624,False
199,22.873563218390807,197,22.875058058522992,0.00149484013218526,False
200,22.98850574712644,198,22.99117510450534,0.002669357378902504,False
201,23.10344827586207,199,23.10729215048769,0.0038438746256197476,False
202,23.218390804597703,200,23.22340919647004,0.005018391872336991,False
203,23.333333333333336,201,23.339526242452393,0.006192909119057788,False
204,23.448275862068968,202,23.455643288434743,0.007367426365775032,False
205,23.5632183908046,203,23.571760334417093,0.008541943612492275,False
206,23.678160919540232,204,23.687877380399442,0.00971646085920952,False
207,23.793103448275865,205,23.80399442638179,0.010890978105926763,False
208,23.908045977011497,206,23.920111472364145,0.01206549535264756,False
209,24.02298850574713,207,24.036228518346494,0.013240012599364803,False
210,24.13793103448276,208,24.152345564328844,0.014414529846082047,False
211,24.252873563218394,209,24.268462610311193,0.01558904709279929,False
212,24.367816091954026,210,24.384579656293543,0.016763564339516535,False
213,24.48275862068966,211,24.500696702275896,0.01793808158623733,False
214,24.59770114942529,212,24.616813748258245,0.019112598832954575,False
215,24.712643678160923,213,24.732930794240595,0.02028711607967182,False
216,24.827586206896555,214,24.849047840222944,0.021461633326389062,False
217,24.942528735632187,215,24.965164886205294,0.022636150573106306,False
218,25.05747126436782,216,25.081281932187643,0.02381066781982355,False
219,25.172413793103452,217,25.197398978169996,0.024985185066544346,False
220,25.287356321839084,218,25.313516024152346,0.02615970231326159,False
221,25.402298850574716,219,25.429633070134695,0.027334219559978834,False
222,25.517241379310345,220,25.545750116117045,0.02850873680669963,False
223,25.632183908045977,221,25.661867162099398,0.029683254053420427,False
224,25.74712643678161,222,25.777984208081747,0.03085777130013767,False
225,25.862068965517242,223,25.894101254064097,0.032032288546854915,False
226,25.977011494252874,224,26.010218300046446,0.03320680579357216,False
227,26.091954022988507,225,26.126335346028796,0.0343813230402894,False
228,26.20689655172414,226,26.24245239201115,0.0355558402870102,False
229,26.32183908045977,227,26.3585694379935,0.03673035753372744,False
230,26.436781609195403,228,26.474686483975848,0.037904874780444686,False
231,26.551724137931036,229,26.590803529958198,0.03907939202716193,False
232,26.666666666666668,230,26.706920575940547,0.040253909273879174,False
233,26.7816091954023,231,26.8230376219229,0.04142842652059997,False
234,26.896551724137932,232,26.93915466790525,0.042602943767317214,False
235,27.011494252873565,233,27.0552717138876,0.04377746101403446,False
236,27.126436781609197,234,27.17138875986995,0.0449519782607517,False
237,27.24137931034483,235,27.287505805852298,0.046126495507468945,False
238,27.35632183908046,236,27.40362285183465,0.04730101275418974,False
239,27.471264367816094,237,27.519739897817,0.048475530000906986,False
240,27.586206896551726,238,27.63585694379935,0.04965004724762423,False
241,27.70114942528736,239,27.7519739897817,0.05082456449434147,False
242,27.81609195402299,240,27.86809103576405,0.05199908174105872,False
243,27.931034482758623,241,27.984208081746402,0.05317359898777951,False
244,28.045977011494255,242,28.100325127728752,0.05434811623449676,False
245,28.160919540229887,243,28.2164421737111,0.055522633481214,False
246,28.27586206896552,244,28.33255921969345,0.056697150727931245,False
247,28.390804597701152,245,28.4486762656758,0.05787166797464849,False
248,28.505747126436784,245,28.4486762656758,0.05707086076098378,True
249,28.620689655172416,246,28.564793311658153,0.05589634351426298,False
250,28.73563218390805,247,28.680910357640503,0.05472182626754574,False
251,28.85057471264368,248,28.797027403622852,0.05354730902082849,False
252,28.965517241379313,249,28.913144449605202,0.05237279177411125,False
253,29.080459770114945,250,29.02926149558755,0.051198274527394005,False
254,29.195402298850578,251,29.145378541569904,0.05002375728067321,False
255,29.31034482758621,252,29.261495587552254,0.048849240033955965,False
256,29.425287356321842,253,29.377612633534604,0.04767472278723872,False
257,29.540229885057474,254,29.493729679516953,0.04650020554052148,False
258,29.655172413793107,255,29.609846725499303,0.045325688293804234,False
259,29.77011494252874,256,29.725963771481656,0.04415117104708344,False
260,29.88505747126437,257,29.842080817464005,0.042976653800366194,False
