target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
75,8.620689655172415,74,8.630744110100304,0.010054454927889367,False
76,8.735632183908047,75,8.747375787263822,0.011743603355775178,False
77,8.85057471264368,76,8.864007464427338,0.013432751783659214,False
78,8.965517241379311,77,8.980639141590856,0.015121900211545025,False
79,9.080459770114944,78,9.097270818754374,0.016811048639430837,False
80,9.195402298850576,79,9.213902495917893,0.018500197067316648,False
81,9.310344827586208,80,9.330534173081409,0.020189345495200683,False
82,9.42528735632184,81,9.447165850244927,0.021878493923086495,False
83,9.540229885057473,82,9.563797527408445,0.023567642350972307,False
84,9.655172413793105,83,9.680429204571963,0.025256790778858118,False
85,9.770114942528737,84,9.79706088173548,0.026945939206742153,False
86,9.88505747126437,85,9.913692558898997,0.028635087634627965,False
87,10.0,86,10.030324236062516,0.030324236062515553,False
88,10.114942528735632,87,10.146955913226032,0.03201338449039959,False
89,10.229885057471265,88,10.26358759038955,0.0337025329182854,False
90,10.344827586206897,89,10.380219267553068,0.03539168134617121,False
91,10.459770114942529,90,10.496850944716586,0.03708082977405702,False
92,10.574712643678161,91,10.613482621880102,0.03876997820194106,False
93,10.689655172413794,92,10.73011429904362,0.04045912662982687,False
94,10.804597701149426,93,10.846745976207139,0.04214827505771268,False
95,10.919540229885058,94,10.963377653370657,0.04383742348559849,False
96,11.03448275862069,95,11.080009330534173,0.04552657191348253,False
97,11.149425287356323,96,11.196641007697691,0.04721572034136834,False
98,11.264367816091955,97,11.313272684861209,0.04890486876925415,False
99,11.379310344827587,98,11.429904362024727,0.05059401719713996,False
100,11.49425287356322,99,11.546536039188243,0.052283165625024,False
101,11.609195402298852,100,11.663167716351762,0.05397231405290981,False
102,11.724137931034484,101,11.77979939351528,0.05566146248079562,False
103,11.839080459770116,102,11.896431070678798,0.05735061090868143,False
104,11.954022988505749,102,11.896431070678798,0.057591917826950834,True
105,12.06896551724138,103,12.013062747842314,0.0559027693990668,False
106,12.183908045977013,104,12.129694425005832,0.05421362097118099,False
107,12.298850574712645,105,12.24632610216935,0.052524472543295175,False
108,12.413793103448278,106,12.362957779332868,0.050835324115409364,False
109,12.52873563218391,107,12.479589456496385,0.04914617568752533,False
110,12.643678160919542,108,12.596221133659903,0.04745702725963952,False
111,12.758620689655173,109,12.71285281082342,0.04576787883175193,False
112,12.873563218390805,110,12.829484487986939,0.04407873040386612,False
113,12.988505747126437,111,12.946116165150455,0.04238958197598208,False
114,13.10344827586207,112,13.062747842313973,0.04070043354809627,False
115,13.218390804597702,113,13.179379519477491,0.03901128512021046,False
116,13.333333333333334,114,13.296011196641008,0.037322136692326424,False
117,13.448275862068966,115,13.412642873804526,0.03563298826444061,False
118,13.563218390804598,116,13.529274550968044,0.0339438398365548,False
119,13.67816091954023,117,13.645906228131562,0.03225469140866899,False
120,13.793103448275863,118,13.762537905295078,0.030565542980784954,False
121,13.908045977011495,119,13.879169582458596,0.028876394552899143,False
122,14.022988505747128,120,13.995801259622114,0.02718724612501333,False
123,14.13793103448276,121,14.112432936785632,0.02549809769712752,False
124,14.252873563218392,122,14.229064613949149,0.023808949269243485,False
125,14.367816091954024,123,14.345696291112667,0.022119800841357673,False
126,14.482758620689657,124,14.462327968276185,0.02043065241347186,False
127,14.597701149425289,125,14.578959645439703,0.01874150398558605,False
128,14.712643678160921,126,14.695591322603219,0.017052355557702015,False
129,14.827586206896553,127,14.812222999766737,0.015363207129816203,False
130,14.942528735632186,128,14.928854676930255,0.013674058701930392,False
131,15.057471264367818,129,15.045486354093773,0.01198491027404458,False
132,15.17241379310345,130,15.16211803125729,0.010295761846160545,False
133,15.287356321839082,131,15.278749708420808,0.008606613418274733,False
134,15.402298850574715,132,15.395381385584326,0.006917464990388922,False
135,15.517241379310347,133,15.512013062747844,0.00522831656250311,False
136,15.632183908045977,134,15.62864473991136,0.0035391681346172987,False
137,15.74712643678161,135,15.745276417074878,0.0018500197067314872,False
138,15.862068965517242,136,15.861908094238396,0.00016087127884567565,False
139,15.977011494252874,137,15.978539771401914,0.001528277149040136,False
140,16.091954022988507,138,16.09517144856543,0.003217425576924171,False
141,16.20689655172414,139,16.21180312572895,0.004906574004809983,False
142,16.32183908045977,140,16.328434802892467,0.006595722432695794,False
143,16.436781609195403,141,16.445066480055985,0.008284870860581606,False
144,16.551724137931036,142,16.561698157219503,0.009974019288467417,False
145,16.666666666666668,143,16.678329834383018,0.011663167716349676,False
146,16.7816091954023,144,16.794961511546536,0.013352316144235488,False
147,16.896551724137932,145,16.911593188710054,0.0150414645721213,False
148,17.011494252873565,146,17.02822486587357,0.01673061300000711,False
149,17.126436781609197,147,17.14485654303709,0.018419761427892922,False
150,17.24137931034483,148,17.261488220200608,0.020108909855778734,False
151,17.35632183908046,149,17.378119897364126,0.021798058283664545,False
152,17.471264367816094,150,17.494751574527644,0.023487206711550357,False
153,17.586206896551726,151,17.61138325169116,0.025176355139432616,False
154,17.70114942528736,152,17.728014928854677,0.026865503567318427,False
155,17.81609195402299,153,17.844646606018195,0.02855465199520424,False
156,17.931034482758623,154,17.961278283181713,0.03024380042309005,False
157,18.045977011494255,155,18.07790996034523,0.03193294885097586,False
158,18.160919540229887,156,18.19454163750875,0.03362209727886167,False
159,18.27586206896552,157,18.311173314672267,0.035311245706747485,False
160,18.390804597701152,158,18.427804991835785,0.037000394134633297,False
161,18.505747126436784,159,18.5444366689993,0.038689542562515555,False
162,18.620689655172416,160,18.661068346162818,0.04037869099040137,False
163,18.73563218390805,161,18.777700023326336,0.04206783941828718,False
164,18.85057471264368,162,18.894331700489854,0.04375698784617299,False
165,18.965517241379313,163,19.010963377653376,0.045446136274062354,False
166,19.080459770114945,164,19.12759505481689,0.04713528470194461,False
167,19.195402298850578,165,19.244226731980408,0.048824433129830425,False
168,19.31034482758621,166,19.360858409143926,0.050513581557716236,False
169,19.425287356321842,167,19.47749008630744,0.052202729985598495,False
170,19.540229885057474,168,19.59412176347096,0.053891878413484307,False
171,19.655172413793107,169,19.710753440634477,0.05558102684137012,False
172,19.77011494252874,170,19.827385117797995,0.05727017526925593,False
173,19.885057471264368,170,19.827385117797995,0.05767235346637278,True
174,20.0,171,19.944016794961513,0.05598320503848697,False
175,20.114942528735632,172,20.06064847212503,0.05429405661060116,False
176,20.229885057471265,173,20.17728014928855,0.05260490818271535,False
177,20.344827586206897,174,20.293911826452064,0.05091575975483309,False
178,20.45977011494253,175,20.410543503615582,0.04922661132694728,False
179,20.57471264367816,176,20.5271751807791,0.04753746289906147,False
180,20.689655172413794,177,20.643806857942618,0.045848314471175655,False
181,20.804597701149426,178,20.760438535106136,0.044159166043289844,False
182,20.919540229885058,179,20.877070212269654,0.04247001761540403,False
183,21.03448275862069,180,20.993701889433172,0.04078086918751822,False
184,21.149425287356323,181,21.11033356659669,0.03909172075963241,False
185,21.264367816091955,182,21.226965243760205,0.03740257233175015,False
186,21.379310344827587,183,21.343596920923723,0.03571342390386434,False
187,21.49425287356322,184,21.46022859808724,0.03402427547597853,False
188,21.60919540229885,185,21.57686027525076,0.032335127048092716,False
189,21.724137931034484,186,21.693491952414277,0.030645978620206904,False
190,21.839080459770116,187,21.810123629577795,0.028956830192321092,False
191,21.95402298850575,188,21.926755306741313,0.02726768176443528,False
192,22.06896551724138,189,22.04338698390483,0.02557853333654947,False
193,22.183908045977013,190,22.160018661068346,0.02388938490866721,False
194,22.298850574712645,191,22.276650338231864,0.0222002364807814,False
195,22.413793103448278,192,22.393282015395382,0.020511088052895587,False
196,22.52873563218391,193,22.5099136925589,0.018821939625009776,False
197,22.643678160919542,194,22.626545369722418,0.017132791197123964,False
198,22.758620689655174,195,22.743177046885936,0.015443642769238153,False
199,22.873563218390807,196,22.859808724049454,0.013754494341352341,False
200,22.98850574712644,197,22.97644040121297,0.012065345913470082,False
201,23.10344827586207,198,23.093072078376487,0.010376197485584271,False
202,23.218390804597703,199,23.209703755540005,0.00868704905769846,False
203,23.333333333333336,200,23.326335432703523,0.006997900629812648,False
204,23.448275862068968,201,23.44296710986704,0.005308752201926836,False
205,23.5632183908046,202,23.55959878703056,0.0036196037740410247,False
206,23.678160919540232,203,23.67623046419408,0.0019304553461516605,False
207,23.793103448275865,204,23.792862141357595,0.00024130691826940165,False
208,23.908045977011497,205,23.90949381852111,0.0014478415096128572,False
209,24.02298850574713,206,24.026125495684628,0.0031369899374986687,False
210,24.13793103448276,207,24.142757172848146,0.00482613836538448,False
211,24.252873563218394,208,24.259388850011664,0.006515286793270292,False
212,24.367816091954026,209,24.376020527175182,0.008204435221156103,False
213,24.48275862068966,210,24.4926522043387,0.009893583649041915,False
214,24.59770114942529,211,24.60928388150222,0.011582732076927726,False
215,24.712643678160923,212,24.725915558665736,0.013271880504813538,False
216,24.827586206896555,213,24.84254723582925,0.014961028932695797,False
217,24.942528735632187,214,24.95917891299277,0.01665017736058161,False
218,25.05747126436782,215,25.075810590156287,0.01833932578846742,False
219,25.172413793103452,216,25.192442267319805,0.02002847421635323,False
220,25.287356321839084,217,25.309073944483323,0.021717622644239043,False
221,25.402298850574716,218,25.42570562164684,0.023406771072124855,False
222,25.517241379310345,219,25.54233729881036,0.02509591950001422,False
223,25.632183908045977,220,25.658968975973877,0.02678506792790003,False
224,25.74712643678161,221,25.775600653137392,0.02847421635578229,False
225,25.862068965517242,222,25.89223233030091,0.0301633647836681,False
226,25.977011494252874,223,26.008864007464428,0.03185251321155391,False
227,26.091954022988507,224,26.125495684627946,0.033541661639439724,False
228,26.20689655172414,225,26.242127361791464,0.035230810067325535,False
229,26.32183908045977,226,26.358759038954982,0.03691995849521135,False
230,26.436781609195403,227,26.4753907161185,0.03860910692309716,False
231,26.551724137931036,228,26.592022393282015,0.04029825535097942,False
232,26.666666666666668,229,26.708654070445533,0.04198740377886523,False
233,26.7816091954023,230,26.82528574760905,0.04367655220675104,False
234,26.896551724137932,231,26.94191742477257,0.04536570063463685,False
235,27.011494252873565,232,27.058549101936087,0.04705484906252266,False
236,27.126436781609197,233,27.175180779099605,0.048743997490408475,False
237,27.24137931034483,234,27.291812456263123,0.050433145918294287,False
238,27.35632183908046,235,27.40844413342664,0.0521222943461801,False
239,27.471264367816094,236,27.525075810590156,0.05381144277406236,False
240,27.586206896551726,237,27.641707487753674,0.05550059120194817,False
241,27.70114942528736,238,27.758339164917192,0.05718973962983398,False
242,27.81609195402299,238,27.758339164917192,0.057752789105798286,True
243,27.931034482758623,239,27.87497084208071,0.056063640677912474,False
244,28.045977011494255,240,27.99160251924423,0.05437449225002666,False
245,28.160919540229887,241,28.108234196407746,0.05268534382214085,False
246,28.27586206896552,242,28.224865873571265,0.05099619539425504,False
247,28.390804597701152,243,28.34149755073478,0.04930704696637278,False
248,28.505747126436784,244,28.458129227898297,0.04761789853848697,False
249,28.620689655172416,245,28.574760905061815,0.04592875011060116,False
250,28.73563218390805,246,28.691392582225333,0.044239601682715346,False
251,28.85057471264368,247,28.80802425938885,0.042550453254829534,False
252,28.965517241379313,248,28.92465593655237,0.04086130482694372,False
253,29.080459770114945,249,29.041287613715888,0.03917215639905791,False
254,29.195402298850578,250,29.157919290879406,0.0374830079711721,False
255,29.31034482758621,251,29.27455096804292,0.03579385954328984,False
256,29.425287356321842,252,29.391182645206438,0.03410471111540403,False
257,29.540229885057474,253,29.507814322369956,0.03241556268751822,False
258,29.655172413793107,254,29.624445999533474,0.030726414259632406,False
259,29.77011494252874,255,29.741077676696992,0.029037265831746595,False
260,29.88505747126437,256,29.85770935386051,0.027348117403860783,False
