target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
127,14.597701149425289,126,14.553014553014552,0.04468659641073636,False
128,14.712643678160921,127,14.668514668514668,0.044129009646253436,False
129,14.827586206896553,128,14.784014784014783,0.043571422881770516,False
130,14.942528735632186,129,14.8995148995149,0.04301383611728582,False
131,15.057471264367818,130,15.015015015015015,0.0424562493528029,False
132,15.17241379310345,131,15.13051513051513,0.04189866258831998,False
133,15.287356321839082,132,15.246015246015245,0.04134107582383706,False
134,15.402298850574715,133,15.36151536151536,0.04078348905935414,False
135,15.517241379310347,134,15.477015477015476,0.04022590229487122,False
136,15.632183908045977,135,15.592515592515593,0.039668315530384746,False
137,15.74712643678161,136,15.708015708015708,0.039110728765901825,False
138,15.862068965517242,137,15.823515823515823,0.038553142001418905,False
139,15.977011494252874,138,15.939015939015938,0.037995555236935985,False
140,16.091954022988507,139,16.054516054516053,0.037437968472453065,False
141,16.20689655172414,140,16.17001617001617,0.036880381707970145,False
142,16.32183908045977,141,16.285516285516284,0.036322794943487224,False
143,16.436781609195403,142,16.4010164010164,0.035765208179004304,False
144,16.551724137931036,143,16.516516516516514,0.035207621414521384,False
145,16.666666666666668,144,16.632016632016633,0.03465003465003491,False
146,16.7816091954023,145,16.747516747516748,0.03409244788555199,False
147,16.896551724137932,146,16.863016863016863,0.03353486112106907,False
148,17.011494252873565,147,16.97851697851698,0.03297727435658615,False
149,17.126436781609197,148,17.094017094017094,0.03241968759210323,False
150,17.24137931034483,149,17.20951720951721,0.03186210082762031,False
151,17.35632183908046,150,17.325017325017324,0.03130451406313739,False
152,17.471264367816094,151,17.44051744051744,0.03074692729865447,False
153,17.586206896551726,152,17.556017556017554,0.03018934053417155,False
154,17.70114942528736,153,17.67151767151767,0.02963175376968863,False
155,17.81609195402299,154,17.787017787017785,0.02907416700520571,False
156,17.931034482758623,155,17.902517902517904,0.028516580240719236,False
157,18.045977011494255,156,18.01801801801802,0.027958993476236316,False
158,18.160919540229887,157,18.133518133518134,0.027401406711753395,False
159,18.27586206896552,158,18.24901824901825,0.026843819947270475,False
160,18.390804597701152,159,18.364518364518364,0.026286233182787555,False
161,18.505747126436784,160,18.48001848001848,0.025728646418304635,False
162,18.620689655172416,161,18.595518595518595,0.025171059653821715,False
163,18.73563218390805,162,18.71101871101871,0.024613472889338794,False
164,18.85057471264368,163,18.826518826518825,0.024055886124855874,False
165,18.965517241379313,164,18.94201894201894,0.023498299360372954,False
166,19.080459770114945,165,19.057519057519052,0.022940712595893586,False
167,19.195402298850578,166,19.17301917301917,0.022383125831407114,False
168,19.31034482758621,167,19.28851928851929,0.02182553906692064,False
169,19.425287356321842,168,19.404019404019405,0.02126795230243772,False
170,19.540229885057474,169,19.51951951951952,0.0207103655379548,False
171,19.655172413793107,170,19.635019635019635,0.02015277877347188,False
172,19.77011494252874,171,19.75051975051975,0.01959519200898896,False
173,19.885057471264368,172,19.866019866019865,0.019037605244502487,False
174,20.0,173,19.98151998151998,0.018480018480019567,False
175,20.114942528735632,174,20.097020097020096,0.017922431715536646,False
176,20.229885057471265,175,20.21252021252021,0.017364844951053726,False
177,20.344827586206897,176,20.328020328020326,0.016807258186570806,False
178,20.45977011494253,177,20.44352044352044,0.016249671422087886,False
179,20.57471264367816,178,20.55902055902056,0.015692084657601413,False
180,20.689655172413794,179,20.674520674520675,0.015134497893118493,False
181,20.804597701149426,180,20.79002079002079,0.014576911128635572,False
182,20.919540229885058,181,20.905520905520905,0.014019324364152652,False
183,21.03448275862069,182,21.02102102102102,0.013461737599669732,False
184,21.149425287356323,183,21.136521136521136,0.012904150835186812,False
185,21.264367816091955,184,21.25202125202125,0.012346564070703892,False
186,21.379310344827587,185,21.367521367521366,0.011788977306220971,False
187,21.49425287356322,186,21.48302148302148,0.011231390541738051,False
188,21.60919540229885,187,21.598521598521597,0.01067380377725513,False
189,21.724137931034484,188,21.71402171402171,0.01011621701277221,False
190,21.839080459770116,189,21.82952182952183,0.009558630248285738,False
191,21.95402298850575,190,21.945021945021946,0.009001043483802817,False
192,22.06896551724138,191,22.06052206052206,0.008443456719319897,False
193,22.183908045977013,192,22.176022176022176,0.007885869954836977,False
194,22.298850574712645,193,22.29152229152229,0.007328283190354057,False
195,22.413793103448278,194,22.407022407022406,0.006770696425871137,False
196,22.52873563218391,195,22.52252252252252,0.006213109661388216,False
197,22.643678160919542,196,22.638022638022637,0.005655522896905296,False
198,22.758620689655174,197,22.753522753522752,0.005097936132422376,False
199,22.873563218390807,198,22.869022869022867,0.004540349367939456,False
200,22.98850574712644,199,22.984522984522986,0.003982762603452983,False
201,23.10344827586207,200,23.100023100023098,0.0034251758389736153,False
202,23.218390804597703,201,23.215523215523216,0.0028675890744871424,False
203,23.333333333333336,202,23.33102333102333,0.002310002310004222,False
204,23.448275862068968,203,23.446523446523447,0.001752415545521302,False
205,23.5632183908046,204,23.562023562023562,0.0011948287810383817,False
206,23.678160919540232,205,23.677523677523677,0.0006372420165554615,False
207,23.793103448275865,206,23.793023793023792,7.965525207254132e-05,False
208,23.908045977011497,207,23.908523908523907,0.0004779315124103789,False
209,24.02298850574713,208,24.024024024024023,0.0010355182768932991,False
210,24.13793103448276,209,24.139524139524138,0.0015931050413762193,False
211,24.252873563218394,210,24.255024255024253,0.0021506918058591395,False
212,24.367816091954026,211,24.370524370524368,0.0027082785703420598,False
213,24.48275862068966,212,24.486024486024487,0.0032658653348285327,False
214,24.59770114942529,213,24.601524601524602,0.003823452099311453,False
215,24.712643678160923,214,24.717024717024717,0.004381038863794373,False
216,24.827586206896555,215,24.832524832524832,0.004938625628277293,False
217,24.942528735632187,216,24.948024948024948,0.0054962123927602136,False
218,25.05747126436782,217,25.063525063525063,0.006053799157243134,False
219,25.172413793103452,218,25.179025179025178,0.006611385921726054,False
220,25.287356321839084,219,25.294525294525293,0.007168972686208974,False
221,25.402298850574716,220,25.41002541002541,0.007726559450691894,False
222,25.517241379310345,221,25.525525525525524,0.008284146215178367,False
223,25.632183908045977,222,25.64102564102564,0.008841732979661288,False
224,25.74712643678161,223,25.756525756525754,0.009399319744144208,False
225,25.862068965517242,224,25.872025872025873,0.00995690650863068,False
226,25.977011494252874,225,25.987525987525988,0.010514493273113601,False
227,26.091954022988507,226,26.103026103026103,0.011072080037596521,False
228,26.20689655172414,227,26.21852621852622,0.011629666802079441,False
229,26.32183908045977,228,26.334026334026333,0.012187253566562362,False
230,26.436781609195403,229,26.44952644952645,0.012744840331045282,False
231,26.551724137931036,230,26.565026565026564,0.013302427095528202,False
232,26.666666666666668,231,26.68052668052668,0.013860013860011122,False
233,26.7816091954023,232,26.796026796026794,0.014417600624494042,False
234,26.896551724137932,233,26.911526911526913,0.014975187388980515,False
235,27.011494252873565,234,27.027027027027025,0.015532774153459883,False
236,27.126436781609197,235,27.142527142527143,0.016090360917946356,False
237,27.24137931034483,236,27.25802725802726,0.016647947682429276,False
238,27.35632183908046,237,27.373527373527374,0.017205534446912196,False
239,27.471264367816094,238,27.48902748902749,0.017763121211395116,False
240,27.586206896551726,239,27.604527604527604,0.018320707975878037,False
241,27.70114942528736,240,27.72002772002772,0.018878294740360957,False
242,27.81609195402299,241,27.835527835527834,0.019435881504843877,False
243,27.931034482758623,242,27.95102795102795,0.019993468269326797,False
244,28.045977011494255,243,28.066528066528065,0.020551055033809718,False
245,28.160919540229887,244,28.18202818202818,0.021108641798292638,False
246,28.27586206896552,245,28.297528297528295,0.021666228562775558,False
247,28.390804597701152,246,28.41302841302841,0.022223815327258478,False
248,28.505747126436784,247,28.52852852852853,0.02278140209174495,False
249,28.620689655172416,248,28.644028644028644,0.02333898885622787,False
250,28.73563218390805,249,28.75952875952876,0.02389657562071079,False
251,28.85057471264368,250,28.875028875028875,0.024454162385193712,False
252,28.965517241379313,251,28.99052899052899,0.025011749149676632,False
253,29.080459770114945,252,29.106029106029105,0.025569335914159552,False
254,29.195402298850578,253,29.22152922152922,0.026126922678642472,False
255,29.31034482758621,254,29.337029337029335,0.026684509443125393,False
256,29.425287356321842,255,29.45252945252945,0.027242096207608313,False
257,29.540229885057474,256,29.568029568029566,0.027799682972091233,False
258,29.655172413793107,257,29.68352968352968,0.028357269736574153,False
259,29.77011494252874,258,29.7990297990298,0.028914856501060626,False
260,29.88505747126437,259,29.914529914529915,0.029472443265543546,False
261,30.000000000000004,259,29.914529914529915,0.08547008547008872,True
