target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
131,15.057471264367818,131,15.09216589861751,0.03469463424969277,False
132,15.17241379310345,132,15.2073732718894,0.03495947878595018,False
133,15.287356321839082,133,15.32258064516129,0.035224323322207596,False
134,15.402298850574715,134,15.43778801843318,0.03548916785846501,False
135,15.517241379310347,135,15.55299539170507,0.03575401239472242,False
136,15.632183908045977,136,15.668202764976959,0.03601885693098161,False
137,15.74712643678161,137,15.783410138248849,0.03628370146723903,False
138,15.862068965517242,138,15.898617511520737,0.036548546003494664,False
139,15.977011494252874,139,16.013824884792626,0.03681339053975208,False
140,16.091954022988507,140,16.129032258064516,0.03707823507600949,False
141,16.20689655172414,141,16.244239631336406,0.037343079612266905,False
142,16.32183908045977,142,16.359447004608295,0.03760792414852432,False
143,16.436781609195403,143,16.474654377880185,0.03787276868478173,False
144,16.551724137931036,144,16.589861751152075,0.038137613221039146,False
145,16.666666666666668,145,16.705069124423964,0.03840245775729656,False
146,16.7816091954023,146,16.820276497695854,0.03866730229355397,False
147,16.896551724137932,147,16.93548387096774,0.038932146829807834,False
148,17.011494252873565,148,17.05069124423963,0.03919699136606525,False
149,17.126436781609197,149,17.16589861751152,0.03946183590232266,False
150,17.24137931034483,150,17.28110599078341,0.039726680438580075,False
151,17.35632183908046,151,17.3963133640553,0.03999152497483749,False
152,17.471264367816094,152,17.51152073732719,0.0402563695110949,False
153,17.586206896551726,153,17.62672811059908,0.040521214047352316,False
154,17.70114942528736,154,17.741935483870968,0.04078605858360973,False
155,17.81609195402299,155,17.857142857142858,0.041050903119867144,False
156,17.931034482758623,156,17.972350230414747,0.04131574765612456,False
157,18.045977011494255,157,18.087557603686637,0.04158059219238197,False
158,18.160919540229887,158,18.202764976958527,0.041845436728639385,False
159,18.27586206896552,159,18.317972350230416,0.0421102812648968,False
160,18.390804597701152,160,18.433179723502302,0.04237512580115066,False
161,18.505747126436784,161,18.548387096774192,0.04263997033740807,False
162,18.620689655172416,162,18.663594470046082,0.04290481487366549,False
163,18.73563218390805,163,18.77880184331797,0.0431696594099229,False
164,18.85057471264368,164,18.89400921658986,0.043434503946180314,False
165,18.965517241379313,165,19.00921658986175,0.04369934848243773,False
166,19.080459770114945,166,19.12442396313364,0.04396419301869514,False
167,19.195402298850578,167,19.23963133640553,0.044229037554952555,False
168,19.31034482758621,168,19.35483870967742,0.04449388209120997,False
169,19.425287356321842,169,19.47004608294931,0.04475872662746738,False
170,19.540229885057474,170,19.5852534562212,0.045023571163724796,False
171,19.655172413793107,171,19.70046082949309,0.04528841569998221,False
172,19.77011494252874,172,19.81566820276498,0.04555326023623962,False
173,19.885057471264368,173,19.930875576036865,0.04581810477249704,False
174,20.0,174,20.046082949308754,0.04608294930875445,False
175,20.114942528735632,175,20.161290322580644,0.046347793845011864,False
176,20.229885057471265,176,20.276497695852534,0.04661263838126928,False
177,20.344827586206897,177,20.391705069124423,0.04687748291752669,False
178,20.45977011494253,178,20.506912442396313,0.047142327453784105,False
179,20.57471264367816,179,20.622119815668203,0.04740717199004152,False
180,20.689655172413794,180,20.737327188940093,0.04767201652629893,False
181,20.804597701149426,181,20.852534562211982,0.047936861062556346,False
182,20.919540229885058,182,20.967741935483872,0.04820170559881376,False
183,21.03448275862069,183,21.08294930875576,0.048466550135071174,False
184,21.149425287356323,184,21.19815668202765,0.04873139467132859,False
185,21.264367816091955,185,21.31336405529954,0.048996239207586,False
186,21.379310344827587,186,21.428571428571427,0.04926108374383986,False
187,21.49425287356322,187,21.543778801843317,0.049525928280097276,False
188,21.60919540229885,188,21.658986175115206,0.04979077281635469,False
189,21.724137931034484,189,21.774193548387096,0.0500556173526121,False
190,21.839080459770116,190,21.889400921658986,0.05032046188886952,False
191,21.95402298850575,191,22.004608294930875,0.05058530642512693,False
192,22.06896551724138,192,22.119815668202765,0.050850150961384344,False
193,22.183908045977013,193,22.235023041474655,0.05111499549764176,False
194,22.298850574712645,194,22.350230414746544,0.05137984003389917,False
195,22.413793103448278,195,22.465437788018434,0.051644684570156585,False
196,22.52873563218391,196,22.580645161290327,0.05190952910641755,False
197,22.643678160919542,197,22.695852534562214,0.05217437364267141,False
198,22.758620689655174,198,22.8110599078341,0.05243921817892527,False
199,22.873563218390807,199,22.92626728110599,0.05270406271518269,False
200,22.98850574712644,200,23.04147465437788,0.0529689072514401,False
201,23.10344827586207,201,23.15668202764977,0.053233751787697514,False
202,23.218390804597703,202,23.27188940092166,0.05349859632395493,False
203,23.333333333333336,203,23.387096774193548,0.05376344086021234,False
204,23.448275862068968,204,23.502304147465438,0.054028285396469755,False
205,23.5632183908046,205,23.617511520737327,0.05429312993272717,False
206,23.678160919540232,206,23.732718894009217,0.05455797446898458,False
207,23.793103448275865,207,23.847926267281107,0.054822819005241996,False
208,23.908045977011497,208,23.963133640552993,0.05508766354149586,False
209,24.02298850574713,209,24.078341013824886,0.05535250807775682,False
210,24.13793103448276,210,24.193548387096776,0.05561735261401424,False
211,24.252873563218394,211,24.308755760368662,0.0558821971502681,False
212,24.367816091954026,212,24.42396313364055,0.05614704168652551,False
213,24.48275862068966,213,24.53917050691244,0.056411886222782925,False
214,24.59770114942529,214,24.654377880184335,0.05667673075904389,False
215,24.712643678160923,215,24.76958525345622,0.05694157529529775,False
216,24.827586206896555,216,24.88479262672811,0.057206419831555166,False
217,24.942528735632187,217,25.0,0.05747126436781258,False
218,25.05747126436782,217,25.0,0.057471264367819686,True
219,25.172413793103452,218,25.11520737327189,0.05720641983156227,False
220,25.287356321839084,219,25.23041474654378,0.05694157529530486,False
221,25.402298850574716,220,25.345622119815665,0.056676730759051,False
222,25.517241379310345,221,25.46082949308756,0.05641188622278648,False
223,25.632183908045977,222,25.57603686635945,0.056147041686529064,False
224,25.74712643678161,223,25.691244239631338,0.05588219715027165,False
225,25.862068965517242,224,25.806451612903224,0.05561735261401779,False
226,25.977011494252874,225,25.921658986175114,0.055352508077760376,False
227,26.091954022988507,226,26.036866359447007,0.05508766354149941,False
228,26.20689655172414,227,26.152073732718893,0.05482281900524555,False
229,26.32183908045977,228,26.267281105990783,0.054557974468988135,False
230,26.436781609195403,229,26.382488479262673,0.05429312993273072,False
231,26.551724137931036,230,26.497695852534562,0.05402828539647331,False
232,26.666666666666668,231,26.612903225806452,0.053763440860215894,False
233,26.7816091954023,232,26.72811059907834,0.05349859632395848,False
234,26.896551724137932,233,26.84331797235023,0.05323375178770107,False
235,27.011494252873565,234,26.95852534562212,0.05296890725144365,False
236,27.126436781609197,235,27.07373271889401,0.05270406271518624,False
237,27.24137931034483,236,27.1889400921659,0.052439218178928826,False
238,27.35632183908046,237,27.304147465437786,0.052174373642674965,False
239,27.471264367816094,238,27.419354838709673,0.051909529106421104,False
240,27.586206896551726,239,27.534562211981566,0.05164468457016014,False
241,27.70114942528736,240,27.649769585253456,0.051379840033902724,False
242,27.81609195402299,241,27.764976958525345,0.05111499549764531,False
243,27.931034482758623,242,27.880184331797235,0.0508501509613879,False
244,28.045977011494255,243,27.995391705069125,0.05058530642513048,False
245,28.160919540229887,244,28.110599078341014,0.05032046188887307,False
246,28.27586206896552,245,28.225806451612904,0.050055617352615656,False
247,28.390804597701152,246,28.341013824884794,0.04979077281635824,False
248,28.505747126436784,247,28.456221198156683,0.04952592828010083,False
249,28.620689655172416,248,28.571428571428573,0.049261083743843415,False
250,28.73563218390805,249,28.68663594470046,0.048996239207589554,False
251,28.85057471264368,250,28.80184331797235,0.04873139467133214,False
252,28.965517241379313,251,28.91705069124424,0.048466550135074726,False
253,29.080459770114945,252,29.032258064516128,0.04820170559881731,False
254,29.195402298850578,253,29.147465437788018,0.0479368610625599,False
255,29.31034482758621,254,29.262672811059907,0.047672016526302485,False
256,29.425287356321842,255,29.377880184331797,0.04740717199004507,False
257,29.540229885057474,256,29.493087557603687,0.04714232745378766,False
258,29.655172413793107,257,29.608294930875577,0.046877482917530244,False
259,29.77011494252874,258,29.723502304147466,0.04661263838127283,False
260,29.88505747126437,259,29.838709677419356,0.04634779384501542,False
