target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
225,25.862068965517242,223,25.83111317039268,0.030955795124562258,False
226,25.977011494252874,224,25.946947758600718,0.030063735652156254,False
227,26.091954022988507,225,26.062782346808756,0.02917167617975025,False
228,26.20689655172414,226,26.178616935016795,0.028279616707344246,False
229,26.32183908045977,227,26.294451523224836,0.02738755723493469,False
230,26.436781609195403,228,26.410286111432875,0.026495497762528686,False
231,26.551724137931036,229,26.526120699640913,0.025603438290122682,False
232,26.666666666666668,230,26.64195528784895,0.024711378817716678,False
233,26.7816091954023,231,26.75778987605699,0.023819319345310674,False
234,26.896551724137932,232,26.873624464265028,0.02292725987290467,False
235,27.011494252873565,233,26.98945905247307,0.022035200400495114,False
236,27.126436781609197,234,27.105293640681108,0.02114314092808911,False
237,27.24137931034483,235,27.221128228889146,0.020251081455683106,False
238,27.35632183908046,236,27.336962817097184,0.019359021983277103,False
239,27.471264367816094,237,27.452797405305223,0.0184669625108711,False
240,27.586206896551726,238,27.568631993513264,0.017574903038461542,False
241,27.70114942528736,239,27.684466581721303,0.01668284356605554,False
242,27.81609195402299,240,27.80030116992934,0.015790784093649535,False
243,27.931034482758623,241,27.91613575813738,0.014898724621243531,False
244,28.045977011494255,242,28.031970346345418,0.014006665148837527,False
245,28.160919540229887,243,28.147804934553456,0.013114605676431523,False
246,28.27586206896552,244,28.2636395227615,0.012222546204018414,False
247,28.390804597701152,245,28.379474110969536,0.011330486731615963,False
248,28.505747126436784,246,28.495308699177574,0.01043842725920996,False
249,28.620689655172416,247,28.611143287385612,0.009546367786803955,False
250,28.73563218390805,248,28.72697787559365,0.008654308314397952,False
251,28.85057471264368,249,28.842812463801693,0.007762248841988395,False
252,28.965517241379313,250,28.95864705200973,0.006870189369582391,False
253,29.080459770114945,251,29.07448164021777,0.005978129897176387,False
254,29.195402298850578,252,29.190316228425807,0.005086070424770384,False
255,29.31034482758621,253,29.306150816633846,0.00419401095236438,False
256,29.425287356321842,254,29.421985404841884,0.003301951479958376,False
257,29.540229885057474,255,29.537819993049926,0.0024098920075488195,False
258,29.655172413793107,256,29.653654581257964,0.0015178325351428157,False
259,29.77011494252874,257,29.769489169466002,0.0006257730627368119,False
260,29.88505747126437,258,29.88532375767404,0.0002662864096691919,False
261,30.000000000000004,258,29.88532375767404,0.11467624232596307,True
