target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
115,13.218390804597702,114,13.17462151854848,0.043769286049220923,False
116,13.333333333333334,115,13.290188373974344,0.04314495935899032,False
117,13.448275862068966,116,13.405755229400208,0.04252063266875794,False
118,13.563218390804598,117,13.521322084826071,0.04189630597852734,False
119,13.67816091954023,118,13.636888940251936,0.04127197928829496,False
120,13.793103448275863,119,13.7524557956778,0.04064765259806258,False
121,13.908045977011495,120,13.868022651103663,0.040023325907831975,False
122,14.022988505747128,121,13.983589506529528,0.039398999217599595,False
123,14.13793103448276,122,14.09915636195539,0.03877467252736899,False
124,14.252873563218392,123,14.214723217381255,0.03815034583713661,False
125,14.367816091954024,124,14.330290072807118,0.03752601914690601,False
126,14.482758620689657,125,14.445856928232983,0.03690169245667363,False
127,14.597701149425289,126,14.561423783658846,0.036277365766443026,False
128,14.712643678160921,127,14.67699063908471,0.035653039076210646,False
129,14.827586206896553,128,14.792557494510575,0.03502871238597827,False
130,14.942528735632186,129,14.908124349936438,0.034404385695747663,False
131,15.057471264367818,130,15.023691205362303,0.033780059005515284,False
132,15.17241379310345,131,15.139258060788164,0.03315573231528646,False
133,15.287356321839082,132,15.25482491621403,0.0325314056250523,False
134,15.402298850574715,133,15.370391771639893,0.0319070789348217,False
135,15.517241379310347,134,15.485958627065758,0.03128275224458932,False
136,15.632183908045977,135,15.601525482491622,0.030658425554355162,False
137,15.74712643678161,136,15.717092337917485,0.03003409886412456,False
138,15.862068965517242,137,15.83265919334335,0.02940977217389218,False
139,15.977011494252874,138,15.948226048769213,0.028785445483661576,False
140,16.091954022988507,139,16.063792904195076,0.028161118793430973,False
141,16.20689655172414,140,16.17935975962094,0.027536792103198593,False
142,16.32183908045977,141,16.294926615046805,0.026912465412966213,False
143,16.436781609195403,142,16.41049347047267,0.026288138722733834,False
144,16.551724137931036,143,16.526060325898534,0.025663812032501454,False
145,16.666666666666668,144,16.641627181324395,0.025039485342272627,False
146,16.7816091954023,145,16.75719403675026,0.024415158652040247,False
147,16.896551724137932,146,16.872760892176125,0.023790831961807868,False
148,17.011494252873565,147,16.98832774760199,0.023166505271575488,False
149,17.126436781609197,148,17.10389460302785,0.02254217858134666,False
150,17.24137931034483,149,17.219461458453715,0.02191785189111428,False
151,17.35632183908046,150,17.33502831387958,0.021293525200881902,False
152,17.471264367816094,151,17.450595169305444,0.020669198510649522,False
153,17.586206896551726,152,17.56616202473131,0.020044871820417143,False
154,17.70114942528736,153,17.68172888015717,0.019420545130188316,False
155,17.81609195402299,154,17.797295735583035,0.018796218439955936,False
156,17.931034482758623,155,17.9128625910089,0.018171891749723557,False
157,18.045977011494255,156,18.028429446434764,0.017547565059491177,False
158,18.160919540229887,157,18.143996301860625,0.01692323836926235,False
159,18.27586206896552,158,18.25956315728649,0.01629891167902997,False
160,18.390804597701152,159,18.375130012712354,0.01567458498879759,False
161,18.505747126436784,160,18.49069686813822,0.015050258298565211,False
162,18.620689655172416,161,18.606263723564084,0.014425931608332832,False
163,18.73563218390805,162,18.721830578989945,0.013801604918104005,False
164,18.85057471264368,163,18.83739743441581,0.013177278227871625,False
165,18.965517241379313,164,18.952964289841674,0.012552951537639245,False
166,19.080459770114945,165,19.06853114526754,0.011928624847406866,False
167,19.195402298850578,166,19.1840980006934,0.011304298157178039,False
168,19.31034482758621,167,19.299664856119264,0.010679971466945659,False
169,19.425287356321842,168,19.41523171154513,0.01005564477671328,False
170,19.540229885057474,169,19.530798566970994,0.0094313180864809,False
171,19.655172413793107,170,19.64636542239686,0.00880699139624852,False
172,19.77011494252874,171,19.76193227782272,0.008182664706019693,False
173,19.885057471264368,172,19.877499133248584,0.007558338015783761,False
174,20.0,173,19.99306598867445,0.006934011325551381,False
175,20.114942528735632,174,20.108632844100313,0.006309684635319002,False
176,20.229885057471265,175,20.224199699526174,0.005685357945090175,False
177,20.344827586206897,176,20.33976655495204,0.005061031254857795,False
178,20.45977011494253,177,20.455333410377904,0.0044367045646254155,False
179,20.57471264367816,178,20.57090026580377,0.003812377874393036,False
180,20.689655172413794,179,20.686467121229633,0.0031880511841606562,False
181,20.804597701149426,180,20.802033976655494,0.0025637244939318293,False
182,20.919540229885058,181,20.91760083208136,0.0019393978036994497,False
183,21.03448275862069,182,21.033167687507223,0.00131507111346707,False
184,21.149425287356323,183,21.148734542933088,0.0006907444232346904,False
185,21.264367816091955,184,21.26430139835895,6.641773300586351e-05,False
186,21.379310344827587,185,21.379868253784814,0.0005579089572265161,False
187,21.49425287356322,186,21.49543510921068,0.0011822356474588958,False
188,21.60919540229885,187,21.611001964636543,0.0018065623376912754,False
189,21.724137931034484,188,21.726568820062408,0.002430889027923655,False
190,21.839080459770116,189,21.84213567548827,0.003055215718152482,False
191,21.95402298850575,190,21.957702530914133,0.0036795424083848616,False
192,22.06896551724138,191,22.073269386339998,0.004303869098617241,False
193,22.183908045977013,192,22.188836241765863,0.004928195788849621,False
194,22.298850574712645,193,22.304403097191724,0.005552522479078448,False
195,22.413793103448278,194,22.41996995261759,0.006176849169310827,False
196,22.52873563218391,195,22.535536808043453,0.006801175859543207,False
197,22.643678160919542,196,22.651103663469318,0.007425502549775587,False
198,22.758620689655174,197,22.766670518895182,0.008049829240007966,False
199,22.873563218390807,198,22.882237374321043,0.008674155930236793,False
200,22.98850574712644,199,22.997804229746908,0.009298482620469173,False
201,23.10344827586207,200,23.113371085172773,0.009922809310701552,False
202,23.218390804597703,201,23.228937940598637,0.010547136000933932,False
203,23.333333333333336,202,23.344504796024502,0.011171462691166312,False
204,23.448275862068968,203,23.460071651450363,0.011795789381395139,False
205,23.5632183908046,204,23.575638506876228,0.012420116071627518,False
206,23.678160919540232,205,23.691205362302092,0.013044442761859898,False
207,23.793103448275865,206,23.806772217727957,0.013668769452092278,False
208,23.908045977011497,207,23.922339073153818,0.014293096142321104,False
209,24.02298850574713,208,24.037905928579683,0.014917422832553484,False
210,24.13793103448276,209,24.153472784005547,0.015541749522785864,False
211,24.252873563218394,210,24.269039639431412,0.016166076213018243,False
212,24.367816091954026,211,24.384606494857277,0.016790402903250623,False
213,24.48275862068966,212,24.500173350283138,0.01741472959347945,False
214,24.59770114942529,213,24.615740205709002,0.01803905628371183,False
215,24.712643678160923,214,24.731307061134867,0.01866338297394421,False
216,24.827586206896555,215,24.84687391656073,0.01928770966417659,False
217,24.942528735632187,216,24.962440771986593,0.019912036354405416,False
218,25.05747126436782,217,25.078007627412457,0.020536363044637795,False
219,25.172413793103452,218,25.193574482838322,0.021160689734870175,False
220,25.287356321839084,219,25.309141338264187,0.021785016425102555,False
221,25.402298850574716,220,25.42470819369005,0.022409343115334934,False
222,25.517241379310345,221,25.540275049115913,0.023033669805567314,False
223,25.632183908045977,222,25.655841904541777,0.023657996495799694,False
224,25.74712643678161,223,25.771408759967642,0.024282323186032073,False
225,25.862068965517242,224,25.886975615393506,0.024906649876264453,False
226,25.977011494252874,225,26.002542470819368,0.02553097656649328,False
227,26.091954022988507,226,26.118109326245232,0.02615530325672566,False
228,26.20689655172414,227,26.233676181671097,0.02677962994695804,False
229,26.32183908045977,228,26.34924303709696,0.02740395663719042,False
230,26.436781609195403,229,26.464809892522826,0.0280282833274228,False
231,26.551724137931036,230,26.580376747948687,0.028652610017651625,False
232,26.666666666666668,231,26.695943603374552,0.029276936707884005,False
233,26.7816091954023,232,26.811510458800417,0.029901263398116384,False
234,26.896551724137932,233,26.92707731422628,0.030525590088348764,False
235,27.011494252873565,234,27.042644169652142,0.03114991677857759,False
236,27.126436781609197,235,27.158211025078007,0.03177424346880997,False
237,27.24137931034483,236,27.27377788050387,0.03239857015904235,False
238,27.35632183908046,237,27.389344735929736,0.03302289684927473,False
239,27.471264367816094,238,27.5049115913556,0.03364722353950711,False
240,27.586206896551726,239,27.620478446781462,0.034271550229735936,False
241,27.70114942528736,240,27.736045302207327,0.034895876919968316,False
242,27.81609195402299,241,27.85161215763319,0.035520203610200696,False
243,27.931034482758623,242,27.967179013059056,0.036144530300433075,False
244,28.045977011494255,243,28.082745868484917,0.0367688569906619,False
245,28.160919540229887,244,28.19831272391078,0.03739318368089428,False
246,28.27586206896552,245,28.31387957933665,0.038017510371130214,False
247,28.390804597701152,246,28.42944643476251,0.03864183706135904,False
248,28.505747126436784,247,28.545013290188376,0.03926616375159142,False
249,28.620689655172416,248,28.660580145614237,0.03989049044182025,False
250,28.73563218390805,249,28.7761470010401,0.04051481713205263,False
251,28.85057471264368,250,28.891713856465966,0.04113914382228501,False
252,28.965517241379313,251,29.00728071189183,0.04176347051251739,False
253,29.080459770114945,252,29.12284756731769,0.042387797202746214,False
254,29.195402298850578,253,29.238414422743556,0.04301212389297859,False
255,29.31034482758621,254,29.35398127816942,0.04363645058321097,False
256,29.425287356321842,255,29.469548133595286,0.04426077727344335,False
257,29.540229885057474,256,29.58511498902115,0.04488510396367573,False
258,29.655172413793107,257,29.70068184444701,0.04550943065390456,False
259,29.77011494252874,258,29.816248699872876,0.04613375734413694,False
260,29.88505747126437,259,29.93181555529874,0.04675808403436932,False
261,30.000000000000004,259,29.93181555529874,0.06818444470126295,True
