frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,30.450229840706285,31.36086868490336,0.3376876364873389,0.5961710962428054,0.5961710962428054,0.6031688305134458,False,False,False
frame_000200.jpg,200,30.43495990094399,31.20453255116597,0.33268008767658197,0.5356323702707733,0.5356323702707733,0.5847044494113413,False,False,False
frame_000201.jpg,201,30.79699771716665,31.42836988511119,0.45140498537076906,0.6223098817204452,0.6223098817204452,0.6407041520328733,False,False,False
frame_000202.jpg,202,30.937760285845947,31.79471215572591,0.4975659686072335,0.7641702041074016,0.7641702041074016,0.724604859591612,False,False,False
frame_000203.jpg,203,31.108142015140544,31.854531970229942,0.5534401134424758,0.7873344929469894,0.7873344929469894,0.7861778620687488,True,False,False
frame_000204.jpg,204,31.19413775025598,31.905391080816173,0.5816411311158264,0.8070288891518556,0.8070288891518556,0.7330648865811142,False,False,False
frame_000205.jpg,205,30.47594944202185,31.38323287007684,0.34612199582246356,0.604831277644498,0.604831277644498,0.6532440426331132,False,False,False
frame_000206.jpg,206,30.34855886223579,31.23614025810912,0.30434615673994836,0.5478719611029863,0.5478719611029863,0.5640286446289106,False,False,False
frame_000207.jpg,207,30.30660596376186,31.21421744758198,0.29058832991605477,0.5393826951392475,0.5393826951392475,0.5618046101898395,False,False,False
frame_000208.jpg,208,30.941609619512416,31.36600272821704,0.49882830012417456,0.5981591743272846,0.5981591743272846,0.654226777694924,False,False,False
frame_000209.jpg,209,31.49642351874748,31.952157523456737,0.6807712366749923,0.8251384636182397,0.8251384636182397,0.8010568869581602,False,False,False
frame_000210.jpg,210,31.51736644911266,32.3517464208077,0.6876391580732731,0.9798730229289566,0.9798730229289566,0.8338684737057893,True,False,False
frame_000211.jpg,211,30.54478911442534,31.620202161631767,0.3686969388178631,0.6965939345701715,0.6965939345701715,0.7385777829294818,False,False,False
frame_000212.jpg,212,29.560984277096622,31.213917102737504,0.04607282766406404,0.5392663912893175,0.5392663912893175,0.5622774035788399,False,False,False
frame_000213.jpg,213,29.420490528618814,30.985904016219543,0.0,0.4509718848770309,0.4509718848770309,0.549193517478207,False,False,False
frame_000214.jpg,214,30.45248230976183,31.518838077681025,0.33842630009151453,0.6573422762682726,0.6573422762682726,0.6492956545536703,False,False,False
frame_000215.jpg,215,30.99440760567102,31.98943298143925,0.5161426115697069,0.8395728025157077,0.8395728025157077,0.7792115954238682,False,False,False
frame_000216.jpg,216,31.221396351312432,31.99239476641564,0.5905801824433363,0.8407197074876246,0.8407197074876246,0.8258744409816487,True,False,False
frame_000217.jpg,217,30.93063736304321,31.880346620182824,0.49523011239789666,0.7973308129416142,0.7973308129416142,0.6225396704729743,False,False,False
frame_000218.jpg,218,29.639063503087552,30.4141484987236,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.41882259830699414,False,False,False
frame_000219.jpg,219,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000220.jpg,220,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000221.jpg,221,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000222.jpg,222,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000223.jpg,223,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000224.jpg,224,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000225.jpg,225,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000226.jpg,226,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000227.jpg,227,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000228.jpg,228,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000229.jpg,229,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000230.jpg,230,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000231.jpg,231,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000232.jpg,232,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000233.jpg,233,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000234.jpg,234,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000235.jpg,235,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000236.jpg,236,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000237.jpg,237,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000238.jpg,238,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000239.jpg,239,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000240.jpg,240,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000241.jpg,241,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000242.jpg,242,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000243.jpg,243,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000244.jpg,244,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000245.jpg,245,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000246.jpg,246,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000247.jpg,247,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000248.jpg,248,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000249.jpg,249,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000250.jpg,250,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000251.jpg,251,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000252.jpg,252,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000253.jpg,253,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000254.jpg,254,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000255.jpg,255,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000256.jpg,256,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000257.jpg,257,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,0.22956849098968407,False,False,False
frame_000258.jpg,258,,,0.07167774433971114,0.2295684909896841,0.2295684909896841,,False,False,False
