frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,29.78544935670815,30.522983647741725,0.49694921504736134,0.6455635311311861,0.6455635311311861,0.6593949649788219,False,False,False
frame_000200.jpg,200,29.781712975318985,30.65649690317799,0.49501183470454824,0.7088391566850617,0.7088391566850617,0.6906199123766512,False,False,False
frame_000201.jpg,201,29.70762626096557,30.67468088618533,0.4565965528844975,0.7174570493137058,0.7174570493137058,0.7201658316825968,False,False,False
frame_000202.jpg,202,29.761523842170075,30.710011678055007,0.48454340934128787,0.7342012890490232,0.7342012890490232,0.7244053497774076,False,False,False
frame_000203.jpg,203,29.829207186516527,30.68333339151127,0.5196384296871671,0.7215577109694937,0.7215577109694937,0.7265619122972005,False,False,False
frame_000204.jpg,204,29.87988842259586,30.688332099273264,0.5459175538724924,0.7239267368730846,0.7239267368730846,0.7545095642771185,False,False,False
frame_000205.jpg,205,29.889838641532485,30.886922548472004,0.5510769197312372,0.8180442449887774,0.8180442449887774,0.7731113840959328,True,False,False
frame_000206.jpg,206,29.87587929447565,30.801084397493856,0.5438387494885378,0.777363170425937,0.777363170425937,0.7476481491837459,False,False,False
frame_000207.jpg,207,29.91506202616359,30.52714778743253,0.5641556942121401,0.6475370321365237,0.6475370321365237,0.7008652329336456,False,False,False
frame_000208.jpg,208,29.93409958752885,30.590782950039987,0.5740270090814195,0.6776954962384764,0.6776954962384764,0.6539913238687496,False,False,False
frame_000209.jpg,209,29.80742266059656,30.504368807272662,0.5083427647378538,0.6367414432312488,0.6367414432312488,0.6195434150378152,False,False,False
frame_000210.jpg,210,29.46194361101289,30.309089771692783,0.32920572014751176,0.5441933056437206,0.5441933056437206,0.5666825538177853,False,False,False
frame_000211.jpg,211,29.48994009833206,30.25616947424076,0.3437223977964473,0.5191129125783869,0.5191129125783869,0.529255025935804,False,False,False
frame_000212.jpg,212,29.56518819857163,30.26744956482913,0.3827398788975401,0.5244588595853047,0.5244588595853047,0.55641152789822,False,False,False
frame_000213.jpg,213,29.605901765357807,30.480992599275723,0.40385058890324477,0.6256628115309684,0.6256628115309684,0.593602417030187,False,False,False
frame_000214.jpg,214,29.663020295827334,30.491590774486163,0.4334675649600705,0.6306855799742881,0.6306855799742881,0.6607248915309353,False,False,False
frame_000215.jpg,215,29.70761645076864,30.69234019238534,0.45659146612254553,0.7258262830875495,0.7258262830875495,0.6937487859662363,False,False,False
frame_000216.jpg,216,29.72698016693721,30.690036490093675,0.46663189807031197,0.7247344948368717,0.7247344948368717,0.7411711055424846,False,False,False
frame_000217.jpg,217,29.889836875926942,30.79177784706941,0.5510760042332954,0.7729525387030328,0.7729525387030328,0.7569946606649388,False,False,False
frame_000218.jpg,218,29.946887716042227,30.792504560820163,0.5806578816350192,0.773296948454912,0.773296948454912,0.7825722690381383,False,False,False
frame_000219.jpg,219,29.99955354535783,30.85194479508256,0.6079660527842274,0.80146731995647,0.80146731995647,0.7839447637121987,True,False,False
frame_000220.jpg,220,30.085138579375645,30.80046584803655,0.6523434182817613,0.7770700227252143,0.7770700227252143,0.771745627140458,False,False,False
frame_000221.jpg,221,30.03480606463513,30.71528305144996,0.6262451123257822,0.73669953873969,0.73669953873969,0.7324900725283833,False,False,False
frame_000222.jpg,222,30.00954387579824,30.60345399735421,0.613146217172582,0.6837006561202459,0.6837006561202459,0.7104766638644258,False,False,False
frame_000223.jpg,223,29.673910422460104,30.66111921203349,0.4391142897109921,0.7110297967333415,0.7110297967333415,0.6297400255464699,False,False,False
frame_000224.jpg,224,29.489935902790272,30.20421367898049,0.34372022233325433,0.49448962378582223,0.49448962378582223,0.5295168384896274,False,False,False
frame_000225.jpg,225,29.49825529620156,29.96903321413665,0.34803397609134296,0.38303109494971876,0.38303109494971876,0.4294114582168698,False,False,False
frame_000226.jpg,226,29.619137698070084,29.800151090796607,0.41071365591506864,0.30299318437454653,0.41071365591506864,0.5029264202862481,False,False,False
frame_000227.jpg,227,30.20604298991575,30.208733557651342,0.715034509993957,0.4966317193357453,0.715034509993957,0.6201793385932887,False,False,False
frame_000228.jpg,228,30.244142625088788,30.318949080421103,0.7347898498708404,0.5488659048195457,0.7347898498708404,0.7071750555235133,True,False,False
frame_000229.jpg,229,30.1224707357168,30.358746066145567,0.6717008067057427,0.5677267973851998,0.6717008067057427,0.7009678058187587,False,False,False
frame_000230.jpg,230,30.17012956843281,30.43877712794396,0.6964127608796931,0.6056557317257424,0.6964127608796931,0.6628039579406371,False,False,False
frame_000231.jpg,231,30.023337208930325,30.397886994382528,0.6202983062364757,0.5862767661569169,0.6202983062364757,0.6817650209457095,False,False,False
frame_000232.jpg,232,30.232174176025342,30.44574778376952,0.7285839957209597,0.6089593183729387,0.7285839957209597,0.6720955299243039,False,False,False
frame_000233.jpg,233,30.11418458102377,30.470860647705567,0.6674042878154764,0.6208609993694097,0.6674042878154764,0.6740032138672472,False,False,False
frame_000234.jpg,234,29.814655302462807,30.48174914201403,0.5120930184509543,0.6260213580653053,0.6260213580653053,0.6338222035464606,False,False,False
frame_000235.jpg,235,29.775866013101982,30.44381003318043,0.4919800805861798,0.6080409647585999,0.6080409647585999,0.5852771430869272,False,False,False
frame_000236.jpg,236,29.69893809390791,30.261774114037088,0.4520915834182105,0.5217691064368766,0.5217691064368766,0.5645035941980343,False,False,False
frame_000237.jpg,237,29.4988641789176,30.3502509174682,0.3483496926315646,0.5637007113986268,0.5637007113986268,0.5475327803403935,False,False,False
frame_000238.jpg,238,29.414870517610783,30.33638342527085,0.30479748224729547,0.5571285231856773,0.5571285231856773,0.5319365305134955,False,False,False
frame_000239.jpg,239,29.58586094336731,30.163048606287813,0.3934590655189332,0.4749803569561826,0.4749803569561826,0.5141683385033587,False,False,False
frame_000240.jpg,240,29.80940171722087,30.23777684213234,0.509368940869757,0.5103961353682163,0.5103961353682163,0.5294064387802165,False,False,False
frame_000241.jpg,241,29.989673019475493,30.34454829514042,0.6028428240162507,0.5609980809076797,0.6028428240162507,0.5906810138001686,False,False,False
frame_000242.jpg,242,30.097598447582705,30.36706377074897,0.6588040820160388,0.5716687877159196,0.6588040820160388,0.6364864711725868,False,False,False
frame_000243.jpg,243,30.07640038254299,30.395700876351075,0.6478125074854713,0.5852407043402621,0.6478125074854713,0.6784009240557789,False,False,False
frame_000244.jpg,244,30.232178393710388,30.43287864275297,0.7285861826658265,0.6028602764051407,0.7285861826658265,0.7921328967170993,False,False,False
frame_000245.jpg,245,30.755620029531265,30.52518206153078,1.0,0.6466054202475459,1.0,0.902607514010402,True,False,False
frame_000246.jpg,246,30.71557581171607,30.127412854353995,0.9792363593653791,0.45809158820938645,0.9792363593653791,0.8268806727950396,False,False,False
frame_000247.jpg,247,29.79404393875912,29.52947087096814,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.660682559134953,False,False,False
frame_000248.jpg,248,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000249.jpg,249,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000250.jpg,250,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000251.jpg,251,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000252.jpg,252,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000253.jpg,253,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000254.jpg,254,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000255.jpg,255,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000256.jpg,256,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000257.jpg,257,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000258.jpg,258,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,0.5014056590197399,False,False,False
frame_000259.jpg,259,,,0.5014056590197399,0.17471033950838505,0.5014056590197399,,False,False,False
