frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000033.jpg,31.512233704205638,32.0333840608478,743.0242309570312,212.6876220703125,618.2351684570312,210.72564697265625,0.9990234375,0.999671459197998,124.80448495912609,20,detected,detected,ok,31.45785512280761,31.470362805093664,31.483128510472373,31.497876325953822,31.512233704205638,31.52631383598542,31.54307319570231,31.55904632226748,31.575290628926034,32.113801201612944,32.09501631569975,32.07573646143026,32.05488025009074,32.0333840608478,32.013535774578045,31.990560930236963,31.969713921609138,31.94921397548354
frame_000034.jpg,31.64827876756903,32.03985358603555,756.4000244140625,257.00213623046875,627.5458374023438,253.8620147705078,0.9941002726554871,0.9995276927947998,128.89244304160852,20,detected,detected,ok,31.65462506671263,31.649963544332746,31.647517092424025,31.64724386325693,31.64827876756903,31.650640289698906,31.654375454629655,31.65856966796685,31.663099105540304,32.10549769950939,32.08901047291499,32.07334426436581,32.05636366922974,32.03985358603555,32.02477760906154,32.006744716975895,31.991186733124504,31.976012982035147
frame_000035.jpg,32.298614957095495,32.29188415579851,746.2656707763672,375.20179748535156,620.925048828125,371.0942077636719,0.004663046449422836,0.9933925271034241,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,32.308559124639025,32.30699109101825,32.305201128324924,32.30268846572941,32.298614957095495,32.295533234468955,32.29151603095105,32.28646551617252,32.281019700631774,32.34218602475472,32.32962370221326,32.317461546133465,32.30510328795957,32.29188415579851,32.28066014310336,32.26728061703181,32.254781389691786,32.24247105879018
frame_000036.jpg,32.84195520632548,32.955021544261626,723.0747528076172,480.17259216308594,597.734130859375,476.06500244140625,0.00036661821650341153,0.9550352096557617,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,32.795709860289065,32.80934188783484,32.821929090922254,32.83271641605777,32.84195520632548,32.848518225205034,32.853808872299716,32.85705447391002,32.85828192128046,33.07646324300541,33.046955936388805,33.01844614661439,32.98884891800498,32.955021544261626,32.92481962221573,32.888953522676914,32.858019138858815,32.82728290992083
frame_000037.jpg,33.286644144379004,32.42330954202923,713.0135345458984,627.3796844482422,587.6729125976562,623.2720947265625,0.00028464928618632257,0.9661619067192078,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,33.508081259088115,33.45336117670558,33.39986289547391,33.342867395743994,33.286644144379004,33.23551602760913,33.17451329826792,33.117861423785975,33.06173550438923,32.441448296498834,32.436102580199304,32.43213621035803,32.42657670115409,32.42330954202923,32.42001190606983,32.41640974093219,32.41363908064513,32.41168741398474
frame_000038.jpg,32.51080294204072,32.10332977096986,688.2943115234375,665.5255737304688,599.2218627929688,676.157958984375,0.0014204118633642793,0.04125665873289108,89.70478660043436,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.50211129690845,32.5041770473041,32.506482245604985,32.50799704663731,32.51080294204072,32.51293261748007,32.51622335529194,32.52041170026092,32.524868786914325,32.020052110679835,32.04110939908193,32.0614701663751,32.0816758461243,32.10332977096986,32.121356337445846,32.14131917162614,32.15868217075405,32.17522325014465
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,32.31949939277946,31.8730860837519,719.0404663085938,804.247802734375,628.9866943359375,810.15283203125,0.003542704042047262,0.14991050958633423,90.24716736551969,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.28218248397233,32.2901987251558,32.298851134795015,32.30934989663512,32.31949939277946,32.327376973114525,32.335926983958565,32.34170838698017,32.34593005371351,31.939702584758162,31.917480216339627,31.90014114822651,31.885560569783856,31.8730860837519,31.86347990723161,31.854159229365212,31.845585466715793,31.837391741679806
frame_000042.jpg,28.42586875935199,31.77035509163964,769.6997528076172,871.9872283935547,644.359130859375,867.879638671875,0.0009419395355507731,0.6982793211936951,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,28.46323813604889,28.455469377324782,28.445863115172095,28.435849166116903,28.42586875935199,28.421454402196986,28.42174624767275,28.431196853389842,28.450792370589205,31.62347851549319,31.659766308013936,31.695001408210384,31.732514172297368,31.77035509163964,31.800732721200752,31.836193189430826,31.865444643492403,31.893331754801835
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,30.804921006348316,32.38791632001531,743.9874114990234,913.9829559326172,618.6467895507812,909.8753662109375,0.00015963008627295494,0.9954962730407715,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,30.875212718954717,30.858554945728883,30.839521325141302,30.82053916855494,30.804921006348316,30.787153643446626,30.767120149795605,30.746471509016533,30.722824675161203,32.32011066985592,32.337861871809956,32.355221770652555,32.372484663587414,32.38791632001531,32.401134098146784,32.41428856743617,32.42481168054036,32.434853917431354
frame_000056.jpg,30.89135136155123,32.48689094618872,680.6572113037109,986.9523773193359,555.3165893554688,982.8447875976562,0.0033568907529115677,0.937960684299469,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,31.11086378314058,31.054613338588698,31.00209097562699,30.945568418537242,30.89135136155123,30.841927604479174,30.779056960330852,30.721281646019673,30.664529860633607,32.505359895969775,32.49964436544966,32.495066913912,32.49087142431865,32.48689094618872,32.48414679046065,32.47930614018855,32.47573018755641,32.47280745999152
frame_000057.jpg,28.737590923893702,32.39211120884827,676.0408782958984,1011.7490692138672,550.7002563476562,1007.6414794921875,0.0003793590876739472,0.9509463906288147,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,28.736422475727064,28.737933427781826,28.737017285042054,28.738380245868072,28.737590923893702,28.739890849995085,28.74071535175682,28.7408893305989,28.742381051808138,32.32977095346348,32.34569688479332,32.361922958931,32.378546335524334,32.39211120884827,32.40288353115015,32.41275006221846,32.41897604906064,32.42385183954316
frame_000058.jpg,28.737590923893702,32.39211120884827,676.0408782958984,1011.7490692138672,550.7002563476562,1007.6414794921875,0.0003793590876739472,0.9509463906288147,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,28.736422475727064,28.737933427781826,28.737017285042054,28.738380245868072,28.737590923893702,28.739890849995085,28.74071535175682,28.7408893305989,28.742381051808138,32.32977095346348,32.34569688479332,32.361922958931,32.378546335524334,32.39211120884827,32.40288353115015,32.41275006221846,32.41897604906064,32.42385183954316
frame_000059.jpg,26.315248555643723,32.616553854932,681.6473846435547,1016.0070648193359,556.3067626953125,1011.8994750976562,0.0003785364970099181,0.5369954705238342,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,26.177165136676646,26.20902671365666,26.24112092447,26.2780941596464,26.315248555643723,26.34666905210694,26.38579733780528,26.422529222085036,26.45886919863683,32.66699496122046,32.65642743737475,32.64462069880455,32.63075688306914,32.616553854932,32.60268325789058,32.586948213726785,32.57202428886312,32.557333309992664
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,31.853740282080288,31.96378259169128,617.6551513671875,1038.2950439453125,527.8082275390625,1037.03369140625,0.008480029180645943,0.1865786463022232,89.8557773969192,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.22142358805451,32.1396970108333,32.05092649559834,31.95025252394221,31.853740282080288,31.766014233371006,31.665572481315166,31.574389984521037,31.48746848622877,31.998357099261398,31.9959485763077,31.98930288839326,31.978538257496943,31.96378259169128,31.947484933248866,31.922582235418904,31.895331123524493,31.86363484422994
frame_000062.jpg,31.97099847697037,32.26026150216871,594.01708984375,1051.6273193359375,504.8799743652344,1043.0478515625,0.012523568235337734,0.025849666446447372,89.54905149193755,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.313503400491534,32.24087214873772,32.163837517602275,32.066878913169006,31.97099847697037,31.88969832095809,31.7964168481494,31.71268759939648,31.630497859213843,32.28192929064605,32.27831449992842,32.273917050663556,32.268712230195526,32.26026150216871,32.252135411490364,32.23978750418806,32.224917469092375,32.206773027073915
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,32.310895734373034,31.400777555046453,551.4528198242188,1020.572265625,426.0218811035156,1015.07568359375,0.027036719024181366,0.00178375537507236,125.55131541478585,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.52737625765471,32.48194714908948,32.43047522217576,32.37241171437215,32.310895734373034,32.25711267741559,32.19355652861943,32.13686422663935,32.081450180817036,31.645742209113806,31.584433023802077,31.526171245269026,31.463639246369773,31.400777555046453,31.348080909082775,31.28728736755709,31.236113971213868,31.187170034811036
frame_000066.jpg,32.49057633620806,31.53340519158905,549.0809326171875,1022.1007080078125,439.18170166015625,1016.4818725585938,0.1145244762301445,0.004559817723929882,110.04277475941932,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.611892560155084,32.584799044272934,32.55641437759011,32.523960716382085,32.49057633620806,32.460498886151,32.42432964320166,32.39108777049689,32.35865986659869,31.718435984023557,31.67976367136765,31.637336218492955,31.588028940266085,31.53340519158905,31.48466288230136,31.42589187149115,31.37224960927396,31.31731113572042
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,31.517860948126128,31.75555613620544,563.5072631835938,827.4939575195312,420.77252197265625,810.5238037109375,0.01508772186934948,0.0004311830271035433,143.74001693627503,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.687144178320413,31.64493568164027,31.60280947657488,31.55997120294143,31.517860948126128,31.483052964626957,31.443384287920388,31.412376056269768,31.38304972100867,31.904692054747226,31.866255715354484,31.829871722744127,31.792867795796035,31.75555613620544,31.723761125741756,31.68456497734945,31.649597215904613,31.616274021187632
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,27.391094208087363,32.225911024342345,914.9861907958984,369.18333435058594,789.6455688476562,365.07574462890625,0.003629036946222186,0.8889328837394714,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,27.164295019609746,27.22670224133457,27.2859238654259,27.3383648611775,27.391094208087363,27.426637563810797,27.467227348265812,27.497832595508086,27.52386821353057,32.24813119702462,32.240313021090586,32.23447455268589,32.23030674330079,32.225911024342345,32.223599566308444,32.2209313462646,32.219361420603505,32.21787960629785
frame_000081.jpg,26.333877526129875,32.26442800232056,904.1467132568359,470.68894958496094,778.8060913085938,466.58135986328125,0.0011140035931020975,0.9987359642982483,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,26.148123322641467,26.195237135947657,26.239377350450532,26.284462428157862,26.333877526129875,26.375322326131133,26.423836693945134,26.46320057038254,26.50061197686083,32.367460518114356,32.34060397685345,32.31451842795098,32.28930116571723,32.26442800232056,32.244460259046974,32.2211705716002,32.201439107948154,32.182430253605666
frame_000082.jpg,28.75904679478979,32.36306765730114,862.8918304443359,458.7505340576172,737.5512084960938,454.6429443359375,0.004393869079649448,0.9998301267623901,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,28.863155127085893,28.836827514087613,28.8113111288875,28.785933590386072,28.75904679478979,28.73780793206873,28.712418875387396,28.69004947925946,28.66796073187487,32.42532603333633,32.41103612536261,32.39609537630601,32.37980931869736,32.36306765730114,32.349142686883404,32.3325021404062,32.31804538763415,32.30385262520229
frame_000083.jpg,29.674449818290533,32.242135482402354,849.9573211669922,420.2920379638672,724.61669921875,416.1844482421875,0.005138535983860493,0.9994581341743469,125.40790965363317,20,opposite_inferred,detected,opposite_inferred_repair,29.949864957538466,29.874094661717198,29.805367554285898,29.73937536161659,29.674449818290533,29.624721941271357,29.566205212040646,29.517754522987577,29.47165040000102,32.29943315986042,32.286594747007406,32.27282332046881,32.25738669836362,32.242135482402354,32.22824309697672,32.210780410510345,32.194420514689675,32.17810520447407
frame_000084.jpg,32.12415716392016,28.91720054362266,820.7562866210938,399.6888427734375,695.4156646728516,395.5812530517578,0.9821177124977112,0.0009894425747916102,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair,32.08580832369352,32.09367693631471,32.10241881550355,32.11266712732769,32.12415716392016,32.1344778600439,32.1475463240677,32.15926283574818,32.17048849255243,28.892251330824042,28.897433419724386,28.902803347762074,28.90938960419448,28.91720054362266,28.92423963098841,28.932879988711775,28.94058555325359,28.949286878356588
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,31.4180739348186,30.41825755884407,991.8659057617188,1012.586669921875,866.5252838134766,1008.4790802001953,0.904985785484314,0.0034571716096252203,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair,31.265045198569904,31.304415530437158,31.342728911751482,31.381427233722054,31.4180739348186,31.44787279201692,31.478831221690093,31.503738506586707,31.5253088306053,30.487612875504684,30.473529222323556,30.458058964664914,30.43817048855045,30.41825755884407,30.398618474871487,30.375010579993553,30.353309200572294,30.332430962286853
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,31.321367323338453,1080.0,899.4898071289062,1045.8858642578125,908.1783447265625,0.001054856227710843,0.23787789046764374,35.20319506837811,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.306417257770537,31.308091433048453,31.312216069942792,31.315997445479073,31.321367323338453,31.32622365651591,31.333709423499876,31.341220396563358,31.349710777555
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,31.471595845979476,31.93452962862625,765.0206298828125,819.7138671875,642.4336547851562,817.8770751953125,0.09229151159524918,0.3094829022884369,122.60073518709403,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.49447358110493,31.489706654761065,31.48440501716325,31.47802498985567,31.471595845979476,31.465311701054752,31.457918669737975,31.451182572206772,31.443767150986783,31.958173400416143,31.9528980210504,31.946970868230903,31.9408639523297,31.93452962862625,31.929725293772634,31.923283328181654,31.91603227810012,31.908357407956508
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,31.49075856121801,32.215782649099296,494.628662109375,576.6429443359375,369.2880401611328,572.5353546142578,0.9996371269226074,0.002925518900156021,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair,31.53954466987547,31.531658350405266,31.521446039725365,31.508004898876848,31.49075856121801,31.474450347251636,31.453630703706338,31.4330457691984,31.41140343983961,32.212704382494586,32.21322310006733,32.21416398143244,32.21539185364899,32.215782649099296,32.21608717620069,32.21592106400127,32.21499946030496,32.21333340836694
frame_000127.jpg,31.43523588803907,31.80491598846061,516.8065795898438,639.0499267578125,391.46595764160156,634.9423370361328,0.9994140863418579,0.026474615558981895,125.40790965363317,20,detected,opposite_inferred,opposite_inferred_repair,31.43659622309784,31.43708268797917,31.437508850336314,31.436513705326302,31.43523588803907,31.433776564399025,31.430481841992286,31.427049867505076,31.423363390414014,31.80730073969772,31.810792106279184,31.811987018338698,31.80998838972659,31.80491598846061,31.798019649923628,31.788698857474884,31.77904827328621,31.768484462550802
frame_000128.jpg,31.393461455906188,31.328438349884994,536.194580078125,675.75244140625,398.445068359375,665.0475463867188,0.9984002709388733,0.5480794310569763,138.1648390732361,20,detected,detected,ok,31.378456485842698,31.383299011489854,31.387290798238705,31.3905995607981,31.393461455906188,31.394715956286376,31.396268640457603,31.397305457978,31.398387414939513,31.57238706386632,31.50830847269164,31.448301921947056,31.38857846152791,31.328438349884994,31.28067572504656,31.227967563173156,31.182615908763967,31.14003491790201
frame_000129.jpg,32.0535625229849,31.970994921838475,541.57568359375,722.422119140625,416.8537902832031,717.376708984375,0.9711714386940002,0.8319984078407288,124.82390329825544,20,detected,detected,ok,32.017762982411284,32.02813508255523,32.03724419897936,32.04691802930637,32.0535625229849,32.058333079995656,32.06077663815966,32.06142217569115,32.061065969217076,31.9255169657568,31.93605987284676,31.947460814883936,31.96069112563842,31.970994921838475,31.979930841142043,31.986591335663856,31.990310952543854,31.99186426055564
frame_000130.jpg,32.0535625229849,31.970994921838475,541.57568359375,722.422119140625,416.8537902832031,717.376708984375,0.9711714386940002,0.8319984078407288,124.82390329825544,20,detected,detected,ok,32.017762982411284,32.02813508255523,32.03724419897936,32.04691802930637,32.0535625229849,32.058333079995656,32.06077663815966,32.06142217569115,32.061065969217076,31.9255169657568,31.93605987284676,31.947460814883936,31.96069112563842,31.970994921838475,31.979930841142043,31.986591335663856,31.990310952543854,31.99186426055564
frame_000131.jpg,32.52016187582434,32.25924201410327,579.796142578125,724.8419189453125,453.9039611816406,718.2203369140625,0.9504433274269104,0.9885585308074951,126.06619961497174,20,detected,detected,ok,32.48901611000534,32.49881225814469,32.5070511687123,32.515028474180525,32.52016187582434,32.52505125923471,32.52716737963315,32.52849032726264,32.528337327480294,32.335774175794086,32.31489916345977,32.295053014315215,32.276394470397854,32.25924201410327,32.24674366088006,32.230011178115106,32.21487130508444,32.20125744308864
