frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000020.jpg,32.08228463947302,33.755564744853224,20,True,0.08846431360928775,0.007993140865283088,4.380869005389568e-05,0.3191040876209866,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.08228463947302,33.755564744853224,32.08228463947302,33.755564744853224,False,False,False,False,0.5406951844318265,0.33090909030708165,0.33090909030708165,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.32819788165278746,False,False,False,False,False,False,False,,
frame_000021.jpg,31.82202021418984,33.65441200432668,21,True,0.0219808331306525,0.02408001871261219,3.4807527511330875e-05,0.20066682260510157,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.82202021418984,33.65441200432668,31.82202021418984,33.65441200432668,False,False,False,False,0.512986868648134,0.30530169927451534,0.30530169927451534,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3195802733263089,False,False,False,False,False,False,False,,
frame_000022.jpg,32.267828496884746,33.72246629793102,22,True,0.007796135322393407,0.0012793662783681693,0.00034602850674607464,0.02812183294621647,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.267828496884746,33.72246629793102,32.267828496884746,33.72246629793102,False,False,False,False,0.5604485863318158,0.3225300303973298,0.3225300303973298,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.36944670273285707,False,False,False,False,False,False,False,,
frame_000023.jpg,33.16017013151956,34.34650264887448,23,True,0.083916352469941,0.00704304532017853,7.633211166364288e-06,0.30269890760323787,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.16017013151956,34.34650264887448,33.16017013151956,34.34650264887448,False,False,False,False,0.6554492141452221,0.48050837852672607,0.48050837852672607,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5335516109944105,False,False,False,False,False,False,False,,
frame_000024.jpg,34.14533425253795,35.59912333982383,24,True,0.1468642653180957,0.02439283957420282,0.0009348073578880139,0.5297614990315953,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,34.14533425253795,35.59912333982383,34.14533425253795,35.59912333982383,False,False,False,False,0.7603319253887604,0.7976164240591758,0.7976164240591758,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6981277251324378,False,False,False,False,False,False,False,,
frame_000025.jpg,33.86808208649816,35.67276161881312,25,True,0.06983592363510106,0.023067232088384786,0.0005299861942808377,0.2519086825583888,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.86808208649816,35.67276161881312,33.86808208649816,35.67276161881312,False,False,False,False,0.7308150578415168,0.8162583728114116,0.8162583728114116,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7739661903474294,True,False,False,False,False,False,False,2,
frame_000026.jpg,33.42177433317283,35.24521996655054,26,True,0.10418700849583659,0.0444358406169481,0.0005233008707764526,0.37581821337427307,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.42177433317283,35.24521996655054,33.42177433317283,35.24521996655054,False,False,False,False,0.6833001654301035,0.708023774171701,0.708023774171701,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7247863816816468,False,False,False,False,False,False,False,,
frame_000027.jpg,33.49485768052192,35.016322176817205,27,True,0.02524355839824618,0.0030099993273628965,0.00023296393533009046,0.09105731274372,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.49485768052192,35.016322176817205,33.49485768052192,35.016322176817205,False,False,False,False,0.6910807772623758,0.6500769980618278,0.6500769980618278,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6492839735320046,False,False,False,False,False,False,False,,
frame_000028.jpg,32.9610050125799,34.77802671696655,28,True,0.030946037936317405,0.006727700800996041,4.4267595154694314e-05,0.11162701430960112,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.9610050125799,34.77802671696655,32.9610050125799,34.77802671696655,False,False,False,False,0.6342456631694322,0.5897511483624851,0.5897511483624851,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.585673743591437,False,False,False,False,False,False,False,,
frame_000029.jpg,32.54247311446421,34.49141231674009,29,True,0.046449844664120325,0.004375371216208731,0.00048113181210148083,0.16755157754510053,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.54247311446421,34.49141231674009,32.54247311446421,34.49141231674009,False,False,False,False,0.589687848608645,0.5171930843499981,0.5171930843499981,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4834478916587647,False,False,False,False,False,False,False,,
frame_000030.jpg,32.24191837105649,33.804903364666444,30,True,0.025909693302468957,0.011790679039426448,0.00021053622776954998,0.09825565866188707,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.24191837105649,33.804903364666444,32.24191837105649,33.804903364666444,False,False,False,False,0.5576901380818741,0.3433994422638109,0.3433994422638109,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6053854195632615,False,False,False,False,False,False,False,,
frame_000031.jpg,32.13632947791516,36.22303707802429,31,True,0.06537558361695196,0.04743770399723044,0.06292156275787389,0.39531419997692036,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.13632947791516,36.22303707802429,32.13632947791516,36.22303707802429,False,False,False,False,0.5464489152707763,0.9555637320759758,0.9555637320759758,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7613270895189463,False,False,False,False,False,False,False,,
frame_000032.jpg,31.89865313973914,36.33938588713343,32,True,0.0559899789555809,0.00767094506098338,0.002479046397732998,0.20196427713720586,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.89865313973914,36.33938588713343,31.89865313973914,36.33938588713343,False,False,False,False,0.521145376282198,0.9850180942170524,0.9850180942170524,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8417905264080464,True,False,False,False,False,False,False,3,
frame_000033.jpg,31.948722665661133,34.75842851799028,33,True,0.07647026967420387,0.013966060447053001,0.06558753085674728,0.36437517142637377,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.948722665661133,34.75842851799028,31.948722665661133,34.75842851799028,False,False,False,False,0.526475886719331,0.5847897529311111,0.5847897529311111,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7466716787865751,False,False,False,False,False,False,False,,
frame_000034.jpg,32.539314879302616,35.095839219358915,34,True,0.04458215367525393,0.015063095712803981,3.182921018905484e-05,0.16081453517576283,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.539314879302616,35.095839219358915,32.539314879302616,35.095839219358915,False,False,False,False,0.5893516160364011,0.6702071892115619,0.6702071892115619,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6784457906393535,False,False,False,False,False,False,False,,
frame_000035.jpg,32.34323678719551,35.53088077013355,35,True,0.022849555439461558,0.012399562797838477,0.0006974592611782597,0.10332968998198731,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.34323678719551,35.53088077013355,32.34323678719551,35.53088077013355,False,False,False,False,0.5684767166395422,0.7803404297753876,0.7803404297753876,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7627327243987423,False,False,False,False,False,False,False,,
frame_000036.jpg,32.704696782379415,35.7572636975873,36,True,0.03654381375904405,0.0024419421542370614,0.00016498480912894176,0.13181903382277196,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.704696782379415,35.7572636975873,32.704696782379415,35.7572636975873,False,False,False,False,0.6069585325036593,0.8376505542092777,0.8376505542092777,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.81880020287472,False,False,False,False,False,False,False,,
frame_000037.jpg,33.33584635970885,35.76026213089788,37,True,0.004614235248452867,0.012216250685195232,0.0006312107854294858,0.1018020890432936,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.33584635970885,35.76026213089788,33.33584635970885,35.76026213089788,False,False,False,False,0.6741520868142805,0.8384096246394946,0.8384096246394946,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8413955839411036,True,False,False,False,False,False,False,4,
frame_000038.jpg,33.25391276949195,35.79864542236223,38,True,0.01840793173588322,0.02797177012495483,0.0005029247624912448,0.2330980843746236,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.25391276949195,35.79864542236223,33.25391276949195,35.79864542236223,False,False,False,False,0.6654292589112679,0.8481265729745388,0.8481265729745388,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7909514661561449,False,False,False,False,False,False,False,,
frame_000039.jpg,32.497453410497464,35.15947994629809,39,True,0.009929753953087123,0.011401489876805957,0.0001699996544976606,0.09501241564004964,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.497453410497464,35.15947994629809,32.497453410497464,35.15947994629809,False,False,False,False,0.5848949531806907,0.6863182008544014,0.6863182008544014,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6901609287714591,False,False,False,False,False,False,False,,
frame_000040.jpg,32.1131883465095,34.56585239240032,40,True,0.018338649462932934,0.017458017263165142,6.336245281817973e-05,0.14548347719304286,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.1131883465095,34.56585239240032,32.1131883465095,34.56585239240032,False,False,False,False,0.5439852601789126,0.5360380124854373,0.5360380124854373,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5668473192365453,False,False,False,False,False,False,False,,
frame_000041.jpg,31.659592917380877,34.33732792233107,41,True,0.0340538464612873,0.0003513682339063307,0.0003838919092207386,0.12283734719299698,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.659592917380877,34.33732792233107,31.659592917380877,34.33732792233107,False,False,False,False,0.49569450597898534,0.47818574436979755,0.47818574436979755,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4827867576130675,False,False,False,False,False,False,False,,
frame_000042.jpg,31.52009224961339,34.16332737055132,42,True,0.023032735937711202,0.022000897643084837,6.876362012149615e-05,0.18334081369237365,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.52009224961339,34.16332737055132,31.52009224961339,34.16332737055132,False,False,False,False,0.4808429620142972,0.43413651598396774,0.43413651598396774,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.441593347853288,False,False,False,False,False,False,False,,
frame_000043.jpg,31.633887801261864,34.07769337414633,43,True,0.006844671886246811,0.0032375452029347537,4.35205136058084e-05,0.026979543357789616,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.633887801261864,34.07769337414633,31.633887801261864,34.07769337414633,False,False,False,False,0.4929578835077923,0.4124577832060989,0.4124577832060989,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.41170800401022933,False,False,False,False,False,False,False,,
frame_000044.jpg,31.53507774384158,33.98317418279638,44,True,0.026356635654405904,0.004611191801602174,0.00014504062390936493,0.09507234985628095,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.53507774384158,33.98317418279638,31.53507774384158,33.98317418279638,False,False,False,False,0.4824383502652945,0.38852971284062154,0.38852971284062154,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4109702010367461,False,False,False,False,False,False,False,,
frame_000045.jpg,32.387238691755705,34.15458409881682,45,True,0.01879178685716011,0.017898768111601553,0.00017073126547095067,0.14915640093001295,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.387238691755705,34.15458409881682,32.387238691755705,34.15458409881682,False,False,False,False,0.5731612549329002,0.431923107063518,0.431923107063518,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44506239526989755,False,False,False,False,False,False,False,,
frame_000046.jpg,33.00338283239304,34.48170003841691,46,True,0.062198408080984764,0.0030096849391495917,0.0007544339419759748,0.22435901497885644,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.00338283239304,34.48170003841691,33.00338283239304,34.48170003841691,False,False,False,False,0.6387572978745176,0.5147343659055533,0.5147343659055533,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5343423891073092,False,False,False,False,False,False,False,,
frame_000047.jpg,33.22598570314315,35.04117919853915,47,True,0.05728110946931065,0.0018888338920259348,0.0003719056373130025,0.20662157913587406,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.22598570314315,35.04117919853915,33.22598570314315,35.04117919853915,False,False,False,False,0.6624560827944682,0.6563696943528566,0.6563696943528566,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6693750276986548,False,False,False,False,False,False,False,,
frame_000048.jpg,33.54241910141042,35.75477696149551,48,True,0.1102996413882323,0.020022083632292298,0.00010315066351278358,0.3978673997920285,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.54241910141042,35.75477696149551,33.54241910141042,35.75477696149551,False,False,False,False,0.6961442693922194,0.8370210228375544,0.8370210228375544,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7673613175006857,False,False,False,False,False,False,False,,
frame_000049.jpg,33.589462736021595,35.64287827811714,49,True,0.07832257216274613,0.009293912311801995,0.0011177246152598846,0.28252130051566915,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.589462736021595,35.64287827811714,33.589462736021595,35.64287827811714,False,False,False,False,0.7011526368707977,0.8086932353116462,0.8086932353116462,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8338014248285452,True,False,False,False,False,False,False,5,
frame_000050.jpg,33.40311663240631,35.828522070979034,50,True,0.0708125491312525,0.004892950164950874,0.0008944505283069914,0.2554315176450115,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,33.40311663240631,35.828522070979034,33.40311663240631,35.828522070979034,False,False,False,False,0.6813138260981959,0.8556900163364354,0.8556900163364354,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7682769419522275,False,False,False,False,False,False,False,,
frame_000051.jpg,32.58287510742524,34.97828461917587,51,True,0.09053056869778277,0.024064959679026287,0.00014337364862772195,0.3265573805693558,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,32.58287510742524,34.97828461917587,32.58287510742524,34.97828461917587,False,False,False,False,0.5939891324972775,0.6404475742086013,0.6404475742086013,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6315896440765294,False,False,False,False,False,False,False,,
frame_000052.jpg,31.593004267625613,34.02307701553893,52,True,0.12216232339649559,0.0524471542431848,0.00017681070405339093,0.44065787839906906,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.593004267625613,34.02307701553893,31.593004267625613,34.02307701553893,False,False,False,False,0.48860533375338816,0.3986313416845517,0.3986313416845517,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6722410083564063,False,False,False,False,False,False,False,,
frame_000053.jpg,31.900256061090225,36.3102576251192,53,True,0.1215169025527802,0.05419459735065663,0.06330523577825486,0.45162164458880527,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.900256061090225,36.3102576251192,31.900256061090225,36.3102576251192,False,False,False,False,0.5213160267693862,0.9776441091760661,0.9776441091760661,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5407449373352665,False,False,False,False,False,False,False,,
frame_000054.jpg,31.60333858098267,33.42000155136796,54,True,0.19311818016497637,0.02695281033818438,0.06318590002632861,0.6966063282505386,False,False,False,False,False,0.27722714011222743,0.12,0.18,False,False,True,True,True,31.60333858098267,33.42000155136796,31.60333858098267,33.42000155136796,False,False,False,False,0.4897055471905238,0.24595936114518166,0.24595936114518166,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.488965862727418,False,False,False,False,False,False,False,,
