frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,30.743386354888337,32.333713127489034,11,True,0.2422088629496936,0.15158492917778357,0.0030617007966431205,1.2632077431481965,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.743386354888337,32.333713127489034,30.743386354888337,32.333713127489034,False,False,True,True,0.5672243525140824,0.4591341066936085,0.4591341066936085,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33338630058131824,False,False,False,False,False,False,False,,
frame_000012.jpg,31.346119642609903,32.14319465258814,12,True,0.11510588094377336,0.04375610574126961,0.00044697535208674003,0.5755294047188667,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.346119642609903,32.14319465258814,31.346119642609903,32.14319465258814,False,False,True,True,0.6269245577818913,0.39211563957975204,0.39211563957975204,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.42180242238373267,True,False,False,False,False,False,False,2,
frame_000013.jpg,31.933675397949813,32.2058547788146,13,True,0.05822213558651411,0.005691895245270394,0.0019482279335239004,0.2911106779325705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.933675397949813,32.2058547788146,31.933675397949813,32.2058547788146,False,False,False,False,0.68512144173478,0.4141575208778376,0.4141575208778376,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.40221600275317293,False,False,False,False,False,False,False,,
frame_000014.jpg,31.951474863295047,32.16667372965663,14,True,0.01765878981609825,0.03500563575989925,0.0003164097589368511,0.29171363133249373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.951474863295047,32.16667372965663,31.951474863295047,32.16667372965663,False,False,False,False,0.6868844632177723,0.40037484780192917,0.40037484780192917,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.410351610374156,False,False,False,False,False,False,False,,
frame_000015.jpg,32.00418917714133,32.212577777408434,15,True,0.008123806412203251,0.014259935386968304,9.877123814143983e-06,0.11883279489140254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00418917714133,32.212577777408434,32.00418917714133,32.212577777408434,False,False,False,False,0.6921057699238795,0.41652246244270125,0.41652246244270125,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3924095542215063,False,False,False,False,False,False,False,,
frame_000016.jpg,31.9191342576973,32.05283905097133,16,True,0.035464170627503316,0.0149718138570614,0.0006931315064230153,0.17732085313751658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9191342576973,32.05283905097133,31.9191342576973,32.05283905097133,False,False,False,False,0.6836811545039476,0.3603313524198886,0.3603313524198886,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38012453954589637,False,False,False,False,False,False,False,,
frame_000017.jpg,31.8634462678248,32.061903103249016,17,True,0.0041884006787745905,0.007682501781258022,0.00035596943107760545,0.06402084817715019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8634462678248,32.061903103249016,31.8634462678248,32.061903103249016,False,False,False,False,0.6781653077868904,0.3635198037750993,0.3635198037750993,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3758066400370497,False,False,False,False,False,False,False,,
frame_000018.jpg,31.899017915978465,32.17575331701889,18,True,0.005580109181207829,0.024598133766285956,2.0145783186109665e-05,0.20498444805238297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.899017915978465,32.17575331701889,31.899017915978465,32.17575331701889,False,False,False,False,0.681688648441454,0.4035687639161613,0.4035687639161613,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3955230799776659,False,False,False,False,False,False,False,,
frame_000019.jpg,31.889176169964596,32.220987304567444,19,True,0.017446413725855894,0.016656156987402995,4.310890293841352e-05,0.1388013082283583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.889176169964596,32.220987304567444,31.889176169964596,32.220987304567444,False,False,False,False,0.6807138321019706,0.4194806722417372,0.4194806722417372,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.45545120457043375,False,False,False,False,False,False,False,,
frame_000020.jpg,32.53470896308884,32.572989766049936,20,True,0.0792792558072999,0.028770617071507385,0.0005267818829940639,0.3963962790364995,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.53470896308884,32.572989766049936,32.53470896308884,32.572989766049936,False,False,True,True,0.7446532909666055,0.5433041775534028,0.5433041775534028,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5055399633362355,False,False,False,False,False,False,False,,
frame_000021.jpg,32.86923579835926,32.6029266473277,21,True,0.23858744774344767,0.04363108410200489,7.809658767683487e-05,1.1929372387172383,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.86923579835926,32.6029266473277,32.86923579835926,32.6029266473277,False,False,True,True,0.7777878815725595,0.5538350402135668,0.5538350402135668,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5557932173695986,True,False,False,False,False,False,False,3,
frame_000022.jpg,33.075544735963376,32.649563504362256,22,True,0.2663077300640555,0.0276185681644671,0.00017265132313977583,1.3315386503202775,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.075544735963376,32.649563504362256,33.075544735963376,32.649563504362256,False,False,True,True,0.7982226014967042,0.5702404343418264,0.5702404343418264,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.49524667238396597,False,False,False,False,False,False,False,,
frame_000023.jpg,33.00294809166535,32.05662901171111,23,True,0.1802123572871479,0.016017480807565057,0.0005309639078468354,0.9010617864357395,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.00294809166535,32.05662901171111,33.00294809166535,32.05662901171111,False,False,True,True,0.7910319673395474,0.3616645425965049,0.3616645425965049,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4300705164569667,False,False,False,False,False,False,False,,
frame_000024.jpg,32.93326192208227,32.04708305547029,24,True,0.14434093301707038,0.03910699329171194,0.0002960375561821063,0.7217046650853518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93326192208227,32.04708305547029,32.93326192208227,32.04708305547029,False,False,False,False,0.7841296131587061,0.35830657243256897,0.35830657243256897,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.35845010182746617,False,False,False,False,False,False,False,,
frame_000025.jpg,33.179361897822574,32.03876116489063,25,True,0.06955979866190158,0.0298189501516824,0.00035504203381756287,0.34779899330950786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.179361897822574,32.03876116489063,33.179361897822574,32.03876116489063,False,False,False,False,0.8085056006267913,0.3553791904533248,0.3553791904533248,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3881285315576512,False,False,False,False,False,False,False,,
frame_000026.jpg,33.5306097086914,32.309736375090914,26,True,0.07226677531883127,0.010184525525518281,0.0002927212083119556,0.36133387659415633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5306097086914,32.309736375090914,33.5306097086914,32.309736375090914,False,False,False,False,0.8432963892490789,0.4506998317870599,0.4506998317870599,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4268492207655771,False,False,False,False,False,False,False,,
frame_000027.jpg,33.74879922380949,32.37730576747918,27,True,0.038191491474034014,0.02547549180158503,0.00023339050999216827,0.2122957650132086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74879922380949,32.37730576747918,33.74879922380949,32.37730576747918,False,False,False,False,0.8649078699905426,0.4744686400563466,0.4744686400563466,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.47132075694893893,True,False,False,False,False,False,False,4,
frame_000028.jpg,33.75423954358796,32.41802898233085,28,True,0.010882335802705381,0.0049785913578004855,4.6257587234269744e-05,0.054411679013526906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75423954358796,32.41802898233085,33.75423954358796,32.41802898233085,False,False,False,False,0.8654467289089286,0.4887937990034103,0.4887937990034103,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4638466684265896,False,False,False,False,False,False,False,,
frame_000029.jpg,33.32457388970487,32.24599490167883,29,True,0.027372692440808345,0.01691518810346724,9.854702094798222e-05,0.140959900862227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32457388970487,32.24599490167883,33.32457388970487,32.24599490167883,False,False,False,False,0.8228887214852586,0.42827756622001223,0.42827756622001223,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.41727584799717465,False,False,False,False,False,False,False,,
frame_000030.jpg,33.323784327282006,31.980134566829875,30,True,0.00817399082523211,8.915965000404502e-05,0.0002308491913206069,0.040869954126160554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.323784327282006,31.980134566829875,33.323784327282006,31.980134566829875,False,False,False,False,0.8228105160174719,0.33475617876810154,0.33475617876810154,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3730401685968068,False,False,False,False,False,False,False,,
frame_000031.jpg,33.277917466063506,32.040772628739006,31,True,0.011166304208176684,0.0013964490635369532,9.441837002784038e-06,0.05583152104088342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.277917466063506,32.040772628739006,33.277917466063506,32.040772628739006,False,False,False,False,0.8182674435084263,0.3560867608023066,0.3560867608023066,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33875575014659476,False,False,False,False,False,False,False,,
frame_000032.jpg,33.497259250853865,31.953606158816285,32,True,0.019207214936240287,0.031173203783446263,0.00014136546918433067,0.2597766981953855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.497259250853865,31.953606158816285,33.497259250853865,31.953606158816285,False,False,False,False,0.8399930555536683,0.3254243108693762,0.3254243108693762,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38230248416179474,False,False,False,False,False,False,False,,
frame_000033.jpg,33.35150742207519,32.35151536866451,33,True,0.08067472842432738,0.01236071828257439,0.0006513119962363406,0.4033736421216369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35150742207519,32.35151536866451,33.35150742207519,32.35151536866451,False,False,False,False,0.8255564643225145,0.4653963808137015,0.4653963808137015,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4685116086877611,False,False,False,False,False,False,False,,
frame_000034.jpg,33.78752752112693,32.77599226153029,34,True,0.1954826281416447,0.026641216997642866,0.0010208517612762316,0.9774131407082234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78752752112693,32.77599226153029,33.78752752112693,32.77599226153029,False,False,False,False,0.8687438739853841,0.6147141343802057,0.6147141343802057,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6342070163985012,False,False,False,False,False,False,False,,
frame_000035.jpg,33.86624830632128,33.36671083285342,35,True,0.17559586643959868,0.021108684333570764,0.0007566398951863406,0.8779793321979934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.86624830632128,33.36671083285342,33.86624830632128,33.36671083285342,False,False,False,False,0.8765410989448869,0.8225105340015965,0.8225105340015965,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6917123885222013,True,False,False,False,False,False,False,5,
frame_000036.jpg,33.41752374969487,32.84194000536962,36,True,0.09282892197607394,0.010713360668587102,0.000423122163661625,0.46414460988036965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41752374969487,32.84194000536962,33.41752374969487,32.84194000536962,False,False,False,False,0.8320953238648844,0.6379124971848019,0.6379124971848019,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6749192169558671,False,False,False,False,False,False,False,,
frame_000037.jpg,33.2779778173902,32.63277459750353,37,True,0.06650665061315293,0.00035726676226949597,0.0006850627556563129,0.33253325306576464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2779778173902,32.63277459750353,33.2779778173902,32.63277459750353,False,False,False,False,0.8182734212545791,0.5643346196812029,0.5643346196812029,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5687114045876889,False,False,False,False,False,False,False,,
frame_000038.jpg,32.985946251138664,32.460935843973004,38,True,0.07258668355283956,0.01919340743732939,0.0005880417842330279,0.3629334177641978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.985946251138664,32.460935843973004,32.985946251138664,32.460935843973004,False,False,False,False,0.7893479498975859,0.5038870968970619,0.5038870968970619,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.550127155287716,False,False,False,False,False,False,False,,
frame_000039.jpg,32.97414573787393,32.68344744415689,39,True,0.06800642727343882,0.0044304158219050874,1.1218685006441557e-05,0.3400321363671941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97414573787393,32.68344744415689,32.97414573787393,32.68344744415689,False,False,False,False,0.7881791193741664,0.5821597492848832,0.5821597492848832,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5725832182781599,False,False,False,False,False,False,False,,
frame_000040.jpg,33.28357957649815,32.82428725322942,40,True,0.048606838945517365,0.02774744273506595,8.251291330836176e-05,0.2430341947275868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28357957649815,32.82428725322942,33.28357957649815,32.82428725322942,False,False,False,False,0.8188282705974277,0.6317028086525347,0.6317028086525347,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6266593849727087,False,False,False,False,False,False,False,,
frame_000041.jpg,33.36978959322966,32.92211509429646,41,True,0.015020537119829449,0.006549746747541766,0.00022408135810129395,0.07510268559914723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36978959322966,32.92211509429646,33.36978959322966,32.92211509429646,False,False,False,False,0.8273672973939535,0.6661155969807082,0.6661155969807082,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6602558821704678,True,False,False,False,False,False,False,6,
frame_000042.jpg,33.41489187272994,32.96996936940124,42,True,0.01527119399607739,0.002419052706555502,0.00012086651714805973,0.07635596998038695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41489187272994,32.96996936940124,33.41489187272994,32.96996936940124,False,False,False,False,0.8318346387521705,0.6829492408781606,0.6829492408781606,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6583718870785646,False,False,False,False,False,False,False,,
frame_000043.jpg,33.30098678931685,32.808219926397534,43,True,0.004603117236650926,0.006486487046680466,4.4620418144687864e-05,0.05405405872233722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30098678931685,32.808219926397534,33.30098678931685,32.808219926397534,False,False,False,False,0.8205524398105558,0.6260508233768254,0.6260508233768254,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5913674041959438,False,False,False,False,False,False,False,,
frame_000044.jpg,32.89392792893611,32.35067893169522,44,True,0.052059253399621086,0.010830919527103303,0.0004353225331927337,0.26029626699810543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89392792893611,32.35067893169522,32.89392792893611,32.35067893169522,False,False,False,False,0.7802336155215001,0.4651021483328456,0.4651021483328456,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5473144212271086,False,False,False,False,False,False,False,,
frame_000045.jpg,32.89871651601895,32.59427111077953,45,True,0.059194773578485564,0.042717351674757126,0.00035389535449538857,0.35597793062297606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89871651601895,32.59427111077953,32.89871651601895,32.59427111077953,False,False,False,False,0.7807079208860986,0.5507902919716549,0.5507902919716549,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.521464824610506,False,False,False,False,False,False,False,,
frame_000046.jpg,33.2774234907325,32.587766105102354,46,True,0.10042603059415202,0.006271980497188085,0.0002797046792194624,0.50213015297076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2774234907325,32.587766105102354,33.2774234907325,32.587766105102354,False,False,False,False,0.8182185156837003,0.5485020335270179,0.5485020335270179,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5803828217343228,False,False,False,False,False,False,False,,
frame_000047.jpg,33.63609589193693,32.85315089679589,47,True,0.1385224075000391,0.009539646616401708,0.0001868748416220641,0.6926120375001955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63609589193693,32.85315089679589,33.63609589193693,32.85315089679589,False,False,False,False,0.8537447034885026,0.6418561397042957,0.6418561397042957,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6106679116646145,False,False,False,False,False,False,False,,
frame_000048.jpg,34.00696691915009,32.85255227092394,48,True,0.19172907853135435,0.012610480715613867,8.184129179360477e-05,0.9586453926567717,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.00696691915009,32.85255227092394,34.00696691915009,32.85255227092394,False,False,True,True,0.8904791545360058,0.6416455617625303,0.6416455617625303,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.660136079355991,True,False,False,False,False,False,False,7,
frame_000049.jpg,33.838964707887655,33.00964683159038,49,True,0.22585137201250305,0.05526076017080632,0.0001328688380844681,1.1292568600625152,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.838964707887655,33.00964683159038,33.838964707887655,33.00964683159038,False,False,True,True,0.8738386823700711,0.6969065366011471,0.6969065366011471,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6374256775892241,False,False,False,False,False,False,False,,
frame_000050.jpg,33.95193420848345,32.6594691567328,50,True,0.1784510690097773,0.06613375522588394,0.00031357524153373693,0.8922553450488865,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.95193420848345,32.6594691567328,33.95193420848345,32.6594691567328,False,False,True,True,0.8850282126514754,0.573724934403995,0.573724934403995,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5571284783313925,False,False,False,False,False,False,False,,
frame_000051.jpg,33.59683878732096,32.16775147196988,51,True,0.10567862181786462,0.03380034430079297,0.00038306917746627506,0.5283931090893231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59683878732096,32.16775147196988,33.59683878732096,32.16775147196988,False,False,False,False,0.8498563215930001,0.4007539639890354,0.4007539639890354,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.43371430223959007,False,False,False,False,False,False,False,,
frame_000052.jpg,33.73809053588061,31.957130340715636,52,True,0.07188660008056141,0.04781408535603264,0.0007242144972746645,0.39845071130027204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73809053588061,31.957130340715636,33.73809053588061,31.957130340715636,False,False,False,False,0.8638471838122166,0.32666400832573983,0.32666400832573983,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3810108605379152,False,False,False,False,False,False,False,,
frame_000053.jpg,33.93840930593369,32.20999695448266,53,True,0.09153514095628722,0.044511133364900764,2.0355290984556658e-05,0.45767570478143604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.93840930593369,32.20999695448266,33.93840930593369,32.20999695448266,False,False,False,False,0.8836885828767534,0.41561460929897065,0.41561460929897065,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.40847836593290254,False,False,False,False,False,False,False,,
frame_000054.jpg,33.78705203157272,32.402003348917226,54,True,0.19617227016768624,0.007241491324427976,8.018387525840682e-05,0.9808613508384312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78705203157272,32.402003348917226,33.78705203157272,32.402003348917226,False,False,False,False,0.86869677716069,0.4831564801739973,0.4831564801739973,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.43523487541759953,True,False,False,False,False,False,False,8,
frame_000055.jpg,34.19173047481591,32.18531861180973,55,True,0.19194280029599875,0.00198128808634749,0.0003985086334034392,0.9597140014799938,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.19173047481591,32.18531861180973,34.19173047481591,32.18531861180973,False,False,True,True,0.9087798232131197,0.4069335367798307,0.4069335367798307,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.38505202302937414,False,False,False,False,False,False,False,,
frame_000056.jpg,33.27654527302386,31.782021162962156,56,True,0.23258932829348222,0.12649889108431264,0.00014186172786402433,1.162946641467411,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.27654527302386,31.782021162962156,33.27654527302386,31.782021162962156,False,False,True,True,0.8181315289873554,0.26506605213429446,0.26506605213429446,False,both,min,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.22399986297137503,False,False,False,False,False,False,False,,
