frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000014.jpg,33.47567822338677,32.14027002405278,14,True,0.06657942203812195,0.01836669270281565,0.0004550552107014345,0.33289711019060975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47567822338677,32.14027002405278,33.47567822338677,32.14027002405278,False,False,False,False,0.8941101044326631,0.7452596533887325,0.8941101044326631,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8503821983092481,False,False,False,False,False,False,False,,
frame_000015.jpg,33.48806081747875,31.847862512785028,15,True,0.06397158020332364,0.023227261867309203,0.0016871848776183857,0.31985790101661815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48806081747875,31.847862512785028,33.48806081747875,31.847862512785028,False,False,False,False,0.8996237586022201,0.6665404850614615,0.8996237586022201,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9107589957228093,True,False,False,False,False,False,False,2,
frame_000016.jpg,33.575466137230656,31.778796188435297,16,True,0.024196616160043347,0.004204668939580977,0.000143267522947376,0.12098308080021673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.575466137230656,31.778796188435297,33.575466137230656,31.778796188435297,False,False,False,False,0.9385431241335446,0.6479471062913317,0.9385431241335446,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9032838432378834,False,False,False,False,False,False,False,,
frame_000017.jpg,33.42531501081487,31.718981445945307,17,True,0.012220309298005605,0.010547613904825217,0.0002261021727584715,0.08789678254021015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42531501081487,31.718981445945307,33.42531501081487,31.718981445945307,False,False,False,False,0.8716846469778856,0.6318443503733745,0.8716846469778856,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8732095220443736,False,False,False,False,False,False,False,,
frame_000018.jpg,33.28543760219601,31.629667529843985,18,True,0.026276052552883154,0.0025491701086050116,0.0004592858918642065,0.13138026276441575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28543760219601,31.629667529843985,33.28543760219601,31.629667529843985,False,False,False,False,0.8094007950216906,0.6078001075799336,0.8094007950216906,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7304076452215131,False,False,False,False,False,False,False,,
frame_000019.jpg,32.61335047569741,31.57012809524274,19,True,0.0701311744261311,0.005414848407356783,0.0017390634574822614,0.35065587213065547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61335047569741,31.57012809524274,32.61335047569741,31.57012809524274,False,False,False,False,0.5101374936649631,0.5917714674326078,0.5101374936649631,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5392174617464379,False,False,False,False,False,False,False,,
frame_000020.jpg,32.13718719383272,31.488800471249974,20,True,0.09569343275606534,0.027431340709595377,0.00017598447434756718,0.4784671637803267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13718719383272,31.488800471249974,32.13718719383272,31.488800471249974,False,False,False,False,0.29811409655266013,0.5698772182220212,0.29811409655266013,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3207689229073204,False,False,False,False,False,False,False,,
frame_000021.jpg,31.813658903398665,31.28030922537028,21,True,0.111760538742674,0.03202489055916743,0.001124871289508575,0.55880269371337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.813658903398665,31.28030922537028,31.813658903398665,31.28030922537028,False,False,False,False,0.154055178504338,0.5137491885144074,0.154055178504338,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1897339497269646,False,False,False,False,False,False,False,,
frame_000022.jpg,31.730513340007697,31.14660131207838,22,True,0.08668890187186391,0.007254241835753777,0.0007441457872826359,0.43344450935931955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.730513340007697,31.14660131207838,31.730513340007697,31.14660131207838,False,False,False,False,0.11703257412389571,0.47775361614528555,0.11703257412389571,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.20763104336148935,False,False,False,False,False,False,False,,
frame_000023.jpg,32.25776736031795,31.61892810313296,23,True,0.14036670080641903,0.06277806881647434,0.0018411416511236436,0.7018335040320951,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25776736031795,31.61892810313296,32.25776736031795,31.61892810313296,False,False,False,False,0.3518053774562344,0.6049089412916997,0.3518053774562344,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2843058818052885,False,False,False,False,False,False,False,,
frame_000024.jpg,32.33024919306145,32.11587190643635,24,True,0.10563605507258138,0.005290464621181437,0.000524705151379112,0.5281802753629069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33024919306145,32.11587190643635,32.33024919306145,32.11587190643635,False,False,False,False,0.3840796938357354,0.7386914242786462,0.3840796938357354,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41257549175601044,False,False,False,False,False,False,False,,
frame_000025.jpg,32.594719072999816,31.905512262266623,25,True,0.08623308979293445,0.014471943844539367,0.0006315960896617523,0.43116544896467224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.594719072999816,31.905512262266623,32.594719072999816,31.905512262266623,False,False,False,False,0.5018414039760616,0.6820604021586358,0.5018414039760616,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4547446812430642,False,False,False,False,False,False,False,,
frame_000026.jpg,32.54187873575866,31.644302196378703,26,True,0.11346107869930289,0.010806638203008376,0.0018030548942340053,0.5673053934965144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54187873575866,31.644302196378703,32.54187873575866,31.644302196378703,False,False,False,False,0.4783129459173958,0.6117399132756397,0.4783129459173958,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4864928999784007,True,False,False,False,False,False,False,3,
frame_000027.jpg,32.54415015256313,31.902744104284647,27,True,0.05081422763854215,0.028845856579084814,0.0005646371437618376,0.25407113819271077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54415015256313,31.902744104284647,32.54415015256313,31.902744104284647,False,False,False,False,0.4793243500417446,0.6813151850019532,0.4793243500417446,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4660917271517856,False,False,False,False,False,False,False,,
frame_000028.jpg,32.45726788309367,31.788024976048384,28,True,0.001866465483430152,0.013782233382420118,0.00046139977996366985,0.11485194485350099,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45726788309367,31.788024976048384,32.45726788309367,31.788024976048384,False,False,False,False,0.4406378854962164,0.6504315926932761,0.4406378854962164,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45482487090123913,False,False,False,False,False,False,False,,
frame_000029.jpg,32.46596923725577,31.661318368704844,29,True,0.0034385994855335705,0.0040641709935871585,0.0004916492051470116,0.03386809161322632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46596923725577,31.661318368704844,32.46596923725577,31.661318368704844,False,False,False,False,0.4445123771657563,0.616320845303753,0.4445123771657563,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3847290741080793,False,False,False,False,False,False,False,,
frame_000030.jpg,32.07188560392552,31.432755109007047,30,True,0.04537364259999702,0.02546786702272367,9.688930194986145e-05,0.2268682129999851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07188560392552,31.432755109007047,32.07188560392552,31.432755109007047,False,False,False,False,0.26903695966226543,0.5547892189936979,0.26903695966226543,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2892073011230183,False,False,False,False,False,False,False,,
frame_000031.jpg,31.81369795354469,31.391885244822383,31,True,0.0793579379568307,0.0061805815230507235,0.001533729309386491,0.39678968978415347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81369795354469,31.391885244822383,31.81369795354469,31.391885244822383,False,False,False,False,0.15407256654103327,0.5437866229785796,0.15407256654103327,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1786461668768764,False,False,False,False,False,False,False,,
frame_000032.jpg,31.7210728732742,31.45252522503536,32,True,0.07858595348261077,0.02814151999837363,0.00026429190553939655,0.39292976741305385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7210728732742,31.45252522503536,31.7210728732742,31.45252522503536,False,False,False,False,0.11282897442733053,0.5601115415453142,0.11282897442733053,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.15912871808420131,False,False,False,False,False,False,False,,
frame_000033.jpg,31.940388430538235,31.51019786115853,33,True,0.02556493148792102,0.00036566668248068753,0.00016073251965716584,0.12782465743960508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.940388430538235,31.51019786115853,31.940388430538235,31.51019786115853,False,False,False,False,0.21048461328424023,0.5756376199663992,0.21048461328424023,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.205537626785405,False,False,False,False,False,False,False,,
frame_000034.jpg,32.12637408140456,31.41229521221927,34,True,0.008403093542733947,0.008776232585288007,0.0002877621460523562,0.07313527154406674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12637408140456,31.41229521221927,32.12637408140456,31.41229521221927,False,False,False,False,0.2932992926446443,0.5492812002283358,0.2932992926446443,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.32582335733568546,False,False,False,False,False,False,False,,
frame_000035.jpg,32.531487888792164,31.77692214309439,35,True,0.023735836467731922,0.015297873872076734,0.0006343466684448303,0.12748228226730612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.531487888792164,31.77692214309439,32.531487888792164,31.77692214309439,False,False,False,False,0.47368616607817193,0.6474425936336221,0.47368616607817193,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4162541935425603,False,False,False,False,False,False,False,,
frame_000036.jpg,32.549658600762314,31.645915497692897,36,True,0.10324027886071757,0.009187544998982625,0.0006385353481943019,0.5162013943035878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.549658600762314,31.645915497692897,32.549658600762314,31.645915497692897,False,False,False,False,0.481777121904865,0.6121742309070988,0.481777121904865,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45245416918211695,True,False,False,False,False,False,False,4,
frame_000037.jpg,32.370268379468605,31.55511580930264,37,True,0.11203764151824719,0.01524593157977149,0.0005211972338430601,0.5601882075912359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.370268379468605,31.55511580930264,32.370268379468605,31.55511580930264,False,False,False,False,0.4018992195633139,0.5877300026331156,0.4018992195633139,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41211731792110096,False,False,False,False,False,False,False,,
frame_000038.jpg,32.25972173838434,31.74374256973271,38,True,0.04684195443013826,0.01611857271948493,0.00016179956371669964,0.2342097721506913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25972173838434,31.74374256973271,32.25972173838434,31.74374256973271,False,False,False,False,0.35267561229512384,0.6385103045513032,0.35267561229512384,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.34368120425294457,False,False,False,False,False,False,False,,
frame_000039.jpg,32.088576027903144,31.664398221187632,39,True,0.005011313636209995,0.002492757577832166,7.129481659002166e-05,0.025056568181049975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.088576027903144,31.664398221187632,32.088576027903144,31.664398221187632,False,False,False,False,0.27646878090039606,0.6171499738885988,0.27646878090039606,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2691510070204783,False,False,False,False,False,False,False,,
frame_000040.jpg,31.868127429994484,31.714191024214436,40,True,0.0033489751975025297,0.0016126884615701314,0.00016436621247504775,0.016744875987512647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.868127429994484,31.714191024214436,31.868127429994484,31.714191024214436,False,False,False,False,0.17830862786591495,0.630554718609279,0.17830862786591495,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.20230180595677755,False,False,False,False,False,False,False,,
frame_000041.jpg,31.80933085602813,31.710999412452043,41,True,0.007145948818245143,4.5501536031658984e-05,4.101365415535814e-05,0.03572974409122571,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80933085602813,31.710999412452043,31.80933085602813,31.710999412452043,False,False,False,False,0.15212800910402166,0.629695503254414,0.15212800910402166,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.14230772017359622,False,False,False,False,False,False,False,,
frame_000042.jpg,31.68437090948605,31.35443074852929,42,True,0.05796949778585849,0.011781338570446089,0.0006022290481207447,0.28984748892929246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68437090948605,31.35443074852929,31.68437090948605,31.35443074852929,False,False,False,False,0.09648652355085206,0.5337034798146907,0.09648652355085206,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.0828715108849579,False,False,False,False,False,False,False,,
frame_000043.jpg,31.467680957643832,31.175354076597447,43,True,0.07043484350040706,0.006922816381054148,0.0008066417155459354,0.35217421750203526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.467680957643832,31.175354076597447,31.467680957643832,31.175354076597447,False,False,False,False,0.0,0.485494161866008,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.07407128026705043,False,False,False,False,False,False,False,,
frame_000044.jpg,31.75004004073236,31.29905149282206,44,True,0.06269034891641799,0.004115914066341256,0.0002683597796230721,0.3134517445820899,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75004004073236,31.29905149282206,31.75004004073236,31.29905149282206,False,False,False,False,0.12572731725029923,0.518794803450818,0.12572731725029923,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1696910574678457,False,False,False,False,False,False,False,,
frame_000045.jpg,32.32860113421428,31.378663866829093,45,True,0.008214888181279923,0.00039844117585604265,4.721323070130392e-06,0.04107444090639961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32860113421428,31.378663866829093,32.32860113421428,31.378663866829093,False,False,False,False,0.38334585515323794,0.5402272893784956,0.38334585515323794,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.310916426335898,False,False,False,False,False,False,False,,
frame_000046.jpg,32.41917502912799,31.40172578806245,46,True,0.0006188659221947985,0.000912989960467354,0.00024328644746916855,0.007608249670561284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41917502912799,31.40172578806245,32.41917502912799,31.40172578806245,False,False,False,False,0.42367610660415694,0.5464358004104044,0.42367610660415694,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.40909111433662393,False,False,False,False,False,False,False,,
frame_000047.jpg,32.41148376257368,31.445506590853817,47,True,0.055079929111454075,0.01952400918389404,0.0003506206688411946,0.27539964555727037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41148376257368,31.445506590853817,32.41148376257368,31.445506590853817,False,False,False,False,0.4202513812524769,0.558222051623633,0.4202513812524769,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45221302156592885,False,False,False,False,False,False,False,,
frame_000048.jpg,32.61913136549382,31.782298412901064,48,True,0.12063698910487246,0.028540497333305145,0.000993838583708343,0.6031849455243623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61913136549382,31.782298412901064,32.61913136549382,31.782298412901064,False,False,False,False,0.5127115768411528,0.6488899418431451,0.5127115768411528,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47535431673282974,False,False,False,False,False,False,False,,
frame_000049.jpg,32.5750875633579,31.83856610414903,49,True,0.132539051478936,0.016960849614994684,0.000863284577453854,0.6626952573946799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5750875633579,31.83856610414903,32.5750875633579,31.83856610414903,False,False,False,False,0.4930999921048596,0.6640377943710501,0.4930999921048596,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4916993965659048,True,False,False,False,False,False,False,5,
frame_000050.jpg,32.52160736631259,32.065780628257706,50,True,0.07875380602144844,0.03518918270930595,0.0007611555220803395,0.3937690301072422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52160736631259,32.065780628257706,32.52160736631259,32.065780628257706,False,False,False,False,0.469286620751702,0.72520632691717,0.469286620751702,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4159198819391984,False,False,False,False,False,False,False,,
frame_000051.jpg,32.10857324491546,31.75711946702353,51,True,0.06450790859692665,0.046961558997014555,4.6026770137397495e-05,0.3913463249751213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10857324491546,31.75711946702353,32.10857324491546,31.75711946702353,False,False,False,False,0.28537303296103345,0.6421115055771152,0.28537303296103345,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.32165452440301734,False,False,False,False,False,False,False,,
frame_000052.jpg,31.93998262746064,31.653200773942725,52,True,0.027007884400154742,0.02857518600497516,3.159677192838181e-05,0.2381265500414597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93998262746064,31.653200773942725,31.93998262746064,31.653200773942725,False,False,False,False,0.21030391949631677,0.6141355036696706,0.21030391949631677,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.1999318400597972,False,False,False,False,False,False,False,,
frame_000053.jpg,31.701510995200103,31.53418585293391,53,True,0.023304080295863946,0.0022887247861546585,0.0002214640553153439,0.11652040147931972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.701510995200103,31.53418585293391,31.701510995200103,31.53418585293391,False,False,False,False,0.10411856772204145,0.5820954388993406,0.10411856772204145,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.11636191495533209,False,False,False,False,False,False,False,,
frame_000054.jpg,31.545527887494117,31.454576218791765,54,True,0.01864869284236071,0.003436636510149958,1.1717558670900934e-05,0.09324346421180355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.545527887494117,31.454576218791765,31.545527887494117,31.454576218791765,False,False,False,False,0.03466325764763811,0.5606636905720225,0.03466325764763811,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.06310490856937492,False,False,False,False,False,False,False,,
frame_000055.jpg,31.581168016124224,31.47786096517248,55,True,0.0034720333622111042,0.001673023060207762,4.381114302755125e-05,0.01736016681105552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.581168016124224,31.47786096517248,31.581168016124224,31.47786096517248,False,False,False,False,0.05053290033844519,0.5669321884702274,0.05053290033844519,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.10812843430772397,False,False,False,False,False,False,False,,
frame_000056.jpg,32.004853221605465,31.538493095089745,56,True,0.0012264960361087936,0.007960025930384302,0.00019030997428952297,0.06633354941986919,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.004853221605465,31.538493095089745,32.004853221605465,31.538493095089745,False,False,False,False,0.23918914493708862,0.5832549936550359,0.23918914493708862,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.28346317998714976,False,False,False,False,False,False,False,,
