frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.353406202503365,33.061630151106904,10,True,0.16830916364006157,0.3117918023776144,0.031014291285216062,2.598265019813453,False,True,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.353406202503365,33.061630151106904,32.353406202503365,33.061630151106904,False,False,True,True,0.6963055880211284,1.0,0.6963055880211284,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6469752362438476,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.29853975000695,32.9862845014331,11,True,0.14384959848670434,0.04342956715103281,0.04120326112192463,0.6884386516038106,False,False,False,False,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.29853975000695,32.9862845014331,32.29853975000695,32.9862845014331,False,False,True,True,0.6376377185912945,0.9877803714205664,0.6376377185912945,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5676938259904039,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.047437778915956,32.77110433014774,12,True,0.24858398159513395,0.1097016796181517,0.012530507796126635,1.1896788235768212,True,False,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.047437778915956,32.77110433014774,32.047437778915956,32.77110433014774,False,False,True,True,0.36913817135878885,0.95288224814272,0.36913817135878885,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.38725289609236624,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.847158721307565,32.7081023929678,13,True,0.07743112986634457,0.07740448480202017,0.03578926106143724,0.6450373733501681,False,False,False,False,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.847158721307565,32.7081023929678,31.847158721307565,32.7081023929678,False,False,True,True,0.15498279832701542,0.9426645345062111,0.15498279832701542,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.274883891510047,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.98327577100605,32.52328727493029,14,True,0.20812522103279407,0.030089747028756948,0.014103575556202761,0.9960503751131773,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.98327577100605,32.52328727493029,31.98327577100605,32.52328727493029,False,False,False,False,0.30053070484433664,0.9126910442242939,0.30053070484433664,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2234497645476749,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.903133505839335,32.129125903568884,15,True,0.17336132087736264,0.1146901275349395,0.0038672679632036737,0.9557510627911625,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.903133505839335,32.129125903568884,31.903133505839335,32.129125903568884,False,False,False,False,0.21483579047167267,0.8487655809858902,0.21483579047167267,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.24050140574789147,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.894999033440417,32.101614916349305,16,True,0.04194905871510807,0.02554906481061804,0.0053272510177665815,0.21290887342181702,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.894999033440417,32.101614916349305,31.894999033440417,32.101614916349305,False,False,False,False,0.20613772192766516,0.8443038231122479,0.20613772192766516,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2471142836029194,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.001828949375586,32.45870128311427,17,True,0.02966757826965307,0.03947837345991952,0.0011921711506521632,0.32898644549932937,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.001828949375586,32.45870128311427,32.001828949375586,32.45870128311427,False,False,False,False,0.32036933840942045,0.9022164271117888,0.32036933840942045,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4129844905757383,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.368501172326454,32.719858604517086,18,True,0.03392018182795825,0.0015842671268537097,0.009814946276797833,0.16233597094088534,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.368501172326454,32.719858604517086,32.368501172326454,32.719858604517086,False,False,False,False,0.7124464113901292,0.9445711679914278,0.7124464113901292,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6082098055955532,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.44272578285523,32.728480890007866,19,True,0.0452757232713272,0.047367473792151026,0.005469597030706045,0.3947289482679252,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.44272578285523,32.728480890007866,32.44272578285523,32.728480890007866,False,False,False,False,0.7918136669871098,0.945969538390506,0.7918136669871098,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.761222908455703,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.43112455296551,32.700356621543044,20,True,0.01917437405611253,0.008117089251188791,9.479328531418127e-05,0.09176515165426254,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.43112455296551,32.700356621543044,32.43112455296551,32.700356621543044,False,False,False,False,0.77940864698987,0.9414083179856619,0.77940864698987,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7674881073395681,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,32.38607889793416,32.688791637339286,21,True,0.003436097783091228,0.0002474408476815117,0.003642938035089461,0.020238544639385896,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.38607889793416,32.688791637339286,32.38607889793416,32.688791637339286,False,False,False,False,0.7312420080417245,0.9395326979318332,0.7312420080417245,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7452970663681487,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.38046630213075,32.68037069773168,22,True,0.00452755889354305,0.007941276070832113,0.004723421617441468,0.06617730059026761,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.38046630213075,32.68037069773168,32.38046630213075,32.68037069773168,False,False,False,False,0.7252405440728521,0.9381669819981299,0.7252405440728521,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6853158195850548,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.262840366444834,32.65047735424693,23,True,0.021359310235874382,0.01608385326327905,0.0050601089855451704,0.13403211052732542,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.262840366444834,32.65047735424693,32.262840366444834,32.65047735424693,False,False,False,False,0.5994649066405882,0.933318851336804,0.5994649066405882,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6157959162570266,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.19103292930234,32.66506426650377,24,True,0.04698360272155543,0.06535710779886653,0.029872772397701912,0.5446425649905544,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.19103292930234,32.66506426650377,32.19103292930234,32.66506426650377,False,False,False,False,0.5226822980576397,0.9356845705345419,0.5226822980576397,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5018812411338915,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.06086576923108,32.49924081640099,25,True,0.03086323176660928,0.060806515247305036,0.035383714079561326,0.5067209603942087,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.06086576923108,32.49924081640099,32.06086576923108,32.49924081640099,False,False,False,False,0.38349651870344703,0.9087911668836526,0.38349651870344703,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.43052338083539543,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.06263780120618,32.48920147079056,26,True,0.0053674260506733264,0.018571085078728213,0.0076085196011670825,0.1547590423227351,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.06263780120618,32.48920147079056,32.06263780120618,32.48920147079056,False,False,False,False,0.3853913257450996,0.9071629763368708,0.3853913257450996,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.384759723397882,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.06263780120618,32.48920147079056,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.06263780120618,32.48920147079056,32.06263780120618,32.48920147079056,False,False,False,False,0.3853913257450996,0.9071629763368708,0.3853913257450996,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.32773956740192434,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.900889258543305,32.391010727209945,28,True,0.0014364303919640452,0.031206234385745008,0.005161973163297633,0.2600519532145417,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.900889258543305,32.391010727209945,31.900889258543305,32.391010727209945,False,False,False,False,0.21243605071557387,0.8912383088651845,0.21243605071557387,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.35775339787798205,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.146845004572555,32.39775118489966,29,True,0.028092359729984546,0.007923107536926953,0.0005346759433588338,0.13444504855303635,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.146845004572555,32.39775118489966,32.146845004572555,32.39775118489966,False,False,False,False,0.47543281717327274,0.8923314826553145,0.47543281717327274,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.41488436394577494,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.22292520211043,32.44776030236681,30,True,0.015557929572003491,0.005225749538295572,0.00023809005450409204,0.07445749010753823,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.22292520211043,32.44776030236681,32.22292520211043,32.44776030236681,False,False,False,False,0.5567842239484783,0.9004420085274706,0.5567842239484783,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5636074865721272,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.31814883633261,32.46827902558855,31,True,0.01923925593535209,0.0033697651730944765,0.00732310034489306,0.0920756648147239,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.31814883633261,32.46827902558855,32.31814883633261,32.46827902558855,False,False,False,False,0.6586054185946308,0.9037697544262632,0.6586054185946308,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6036482747026531,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.25918397416015,32.4760404367385,32,True,0.006039623143788859,0.0018481670065976182,0.004604219529796217,0.028904564608079008,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.25918397416015,32.4760404367385,32.25918397416015,32.4760404367385,False,False,False,False,0.5955551815648504,0.9050285074122054,0.5955551815648504,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6100221234867436,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,32.24080775732832,32.51912243210302,33,True,0.00826153498937362,0.00957013315509504,0.0026362605410382716,0.07975110962579202,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.24080775732832,32.51912243210302,32.24080775732832,32.51912243210302,False,False,False,False,0.5759057703007495,0.9120155860835609,0.5759057703007495,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5805773562091023,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.235538204270775,32.55374960430756,34,True,0.004947273366502777,0.003883418876326045,0.003920907911752834,0.03236182396938371,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.235538204270775,32.55374960430756,32.235538204270775,32.55374960430756,False,False,False,False,0.5702711167617069,0.9176314535547087,0.5702711167617069,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5536166545744925,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.18354266982025,32.52887353811037,35,True,0.0104166835019354,0.0033239627804877484,0.007636791357624125,0.04985239875326373,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.18354266982025,32.52887353811037,32.18354266982025,32.52887353811037,False,False,False,False,0.5146730766610211,0.9135970296594589,0.5146730766610211,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.48433463031904556,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.04642918539741,32.62873080786046,36,True,0.05481607209487308,0.04054165101353802,0.03018048289398775,0.3378470917794835,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.04642918539741,32.62873080786046,32.04642918539741,32.62873080786046,False,False,False,False,0.36805969753440854,0.9297919759182686,0.36805969753440854,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3910401704225319,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.973790022420786,32.585574641206414,37,True,0.010264248803930863,0.011142304721108528,0.0017376210237503007,0.09285253934257107,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.973790022420786,32.585574641206414,31.973790022420786,32.585574641206414,False,False,False,False,0.2903877370721662,0.9227928680771708,0.2903877370721662,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.309582072263301,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.955002742435628,32.58234205827809,38,True,0.017246967552420497,0.017614607365713235,0.0115880896449046,0.14678839471427696,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.955002742435628,32.58234205827809,31.955002742435628,32.58234205827809,False,False,False,False,0.27029878218332826,0.9222686047267666,0.27029878218332826,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2834836625187013,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.973207138692786,32.45512113923134,39,True,0.05809317820343469,0.046450235176051465,0.05478831111359155,0.3870852931337622,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.973207138692786,32.45512113923134,31.973207138692786,32.45512113923134,False,False,False,False,0.2897644683006094,0.9016357959977193,0.2897644683006094,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2735993111593027,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.94605835432432,32.55355915905254,40,True,0.056175147958390084,0.04839136198127084,0.04613728555958091,0.4032613498439237,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.94605835432432,32.55355915905254,31.94605835432432,32.55355915905254,False,False,False,False,0.26073468299397046,0.9176005669634965,0.26073468299397046,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2704112780961834,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.94605835432432,32.55355915905254,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.94605835432432,32.55355915905254,31.94605835432432,32.55355915905254,False,False,False,False,0.26073468299397046,0.9176005669634965,0.26073468299397046,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.36849454453558084,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.2483908600938,32.71472753746116,42,True,0.039370077384647456,0.0067573064394802086,0.006846142117696981,0.18841820396689893,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.2483908600938,32.71472753746116,32.2483908600938,32.71472753746116,False,False,False,False,0.5840142676188016,0.9437390066933163,0.5840142676188016,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5146387588172683,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.356082512442164,32.88364442070105,43,True,0.042685627969801535,0.025654579758312725,0.009964030004725725,0.21378816465260606,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.356082512442164,32.88364442070105,32.356082512442164,32.88364442070105,False,False,False,False,0.6991673258390328,0.9711341062501344,0.6991673258390328,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6678793968282348,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.375992333570196,32.9252804358011,44,True,0.02558736977067242,0.003913958374720008,0.011635077975576317,0.12245661112942187,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.375992333570196,32.9252804358011,32.375992333570196,32.9252804358011,False,False,False,False,0.7204565970268699,0.977886674477403,0.7204565970268699,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7133601732975909,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.375992333570196,32.9252804358011,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.375992333570196,32.9252804358011,32.375992333570196,32.9252804358011,False,False,False,False,0.7204565970268699,0.977886674477403,0.7204565970268699,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7245363560562268,True,False,False,False,False,False,False,4,,5.172413793103448
frame_000046.jpg,32.38743855995389,32.81439154752501,46,True,0.044337794600118156,0.05163401672019171,0.01065958948925041,0.4302834726682643,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.38743855995389,32.81439154752501,32.38743855995389,32.81439154752501,False,False,False,False,0.7326958741149405,0.9599026099138035,0.7326958741149405,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6528040767064298,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.17473929324399,32.72795309945752,47,True,0.05135164166039305,0.01979900548368847,0.015422237082478243,0.24575984440853754,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.17473929324399,32.72795309945752,32.17473929324399,32.72795309945752,False,False,False,False,0.5052597589774791,0.9458839408208939,0.5052597589774791,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.556612898426723,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.106117079962964,32.68813142659521,48,True,0.0386786248986213,0.02304212655292694,0.020793657768263907,0.19201772127439118,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.106117079962964,32.68813142659521,32.106117079962964,32.68813142659521,False,False,False,False,0.4318830621877495,0.9394256243302166,0.4318830621877495,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4482704765819008,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.08347161522252,32.63285489666762,49,True,0.017728178860397716,0.017260801354679965,0.0014478110463300511,0.1438400112889997,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.08347161522252,32.63285489666762,32.08347161522252,32.63285489666762,False,False,False,False,0.4076686085804737,0.9304608245335538,0.4076686085804737,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4054867125621031,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.05470459389203,32.57907135888474,50,True,0.011453826215359893,0.03302937015489997,0.0015640228317385235,0.2752447512908331,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.05470459389203,32.57907135888474,32.05470459389203,32.57907135888474,False,False,False,False,0.37690846691808605,0.9217381596120889,0.37690846691808605,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.387967805866233,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.0569658015191,32.550743064676254,51,True,0.008974754689619011,0.02811883032967451,0.002650826733904272,0.23432358608062093,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.0569658015191,32.550743064676254,32.0569658015191,32.550743064676254,False,False,False,False,0.37932634210013927,0.917143850119567,0.37932634210013927,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.37852038370612145,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.0569658015191,32.550743064676254,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.0569658015191,32.550743064676254,32.0569658015191,32.550743064676254,False,False,False,False,0.37932634210013927,0.917143850119567,0.37932634210013927,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4978827670044965,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.38958928955657,32.92535464248134,53,True,0.0555425485348517,0.02009243350805668,0.034120196055307306,0.2658167810145589,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.38958928955657,32.92535464248134,32.38958928955657,32.92535464248134,False,False,False,False,0.7349956168132112,0.9778987093868444,0.7349956168132112,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6552675968129826,False,False,False,False,False,False,False,,,6.0919540229885065
