frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs4717_frame_000041.jpg,41,32.69904581867016,32.998483421093795,1.0,1.0,1.0,0.8777678348571366,False,False,False
bs4717_frame_000042.jpg,42,32.65122234024867,32.91217263771083,0.967131728110139,0.9372149757016545,0.9372149757016545,0.9239909581123044,True,False,False
bs4717_frame_000043.jpg,43,32.62640479272673,32.77132455039135,0.9500750453569194,0.8347578986352586,0.8347578986352586,0.8253185599482715,False,False,False
bs4717_frame_000044.jpg,44,32.48035293731738,32.591547591459765,0.8496960630648936,0.7039828055079016,0.7039828055079016,0.7167429516729235,False,False,False
bs4717_frame_000045.jpg,45,32.32569989542455,32.46439487965839,0.7434056300535652,0.6114881508756103,0.6114881508756103,0.6276954222357565,False,False,False
bs4717_frame_000046.jpg,46,32.23927530417596,32.40408273867279,0.684007462942147,0.5676153103237576,0.5676153103237576,0.5837037557226303,False,False,False
bs4717_frame_000047.jpg,47,32.27198713622977,32.41012111716102,0.7064897545998978,0.5720078059685232,0.5720078059685232,0.6565262631010961,False,False,False
bs4717_frame_000048.jpg,48,32.652464951509245,32.76472291472675,0.96798575391742,0.8299556730110076,0.8299556730110076,0.7283050796804815,False,False,False
bs4717_frame_000049.jpg,49,32.594142680979296,32.700106478020075,0.9279018388973199,0.7829517600619138,0.7829517600619138,0.8163570134427793,True,False,False
bs4717_frame_000050.jpg,50,32.56581752661733,32.773256982743966,0.908434436993047,0.8361636072554165,0.8361636072554165,0.7210578457255165,False,False,False
bs4717_frame_000051.jpg,51,32.20315110568211,32.371698658703416,0.6591799092574321,0.5440581698592192,0.5440581698592192,0.6477170201737994,False,False,False
bs4717_frame_000052.jpg,52,32.20037504819778,32.3976408417606,0.6572719716671807,0.5629292834067626,0.5629292834067626,0.5542253406002104,False,False,False
bs4717_frame_000053.jpg,53,32.23680651770277,32.38768700675219,0.6823107075467362,0.5556885685346494,0.5556885685346494,0.6228888032996411,False,False,False
bs4717_frame_000054.jpg,54,32.33536538439015,32.70007664031019,0.7500485579575117,0.7829300552265909,0.7500485579575117,0.6907976531261346,False,False,False
bs4717_frame_000055.jpg,55,32.35952904157466,32.85830259684699,0.7666558328862428,0.8980283098874637,0.7666558328862428,0.7273775714689992,True,False,False
bs4717_frame_000056.jpg,56,32.212242575648155,32.84838263108206,0.6654283235632432,0.8908122325078117,0.6654283235632432,0.6821831519211239,False,False,False
bs4717_frame_000057.jpg,57,32.138091153916896,32.92226303473464,0.6144652993138859,0.9445550298349701,0.6144652993138859,0.5449378880959297,False,False,False
bs4717_frame_000058.jpg,58,31.76045167587173,32.210572925831386,0.3549200414106598,0.42685053186834454,0.3549200414106598,0.3582195404764117,False,False,False
bs4717_frame_000059.jpg,59,31.397214554260284,32.086846108350336,0.10527328070468947,0.33684797439604125,0.10527328070468947,0.15339777403844976,False,False,False
bs4717_frame_000060.jpg,60,31.244041473393423,32.011475367033114,0.0,0.28202106123978554,0.0,0.1647248472236027,False,False,False
bs4717_frame_000061.jpg,61,31.947080634008984,32.158403935901255,0.4831869835287991,0.38890126096611866,0.38890126096611866,0.29419532827846784,False,False,False
bs4717_frame_000062.jpg,62,32.17416018565228,32.302450113629504,0.6392549378139187,0.49368472386928497,0.49368472386928497,0.47676002610147783,False,False,False
bs4717_frame_000063.jpg,63,32.16876817283727,32.376696975078865,0.6355490981492339,0.54769409346903,0.54769409346903,0.520741941585264,False,False,False
bs4717_frame_000064.jpg,64,32.207178766598425,32.33979019588183,0.6619480528230435,0.5208470074174771,0.5208470074174771,0.5480156165158884,False,False,False
bs4717_frame_000065.jpg,65,32.224966421911404,32.41492975070706,0.6741732089682617,0.5755057486611581,0.5755057486611581,0.5737266883029961,True,False,False
bs4717_frame_000066.jpg,66,32.259129841011934,32.48273226481687,0.6976531519742272,0.6248273088303533,0.6248273088303533,0.4615211109020825,False,False,False
bs4717_frame_000067.jpg,67,31.90300903829076,31.877042045651407,0.45289731747983625,0.184230275214736,0.184230275214736,0.2696858613483631,False,False,False
bs4717_frame_000068.jpg,68,31.61754207345888,31.623780068701567,0.2567006767216336,0.0,0.0,0.07590527596978296,False,False,False
bs4717_frame_000069.jpg,69,31.64740782997125,31.68355980377148,0.2772269085568324,0.04348555269461288,0.04348555269461288,0.09178679671116956,False,False,False
bs4717_frame_000070.jpg,70,31.703569705372374,31.94253918506422,0.31582602036253754,0.23187483743889578,0.23187483743889578,0.3012740867503153,False,False,False
bs4717_frame_000071.jpg,71,32.15845622525504,32.721721466475884,0.6284618701174373,0.7986751438873735,0.6284618701174373,0.4897545029162183,False,False,False
bs4717_frame_000072.jpg,72,32.130032615083714,32.69013647131481,0.6089268011923219,0.7756992814177633,0.6089268011923219,0.6199405615903268,False,False,False
bs4717_frame_000073.jpg,73,32.14968421262319,32.57819928925834,0.6224330134612215,0.6942728545005127,0.6224330134612215,0.6274830125687775,True,False,False
bs4717_frame_000074.jpg,74,32.191379122098084,32.606807304040856,0.651089223052789,0.7150831731286954,0.651089223052789,0.6149862764244063,False,False,False
bs4717_frame_000075.jpg,75,32.07793729769871,32.40933586844724,0.573122566274319,0.5714365927592087,0.5714365927592087,0.5703981321294057,False,False,False
bs4717_frame_000076.jpg,76,31.98465314927343,32.29555440462845,0.5090099409559818,0.48866858057621937,0.48866858057621937,0.5067124197626189,False,False,False
bs4717_frame_000077.jpg,77,31.913390157420928,32.30748261445997,0.460032085952429,0.4973455142657799,0.460032085952429,0.4684892440859274,False,False,False
bs4717_frame_000078.jpg,78,31.99116917412706,32.25169928522177,0.5134882951786207,0.4567670657291338,0.4567670657291338,,False,False,False
