frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170416_frame_000018.jpg,18,30.227829048990674,31.546853598698007,0.38854465777043135,0.503369087819365,0.503369087819365,0.5277065840770035,False,False,False
zs170416_frame_000019.jpg,19,29.810632128286148,31.46689604750285,0.2990729010334272,0.4720857360999672,0.4720857360999672,0.4496949507538704,False,False,False
zs170416_frame_000020.jpg,20,29.708917119975776,31.21525174275882,0.27725917224396357,0.3736300283422791,0.3736300283422791,0.4013815634570057,False,False,False
zs170416_frame_000021.jpg,21,29.67830339091592,31.176399034923897,0.2706937735477546,0.3584289259287709,0.3584289259287709,0.3792204769669041,False,False,False
zs170416_frame_000022.jpg,22,30.1451879359816,31.296970565399803,0.3708215030857401,0.4056024766296623,0.4056024766296623,0.5051659645744194,False,False,False
zs170416_frame_000023.jpg,23,31.160983348319387,32.18096918219796,0.5886682692454052,0.7514664911648251,0.7514664911648251,0.6624354067597463,False,False,False
zs170416_frame_000024.jpg,24,31.451552355651465,32.38230046017014,0.6509834931819235,0.8302372524847517,0.8302372524847517,0.8106060721067552,False,False,False
zs170416_frame_000025.jpg,25,31.258084524996985,32.433104922073404,0.609492518963988,0.8501144726706887,0.8501144726706887,0.8607100639675422,False,False,False
zs170416_frame_000026.jpg,26,31.03360327660907,32.565153638859606,0.5613504290994102,0.9017784667471864,0.9017784667471864,0.9069024278140005,True,False,False
zs170416_frame_000027.jpg,27,30.14763487965444,32.736491564455335,0.3713462728963029,0.9688143440241263,0.9688143440241263,0.8417731939415483,False,False,False
zs170416_frame_000028.jpg,28,28.70240107822211,31.933710794004742,0.06140245334105417,0.6547267710533322,0.6547267710533322,0.746110999739654,False,False,False
zs170416_frame_000029.jpg,29,28.747861204670325,31.831640664391827,0.07115179992764817,0.6147918841415037,0.6147918841415037,0.6224865770117414,False,False,False
zs170416_frame_000030.jpg,30,28.996599984830294,31.788571450469306,0.12449614291069155,0.5979410758403881,0.5979410758403881,0.6066907244603432,False,False,False
zs170416_frame_000031.jpg,31,29.35150487036013,31.812592280197947,0.20060879381251634,0.6073392133991379,0.6073392133991379,0.6130994974187803,False,False,False
zs170416_frame_000032.jpg,32,29.062293771830152,31.88078147863565,0.13858478603791813,0.6340182030168151,0.6340182030168151,0.6909570970731262,False,False,False
zs170416_frame_000033.jpg,33,29.037040028450484,32.38556339680551,0.13316888608221192,0.8315138748034258,0.8315138748034258,0.7670567407015028,False,False,False
zs170416_frame_000034.jpg,34,29.001531452332536,32.396104674195314,0.1255537419456316,0.8356381442842673,0.8356381442842673,0.8438325589448501,False,False,False
zs170416_frame_000035.jpg,35,29.00137260281357,32.469478604775375,0.1255196751900703,0.8643456577468575,0.8643456577468575,0.8633053740523133,False,False,False
zs170416_frame_000036.jpg,36,29.045772783622542,32.534875908920704,0.1350417065840478,0.8899323201258155,0.8899323201258155,0.8722426771509857,True,False,False
zs170416_frame_000037.jpg,37,29.78532470338317,32.464633603876685,0.29364548857617473,0.8624500535802843,0.8624500535802843,0.8581257137945542,False,False,False
zs170416_frame_000038.jpg,38,29.761714845694808,32.36123337928771,0.2885821351839175,0.8219947676775627,0.8219947676775627,0.8448607632606617,False,False,False
zs170416_frame_000039.jpg,39,29.498377946576657,32.433163697493185,0.2321070899271403,0.8501374685241382,0.8501374685241382,0.8127592939653878,False,False,False
zs170416_frame_000040.jpg,40,29.567882921646216,32.21848783621985,0.2470130777540243,0.7661456456944625,0.7661456456944625,0.7879966852729401,False,False,False
zs170416_frame_000041.jpg,41,28.88027770909047,32.17136009748482,0.0995497498728122,0.7477069416002197,0.7477069416002197,0.7315599680034732,False,False,False
zs170416_frame_000042.jpg,42,28.532712099637948,32.00042153953938,0.025011074931083753,0.6808273167157379,0.6808273167157379,0.6792969488359655,False,False,False
zs170416_frame_000043.jpg,43,28.416088219373364,31.81774851632386,0.0,0.6093565881919388,0.6093565881919388,0.6251566521623225,False,False,False
zs170416_frame_000044.jpg,44,28.47111241021566,31.756226298987176,0.011800449076610351,0.5852860515792908,0.5852860515792908,0.5939020340002289,False,False,False
zs170416_frame_000045.jpg,45,28.625781199515988,31.760769207443094,0.044970608309129564,0.5870634622294572,0.5870634622294572,0.6729165048825907,False,False,False
zs170416_frame_000046.jpg,46,28.824702825804824,32.42361105216115,0.08763119968403349,0.8464000008390242,0.8464000008390242,0.7368466466575433,False,False,False
zs170416_frame_000047.jpg,47,28.756503240438747,32.24642609884253,0.073005164810301,0.7770764769041485,0.7770764769041485,0.8430177204043899,False,False,False
zs170416_frame_000048.jpg,48,29.42166372584421,32.57486155349703,0.21565501237093126,0.9055766834699971,0.9055766834699971,0.8662588678771466,False,False,False
zs170416_frame_000049.jpg,49,29.593894530613724,32.601818162660905,0.2525915090280347,0.9161234432572942,0.9161234432572942,0.9297239094669282,False,False,False
zs170416_frame_000050.jpg,50,29.927122826962893,32.733059630716085,0.3240554139353168,0.9674716016734933,0.9674716016734933,0.9580734141039636,False,False,False
zs170416_frame_000051.jpg,51,29.94386166881411,32.79223822611561,0.3276452141276151,0.9906251973811034,0.9906251973811034,0.9676973735767833,True,False,False
zs170416_frame_000052.jpg,52,29.619519444805647,32.67561219590424,0.2580870100137912,0.9449953216757531,0.9449953216757531,0.9006243880142704,False,False,False
zs170416_frame_000053.jpg,53,29.90104626155301,32.21876131718839,0.31846305214858606,0.7662526449859547,0.7662526449859547,0.7913736748530179,False,False,False
zs170416_frame_000054.jpg,54,29.28385455866512,31.954532001183026,0.18610055578205068,0.6628730578973461,0.6628730578973461,0.6654480980995785,False,False,False
zs170416_frame_000055.jpg,55,29.19098035561469,31.710047427746783,0.16618281983990024,0.5672185914154346,0.5672185914154346,0.5857031285877253,False,False,False
zs170416_frame_000056.jpg,56,29.079391148754105,31.60729750670929,0.14225147740850042,0.5270177364503953,0.5270177364503953,0.5352199190430258,False,False,False
zs170416_frame_000057.jpg,57,29.077235193758565,31.567439801356823,0.14178911282399873,0.5114234292632477,0.5114234292632477,0.6230520319140509,False,False,False
zs170416_frame_000058.jpg,58,29.755032854740524,32.383521362808786,0.287149120126733,0.8307149300285096,0.8307149300285096,0.7202197383070468,False,False,False
zs170416_frame_000059.jpg,59,29.77413837492556,32.352354359452136,0.2912464764817195,0.8185208556293829,0.8185208556293829,0.8429671292469678,False,False,False
zs170416_frame_000060.jpg,60,30.3299147494565,32.50863506232354,0.410437884937546,0.8796656020830111,0.8796656020830111,0.8700447965860625,False,False,False
zs170416_frame_000061.jpg,61,30.248031511075155,32.59114591582322,0.3928772635098475,0.9119479320457932,0.9119479320457932,0.9014337211356711,True,False,False
zs170416_frame_000062.jpg,62,30.076001291015583,32.59303651820689,0.3559837841078642,0.912687629278209,0.912687629278209,0.8738553792617738,False,False,False
zs170416_frame_000063.jpg,63,30.12301855951503,32.29717146641105,0.3660670742781683,0.7969305764613196,0.7969305764613196,0.7839546407400068,False,False,False
zs170416_frame_000064.jpg,64,29.606140114355085,31.9018102940542,0.25521768826195484,0.6422457164804919,0.6422457164804919,0.6601607450175769,False,False,False
zs170416_frame_000065.jpg,65,29.420070803200407,31.643816929111203,0.21531339530662882,0.5413059421109193,0.5413059421109193,0.5554618996589105,False,False,False
zs170416_frame_000066.jpg,66,29.11267231843301,31.494367787035937,0.1493889335345077,0.48283404038532035,0.48283404038532035,0.49701019901456456,False,False,False
zs170416_frame_000067.jpg,67,29.16924996311731,31.45361776449705,0.1615225352240836,0.466890614547454,0.466890614547454,0.5471411752645392,False,False,False
zs170416_frame_000068.jpg,68,29.86930184988084,32.02820829509311,0.3116551680585137,0.6916988708608431,0.6916988708608431,0.6650304598224948,False,False,False
zs170416_frame_000069.jpg,69,30.26775687419535,32.398312344187566,0.3971075509425993,0.8365018940591874,0.8365018940591874,0.8344731086434202,False,False,False
zs170416_frame_000070.jpg,70,30.97111822499605,32.752860191197264,0.5479499290952916,0.9752185610102304,0.9752185610102304,0.9345990001282456,False,False,False
zs170416_frame_000071.jpg,71,30.9709729300768,32.79594774636756,0.5479187692496047,0.9920765453153193,0.9920765453153193,0.9890983687751831,False,False,False
zs170416_frame_000072.jpg,72,30.87415208316168,32.81619941374884,0.5271546388537436,1.0,1.0,0.9906774589318448,True,False,False
zs170416_frame_000073.jpg,73,30.49152447482184,32.764968246290806,0.4450965924126729,0.9799558314802151,0.9799558314802151,0.8879597859172473,False,False,False
zs170416_frame_000074.jpg,74,30.17696254699005,32.0083351843524,0.3776358637041267,0.6839235262715272,0.6839235262715272,0.7369648428638796,False,False,False
zs170416_frame_000075.jpg,75,29.701135373738712,31.65840922575757,0.2755903044461476,0.5470151708398967,0.5470151708398967,0.570679573705478,False,False,False
zs170416_frame_000076.jpg,76,29.827011907227305,31.48993579059433,0.3025856968478217,0.48110002400501,0.48110002400501,0.4739227258223703,False,False,False
zs170416_frame_000077.jpg,77,29.46386307168057,31.26642868844788,0.22470505425224652,0.39365298262220433,0.39365298262220433,0.4248918091166253,False,False,False
zs170416_frame_000078.jpg,78,29.4806464788806,31.28245283197248,0.22830441189775202,0.3999224207226615,0.3999224207226615,0.44794135734031476,False,False,False
zs170416_frame_000079.jpg,79,30.14544558684007,31.66667376758464,0.37087675870673814,0.5502486686760785,0.5502486686760785,0.5670598659842045,False,False,False
zs170416_frame_000080.jpg,80,30.698155341280383,32.17979861811039,0.48941050198543484,0.7510085085538736,0.7510085085538736,0.6961697811869418,False,False,False
zs170416_frame_000081.jpg,81,31.280476249597136,32.272434284141255,0.614294632395131,0.7872521663308735,0.7872521663308735,0.791544598005375,False,False,False
zs170416_frame_000082.jpg,82,31.59798353166689,32.39798320656909,0.6823870196917573,0.8363731191313781,0.8363731191313781,0.8120492742370793,False,False,False
zs170416_frame_000083.jpg,83,31.61434593745606,32.33702317456864,0.685896089672256,0.8125225372489862,0.8125225372489862,0.8420311239087737,False,False,False
zs170416_frame_000084.jpg,84,32.20264818471345,32.50232735649036,0.8120629738035156,0.8771977153459568,0.8771977153459568,0.8546918135525081,True,False,False
zs170416_frame_000085.jpg,85,32.1174631262771,32.49506210170492,0.7937942463805663,0.8743551880625817,0.8743551880625817,0.7497443699633911,False,False,False
zs170416_frame_000086.jpg,86,31.12761560076868,31.53231330823026,0.5815122456902051,0.4976802064816351,0.4976802064816351,0.5725686788241632,False,False,False
zs170416_frame_000087.jpg,87,30.284111617483447,31.143789960446124,0.40061497762853393,0.3456706419282728,0.3456706419282728,0.37422424048214076,False,False,False
zs170416_frame_000088.jpg,88,29.70509973644653,30.974208224672303,0.2764404988704312,0.27932187303651446,0.27932187303651446,0.28053432655949445,False,False,False
zs170416_frame_000089.jpg,89,29.740877638070543,30.81392326906817,0.2841134023646812,0.21661046471369616,0.21661046471369616,0.2247562161382967,False,False,False
zs170416_frame_000090.jpg,90,29.73502546240564,30.71609782954124,0.28285834890793915,0.17833631066467945,0.17833631066467945,0.19815906041211442,False,False,False
zs170416_frame_000091.jpg,91,30.14553693537727,30.770268110483407,0.3708963492494604,0.1995304058579677,0.1995304058579677,0.25397790850421453,False,False,False
zs170416_frame_000092.jpg,92,31.70507182016489,31.241927765901995,0.7053530983523926,0.38406700898999646,0.38406700898999646,0.34119154343127045,False,False,False
zs170416_frame_000093.jpg,93,31.71781873982983,31.384829435618336,0.7080867937341366,0.4399772154458473,0.4399772154458473,0.4706352917143675,False,False,False
zs170416_frame_000094.jpg,94,32.26459931617866,31.762809308409565,0.8253489696701122,0.5878616507072588,0.5878616507072588,0.5372119377781344,False,False,False
zs170416_frame_000095.jpg,95,32.50450645781768,31.75242027646742,0.8767992856982088,0.5837969471812969,0.5837969471812969,0.5872843667953863,False,False,False
zs170416_frame_000096.jpg,96,32.5410017351569,31.768771876555405,0.8846260370812953,0.5901945024976034,0.5901945024976034,0.5749071946683675,False,False,False
zs170416_frame_000097.jpg,97,32.5183844600246,31.66790435229672,0.8797755522424485,0.5507301343262023,0.5507301343262023,0.5891035952960155,True,False,False
zs170416_frame_000098.jpg,98,32.55669069289144,31.86127460641458,0.8879906798679966,0.626386149064241,0.626386149064241,0.5728294497700264,False,False,False
zs170416_frame_000099.jpg,99,32.53239984475897,31.643985935868155,0.8827812817464237,0.541372065919636,0.541372065919636,0.5299042293953794,False,False,False
zs170416_frame_000100.jpg,100,32.05658905753443,31.33876485952865,0.7807392366241706,0.4219544732022613,0.4219544732022613,0.32110884637396575,False,False,False
zs170416_frame_000101.jpg,101,31.21062361708913,30.26028558736756,0.5993140861997241,0.0,0.0,0.16523143689759653,False,False,False
zs170416_frame_000102.jpg,102,31.204549737494634,30.44875825756471,0.5980114862749432,0.07373983749052834,0.07373983749052834,0.08555111969437151,False,False,False
zs170416_frame_000103.jpg,103,31.12643988063473,30.72779678623814,0.5812601015812842,0.1829135215925862,0.1829135215925862,0.18551351062553237,False,False,False
zs170416_frame_000104.jpg,104,32.67489517152084,31.026771358664814,0.9133407288072213,0.2998871727934826,0.2998871727934826,0.3076777940250103,False,False,False
zs170416_frame_000105.jpg,105,33.07897778273409,31.38548240065677,1.0,0.44023268768896207,0.44023268768896207,0.39512409999143216,False,False,False
zs170416_frame_000106.jpg,106,33.01868537885272,31.39831245369478,0.9870697336786346,0.445252439491852,0.445252439491852,0.4418272035274815,True,False,False
zs170416_frame_000107.jpg,107,33.01297182730975,31.38487868285293,0.9858444094531007,0.43999648340163056,0.43999648340163056,0.4393436716088581,False,False,False
zs170416_frame_000108.jpg,108,32.95708933918711,31.366439319949563,0.9738598905483972,0.432782091933092,0.432782091933092,0.4332289749902249,False,False,False
zs170416_frame_000109.jpg,109,32.89414859304603,31.351426540799704,0.9603616626178798,0.4269083496359523,0.4269083496359523,0.4101403541815841,False,False,False
zs170416_frame_000110.jpg,110,32.839307087308065,31.20784110738229,0.9486003920596207,0.37073062097570825,0.37073062097570825,0.339088236008921,False,False,False
zs170416_frame_000111.jpg,111,31.93169078336808,30.821630046256004,0.7539536410253048,0.21962573741510258,0.21962573741510258,0.25729796822603795,False,False,False
zs170416_frame_000112.jpg,112,31.811371470867115,30.72427991193061,0.7281500463087607,0.18153754628730304,0.18153754628730304,0.17058234036129855,False,False,False
zs170416_frame_000113.jpg,113,31.754503192186537,30.542928090713826,0.7159541154577646,0.11058373738149002,0.11058373738149002,0.1242368198537093,False,False,False
zs170416_frame_000114.jpg,114,31.74968618490321,30.46626457628745,0.7149210634804724,0.08058917589233486,0.08058917589233486,0.08140399978612288,False,False,False
zs170416_frame_000115.jpg,115,31.77956401689346,30.39584892082967,0.7213286422112699,0.05303908608454377,0.05303908608454377,0.12015470370498432,False,False,False
zs170416_frame_000116.jpg,116,32.47913207501478,30.8400584704985,0.8713575134970646,0.22683584913807434,0.22683584913807434,0.19822589296025006,False,False,False
zs170416_frame_000117.jpg,117,32.59297867915632,31.06489427246614,0.8957729757537949,0.3148027436581321,0.3148027436581321,0.288959650426251,False,False,False
zs170416_frame_000118.jpg,118,32.609322745619615,31.091571916510304,0.8992781126954293,0.32524035848254657,0.32524035848254657,0.3246503293270868,False,False,False
zs170416_frame_000119.jpg,119,32.67276189747944,31.113725369525245,0.912883228364114,0.3339078858405819,0.3339078858405819,0.372313233118836,False,False,False
zs170416_frame_000120.jpg,120,32.680560501194265,31.43036109688658,0.9145557114046954,0.45779145503337954,0.45779145503337954,0.4625749756622799,False,False,False
zs170416_frame_000121.jpg,121,32.77976834729638,31.783675623790472,0.9358317559590542,0.5960255861128785,0.5960255861128785,,False,False,False
