frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000120.jpg,33.39847420883078,33.24090684428091,10,True,0.06420074177615753,0.0043937402475300235,0.050269423466718255,0.27927457481510143,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.39847420883078,33.24090684428091,33.39847420883078,33.24090684428091,False,False,False,False,0.4825340968948582,0.46785348848472214,0.4825340968948582,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5056000877507646,True,False,False,False,False,False,False,1,,13.793103448275863
frame_000121.jpg,33.42148786770027,33.069660869369365,11,True,0.1631504401099708,0.012515822137217303,0.06865562331819054,0.38142012954550303,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.42148786770027,33.069660869369365,33.42148786770027,33.069660869369365,False,False,False,False,0.5026543629177038,0.35999998896809243,0.5026543629177038,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4498157622491703,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,33.263190375482644,33.20383703211688,12,True,0.058878313720265564,0.04983536803323181,0.06250201763361427,0.34723343129785705,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.263190375482644,33.20383703211688,33.263190375482644,33.20383703211688,False,False,False,False,0.36425882693494893,0.4445063180161624,0.36425882693494893,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4519119181964598,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,33.40566698916282,33.219066268430275,13,True,0.07135036173477186,0.040894813429674895,0.01760396178857224,0.16017278695122675,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.40566698916282,33.219066268430275,33.40566698916282,33.219066268430275,False,False,False,False,0.4888225647367267,0.45409793867886045,0.4888225647367267,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.438453327954709,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,33.37530586329691,33.27574653908161,14,True,0.08226392896167758,0.0034734267226853984,0.022710646422050743,0.18467240315234776,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.37530586329691,33.27574653908161,33.37530586329691,33.27574653908161,False,False,False,False,0.4622785921924514,0.4897960947753987,0.4622785921924514,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46553977214084447,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,33.35613519824685,33.36003871740037,15,True,0.0694041448550189,0.07831909073620573,0.03763379532063154,0.27751440762316903,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35613519824685,33.36003871740037,33.35613519824685,33.36003871740037,False,False,False,False,0.4455181594933555,0.5428846792998195,0.4455181594933555,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4511049703930541,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,33.35613519824685,33.36003871740037,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35613519824685,33.36003871740037,33.35613519824685,33.36003871740037,False,False,False,False,0.4455181594933555,0.5428846792998195,0.4455181594933555,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45909623685313383,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,33.40272721250353,33.406049477269704,17,True,0.07189327715375433,0.027292871030056853,0.0024323499384008495,0.16139156529548337,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.40272721250353,33.406049477269704,33.40272721250353,33.406049477269704,False,False,False,False,0.4862523915726907,0.5718630040160074,0.4862523915726907,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47477171726679923,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,33.40992427217548,33.215395250509594,18,True,0.09045988248580346,0.08700365122896953,0.04760818377936559,0.30828711754563976,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.40992427217548,33.215395250509594,33.40992427217548,33.215395250509594,False,False,False,False,0.4925446007343517,0.4517858719004255,0.4925446007343517,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4807950534668684,True,False,False,False,False,False,False,2,,14.712643678160921
frame_000129.jpg,33.376803762629734,33.24341711392554,19,True,0.024435960418846648,0.12154688063659307,0.039592610328351555,0.430686953349866,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.376803762629734,33.24341711392554,33.376803762629734,33.24341711392554,False,False,False,False,0.463588168093563,0.46943449712474233,0.463588168093563,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4718415544275625,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,33.372004044279265,33.17801427271037,20,True,0.05189745206694488,0.049544416618094354,0.0037457386930561,0.1755547632073039,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.372004044279265,33.17801427271037,33.372004044279265,33.17801427271037,False,False,False,False,0.4593918944547728,0.428242724255161,0.4593918944547728,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44681277525823854,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,33.32404015139864,33.19264364778354,21,True,0.02826672815510581,0.030147636696426124,0.04206683501848016,0.23370463899155644,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.32404015139864,33.19264364778354,33.32404015139864,33.19264364778354,False,False,False,False,0.41745826322637997,0.43745654255481903,0.41745826322637997,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3667262879895523,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,33.10199381290567,33.00996936510692,22,True,0.06621352699045979,0.0010365910419489308,0.0027510166107223843,0.1486412247124416,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.10199381290567,33.00996936510692,33.10199381290567,33.00996936510692,False,False,False,False,0.2233287062875042,0.3224053089796013,0.2233287062875042,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.25700375028106587,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,32.99550051541172,33.010725928335866,23,True,0.0954225496974366,3.828828682782038e-05,0.041825086048246585,0.23236158915692548,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,32.99550051541172,33.010725928335866,32.99550051541172,33.010725928335866,False,False,False,False,0.1302242813293134,0.32288180480316553,0.1302242813293134,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.17124429763884408,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,33.02976390489648,32.85917414927585,24,True,0.06780512438468575,0.009716304084411227,0.024261436860136446,0.15221416511721667,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.02976390489648,32.85917414927585,33.02976390489648,32.85917414927585,False,False,False,False,0.16017990529971468,0.22743203006809876,0.16017990529971468,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.16185049933835488,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,33.06975979532397,32.811839387005826,25,True,0.047655531527456045,0.024979394702802468,0.02584050366622248,0.143558353701236,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.06975979532397,32.811839387005826,33.06975979532397,32.811839387005826,False,False,False,False,0.19514731138603653,0.1976198271112284,0.19514731138603653,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.11844240556191707,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,32.84654934430717,33.0957517648238,26,True,0.12107981410787214,0.010282962109211362,0.08560631520910614,0.47559064005058965,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,32.84654934430717,33.0957517648238,32.84654934430717,33.0957517648238,False,False,False,False,0.0,0.3764324591720619,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.09850468599006548,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,32.961349320863455,33.208217019451844,27,True,0.03688076463347367,0.07852535757531441,0.007456678299176497,0.2782452896996777,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,32.961349320863455,33.208217019451844,32.961349320863455,33.208217019451844,False,False,False,False,0.10036674658415992,0.44726490525979495,0.10036674658415992,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.13164326823139955,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,33.18347201358015,32.64674268723041,28,True,0.207884566331249,0.12778485557799096,0.11084079713575323,0.6157822063097402,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.18347201358015,32.64674268723041,33.18347201358015,32.64674268723041,False,False,False,False,0.2945630581100387,0.09363924106461859,0.2945630581100387,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.23421145781575228,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,33.19850333784917,32.84037777099464,29,True,0.06651854888930255,0.024168110439890762,0.01019299971339438,0.14932596136171622,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.19850333784917,32.84037777099464,33.19850333784917,32.84037777099464,False,False,False,False,0.30770456875305824,0.21559376539113947,0.30770456875305824,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3653675969341469,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,33.41140042469332,33.00967655214851,30,True,0.05813041095453481,0.11537669887701488,0.026991599283724074,0.4088236462067323,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.41140042469332,33.00967655214851,33.41140042469332,33.00967655214851,False,False,False,False,0.4938351639393437,0.32222089061715947,0.4938351639393437,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44321112949046954,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,33.45058545553169,33.090222162164736,31,True,0.05131341459271487,0.03599221898234629,0.00781757386857379,0.12753415847959712,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.45058545553169,33.090222162164736,33.45058545553169,33.090222162164736,False,False,False,False,0.5280936557790068,0.3729498255041764,0.5280936557790068,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5418987404204554,True,False,False,False,False,False,False,3,,16.20689655172414
frame_000142.jpg,33.53714145675018,33.04471087800619,32,True,0.025582516973855683,0.006915111323668433,0.10764079981850752,0.5980044434361529,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.53714145675018,33.04471087800619,33.53714145675018,33.04471087800619,False,False,False,False,0.6037674015430156,0.34428607871228734,0.6037674015430156,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4821338896443903,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,33.20632243716797,33.19681364056016,33,True,0.09604406428750367,0.09143193397602777,0.11285829210463612,0.6269905116924229,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.20632243716797,33.19681364056016,33.20632243716797,33.19681364056016,False,False,False,False,0.3145406116111487,0.4400828718110224,0.3145406116111487,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41544818681383794,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,33.22175915452668,33.163198554935256,34,True,0.048708364456040175,0.041820191799320054,0.01203261041414333,0.1481848888282672,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.22175915452668,33.163198554935256,33.22175915452668,33.163198554935256,False,False,False,False,0.3280365472873497,0.4189115442918232,0.3280365472873497,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.36602631710149114,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,33.36755452649372,33.30982614708257,35,True,0.11740650701677066,0.1819397514097699,0.06582808839586127,0.6446819269857501,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.36755452649372,33.30982614708257,33.36755452649372,33.30982614708257,False,False,False,False,0.45550179240597505,0.5112599860403287,0.45550179240597505,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4159007443662101,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,33.37746228006245,33.3766308901915,36,True,0.0574023039529398,0.07881040945462685,0.03682860597759084,0.27925533722047574,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.37746228006245,33.3766308901915,33.37746228006245,33.3766308901915,False,False,False,False,0.4641638934053056,0.5533346995180008,0.4641638934053056,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45984565269331296,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,33.37255235897182,33.36489889731997,37,True,0.035702120062654434,0.03555724165227184,0.0208225787959049,0.12599286790854464,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.37255235897182,33.36489889731997,33.37255235897182,33.36489889731997,False,False,False,False,0.4598712722686584,0.545945699641347,0.4598712722686584,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4628231395213273,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,33.37777151856587,33.32419273196032,38,True,0.034255694538159735,0.07232516004863679,0.06742065135135619,0.3745591741742011,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.37777151856587,33.32419273196032,33.37777151856587,33.32419273196032,False,False,False,False,0.46443425289001805,0.5203082948018576,0.46443425289001805,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45523320328418365,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,33.351418061282565,33.174119117605905,39,True,0.04012895909647578,0.04401219209183167,0.011748069830247784,0.15595198184438874,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.351418061282565,33.174119117605905,33.351418061282565,33.174119117605905,False,False,False,False,0.4413940846938746,0.4257894922338318,0.4413940846938746,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4490741407592557,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,33.351418061282565,33.174119117605905,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.351418061282565,33.174119117605905,33.351418061282565,33.174119117605905,False,False,False,False,0.4413940846938746,0.4257894922338318,0.4413940846938746,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45430792813458365,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,33.39573081350479,33.18395241509321,41,True,0.03352901991681241,0.037150764948087125,0.010522325569563843,0.13163932867966624,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.39573081350479,33.18395241509321,33.39573081350479,33.18395241509321,False,False,False,False,0.4801356150160017,0.43198266288407167,0.4801356150160017,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.471364416880777,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,33.40994594750493,33.357389712393825,42,True,0.029789728442600194,0.05722219028560177,0.015662855612516444,0.2027600434419747,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.40994594750493,33.357389712393825,33.40994594750493,33.357389712393825,False,False,False,False,0.49256355093245496,0.5412162928729815,0.49256355093245496,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.47365992601426327,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,33.35929490506831,33.244272952939575,43,True,0.19601641623647095,0.03647685796685905,0.019931934343596178,0.4400327470447356,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35929490506831,33.244272952939575,33.35929490506831,33.244272952939575,False,False,False,False,0.44828061209433323,0.4699735184520137,0.44828061209433323,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46304159170704046,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,33.35929490506831,33.244272952939575,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35929490506831,33.244272952939575,33.35929490506831,33.244272952939575,False,False,False,False,0.44828061209433323,0.4699735184520137,0.44828061209433323,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.447366363110553,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,33.35615773766546,33.398314359297935,45,True,0.11184150442069682,0.036828604981337595,0.08601799097924066,0.4778777276624481,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35615773766546,33.398314359297935,33.35615773766546,33.398314359297935,False,False,False,False,0.44553786514299276,0.5669913009417584,0.44553786514299276,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4454481853149064,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,33.35271284158218,33.27874159697956,46,True,0.11422724825153557,0.007650502892635146,0.092189989323791,0.5121666073543945,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35271284158218,33.27874159697956,33.35271284158218,33.27874159697956,False,False,False,False,0.4425260787073931,0.49168243094017855,0.4425260787073931,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44294011321707605,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,33.35068866960194,33.28204251374115,47,True,0.01956558046570899,0.07781227581970983,0.02019555813520675,0.2757185690861809,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.35068866960194,33.28204251374115,33.35068866960194,33.28204251374115,False,False,False,False,0.44075639580084247,0.49376140199065205,0.44075639580084247,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46460238223162437,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,33.43048996600787,33.3489063602124,48,True,0.15433926909145945,0.09094002107326105,0.06140435432548947,0.34647267743769394,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.43048996600787,33.3489063602124,33.43048996600787,33.3489063602124,False,False,False,False,0.5105246721866377,0.5358733397269527,0.5105246721866377,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.48484600803270905,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,33.422177116747164,33.33947418692785,49,True,0.0534871718288959,0.03854679026037358,0.06366824374665683,0.35371246525920463,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.422177116747164,33.33947418692785,33.422177116747164,33.33947418692785,False,False,False,False,0.503256956110647,0.5299328036220217,0.503256956110647,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5304612780960519,True,False,False,False,False,False,False,4,,18.27586206896552
frame_000160.jpg,33.507213577863936,33.38919668409664,50,True,0.03701922457077634,0.03249609707519891,0.011051084429196712,0.115146065220084,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.507213577863936,33.38919668409664,33.507213577863936,33.38919668409664,False,False,False,False,0.5776022059908711,0.5612488408435069,0.5776022059908711,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5157053813511465,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,33.379856364998545,33.37216317010993,51,True,0.03854174069008801,0.04498903423905149,0.04064583526046093,0.2258101958914496,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.379856364998545,33.37216317010993,33.379856364998545,33.37216317010993,False,False,False,False,0.4662569819519218,0.5505208567639911,0.4662569819519218,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5033720566315716,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,33.379856364998545,33.37216317010993,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.379856364998545,33.37216317010993,33.379856364998545,33.37216317010993,False,False,False,False,0.4662569819519218,0.5505208567639911,0.4662569819519218,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46955523125302306,False,False,False,False,False,False,False,,,18.620689655172416
