frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.1517989798024,32.4422784506305,10,True,0.0636858229142164,0.12612837665981685,0.01622875916686595,1.0510698054984737,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.1517989798024,32.4422784506305,32.1517989798024,32.4422784506305,False,False,True,True,0.26947696211239164,0.8952535978158019,0.26947696211239164,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22763082882065697,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.879136104500137,32.13249751924072,11,True,0.10658663056101347,0.0,0.0,0.41565394569426817,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.879136104500137,32.13249751924072,31.879136104500137,32.13249751924072,False,False,True,True,0.08106279448712325,0.8638850768017584,0.08106279448712325,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.11911480837608335,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.77167372842956,32.136944096550735,12,True,0.3879441210883658,0.0,0.0,1.5128586370592645,True,False,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.77167372842956,32.136944096550735,31.77167372842956,32.136944096550735,False,False,True,True,0.0068046685287351735,0.8643353387115665,0.0068046685287351735,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0315573771815312,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.77167372842956,32.136944096550735,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.77167372842956,32.136944096550735,31.77167372842956,32.136944096550735,False,False,True,True,0.0068046685287351735,0.8643353387115665,0.0068046685287351735,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0106242383618549,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.788256158077644,32.257368324112264,14,True,0.2239556333976088,0.0,0.0,0.8733557125524167,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.788256158077644,32.257368324112264,31.788256158077644,32.257368324112264,False,False,False,False,0.018263378028094353,0.8765295363851177,0.018263378028094353,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.008356015518943175,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.761826377193138,32.16790370553264,15,True,0.11853380274983315,0.0,0.0,0.4622441159063671,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.761826377193138,32.16790370553264,31.761826377193138,32.16790370553264,False,False,False,False,0.0,0.8674703191010258,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.053912493157542235,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.96945439967327,32.70400739068158,16,True,0.2263596965970644,0.0,0.0,0.8827307941108876,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.96945439967327,32.70400739068158,31.96945439967327,32.70400739068158,False,False,False,False,0.14347410144453238,0.9217563580700969,0.14347410144453238,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14289739373996,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.17457868080126,32.834656507288216,17,True,0.03638024901533179,0.0,0.0,0.14187139577422522,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.17457868080126,32.834656507288216,32.17457868080126,32.834656507288216,False,False,False,False,0.28521807977534763,0.9349859314378159,0.28521807977534763,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23319285797000794,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.15383863212108,32.97500732612251,18,True,0.014945554454052443,0.0,0.0,0.058282907028001034,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.15383863212108,32.97500732612251,32.15383863212108,32.97500732612251,False,False,False,False,0.27088639269014386,0.9491979024270895,0.27088639269014386,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2640192130894663,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.103285141722516,33.022636599526784,19,True,0.04574870301003772,0.0,0.0,0.17840538552001878,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.103285141722516,33.022636599526784,32.103285141722516,33.022636599526784,False,False,False,False,0.23595316680290748,0.9540208586270169,0.23595316680290748,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.262126638621493,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.16636218409087,33.077693595133624,20,True,0.011968047036908331,0.0,0.0,0.046671575477732624,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.16636218409087,33.077693595133624,32.16636218409087,33.077693595133624,False,False,False,False,0.2795403563714277,0.9595959484684579,0.2795403563714277,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26501129318192096,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.16636218409087,33.077693595133624,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.16636218409087,33.077693595133624,32.16636218409087,33.077693595133624,False,False,False,False,0.2795403563714277,0.9595959484684579,0.2795403563714277,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29688545479711725,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.24166487181479,33.12035602495284,22,True,0.014951997056194691,0.0,0.0,0.05830803112646318,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24166487181479,33.12035602495284,32.24166487181479,33.12035602495284,False,False,False,False,0.3315756516484963,0.963915960421067,0.3315756516484963,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31926019370477055,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.26350074943748,33.02416607559566,23,True,0.0070644466992076625,0.0,0.0,0.027549094377194407,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.26350074943748,33.02416607559566,32.26350074943748,33.02416607559566,False,False,False,False,0.3466645730943878,0.9541757338867424,0.3466645730943878,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.331110070320333,True,False,False,False,False,False,False,1,,2.6436781609195403
frame_000024.jpg,32.217807701230576,32.94999911694427,24,True,0.01996114895664526,0.0,0.0,0.07784212973756788,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.217807701230576,32.94999911694427,32.217807701230576,32.94999911694427,False,False,False,False,0.31508998621811507,0.9466655627778677,0.31508998621811507,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29497764346277594,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.084798142691355,32.78859939990187,25,True,0.014375786168121458,0.0,0.0,0.056060992000458186,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.084798142691355,32.78859939990187,32.084798142691355,32.78859939990187,False,False,False,False,0.22317837107582503,0.9303221732961735,0.22317837107582503,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.289681993675262,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.24051000862659,32.973215567368925,26,True,0.0333087526328827,0.0,0.0,0.1298935371644644,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24051000862659,32.973215567368925,32.24051000862659,32.973215567368925,False,False,False,False,0.3307776237318459,0.94901646833474,0.3307776237318459,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2949112061798389,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.24051000862659,32.973215567368925,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24051000862659,32.973215567368925,32.24051000862659,32.973215567368925,False,False,False,False,0.3307776237318459,0.94901646833474,0.3307776237318459,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33268392427305393,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.2487860962474,32.95443083671364,28,True,0.0197361086125615,0.0,0.0,0.07696454399847026,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.2487860962474,32.95443083671364,32.2487860962474,32.95443083671364,False,False,False,False,0.33649652535547003,0.9471143202081272,0.33649652535547003,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3441383642994744,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.29023876191429,33.20604385607259,29,True,0.08452525824939267,0.0,0.0,0.3296216131166253,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.29023876191429,33.20604385607259,32.29023876191429,33.20604385607259,False,False,False,False,0.36514094381110745,0.9725927389402251,0.36514094381110745,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35888908419124194,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,32.30454936005902,33.159510387328,30,True,0.025884915817951396,0.0,0.0,0.10094293568588411,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.30454936005902,33.159510387328,32.30454936005902,33.159510387328,False,False,False,False,0.3750297834071484,0.9678807442876737,0.3750297834071484,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3551164985247709,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.232407645495385,33.11566295049919,31,True,0.015406366219079542,0.0,0.0,0.06007992629155878,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.232407645495385,33.11566295049919,32.232407645495385,33.11566295049919,False,False,False,False,0.3251787683560568,0.9634407381278184,0.3251787683560568,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3187327999370414,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.13228115188798,32.72055414890531,32,True,0.049206852646386044,0.0,0.0,0.19189106879552648,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.13228115188798,32.72055414890531,32.13228115188798,32.72055414890531,False,False,False,False,0.255989848047919,0.923431888357667,0.255989848047919,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.265579851055339,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.07378907187777,32.69785206425417,33,True,0.02972050665000933,0.0,0.0,0.11590051953127105,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.07378907187777,32.69785206425417,32.07378907187777,32.69785206425417,False,False,False,False,0.21557093676204123,0.9211330676515411,0.21557093676204123,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.193571941578568,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.9197896949999,32.123332913545006,34,True,0.1054666068561351,0.0,0.0,0.4112862096118585,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.9197896949999,32.123332913545006,31.9197896949999,32.123332913545006,False,False,False,False,0.10915503992574371,0.8629570657551722,0.10915503992574371,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.13963706128689768,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.8981261561449,32.17142661660952,35,True,0.014376711151448087,0.0,0.0,0.05606459914112293,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.8981261561449,32.17142661660952,31.8981261561449,32.17142661660952,False,False,False,False,0.09418520717290814,0.8678270502582668,0.09418520717290814,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09169103518103623,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.865634321593667,31.92787621794306,36,True,0.01876882861488423,0.0,0.0,0.07319245977449668,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.865634321593667,31.92787621794306,31.865634321593667,31.92787621794306,False,False,False,False,0.07173285844445686,0.8431650552017187,0.07173285844445686,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08805648979238279,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.90401053770121,32.11334682942829,37,True,0.03334229205993442,0.0,0.0,0.13002433025846685,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.90401053770121,32.11334682942829,31.90401053770121,32.11334682942829,False,False,False,False,0.09825140375978338,0.8619458715281487,0.09825140375978338,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08466316718659073,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.883394252856764,32.07142891825788,38,True,0.009160728174573711,0.0,0.0,0.03572392514101075,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.883394252856764,32.07142891825788,31.883394252856764,32.07142891825788,False,False,False,False,0.08400523935553197,0.8577012497836318,0.08400523935553197,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09284588095095199,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.901159074708893,32.51944533108071,39,True,0.10141775230700047,0.0,0.0,0.39549696512564086,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.901159074708893,32.51944533108071,31.901159074708893,32.51944533108071,False,False,False,False,0.09628099973754065,0.9030675420122082,0.09628099973754065,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14813161823656443,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.14403019675596,32.85056172651419,40,True,0.05927354017184506,0.04779127189034262,0.010329765145655435,0.39826059908618855,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.14403019675596,32.85056172651419,32.14403019675596,32.85056172651419,False,False,False,False,0.2641086156166207,0.9365964992712991,0.2641086156166207,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2502103612479642,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.32656289448597,33.02700374871438,41,True,0.05543043401179036,0.09775291609400294,0.016498797722698764,0.8146076341166912,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.32656289448597,33.02700374871438,32.32656289448597,33.02700374871438,False,False,False,False,0.3902414683897313,0.9544630776185085,0.3902414683897313,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3599018790797168,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.37737811426265,33.03290837164838,42,True,0.04474739355947962,0.017844348257518003,0.013499399189414407,0.1745005972572245,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.37737811426265,33.03290837164838,32.37737811426265,33.03290837164838,False,False,False,False,0.42535555323279856,0.9550609817172352,0.42535555323279856,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41365085828510945,True,False,False,False,False,False,False,3,,4.8275862068965525
frame_000043.jpg,32.37737811426265,33.03290837164838,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.37737811426265,33.03290837164838,32.37737811426265,33.03290837164838,False,False,False,False,0.42535555323279856,0.9550609817172352,0.42535555323279856,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38995255110329297,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.2236781381415,33.05452380421676,44,True,0.008235154351188547,0.010523136348918223,0.017285513444798787,0.09603063024888216,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.2236781381415,33.05452380421676,32.2236781381415,33.05452380421676,False,False,False,False,0.3191465468442819,0.957249767668994,0.3191465468442819,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3502218397635339,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.20488965235597,33.0799201848497,45,True,0.010007115911887155,0.01853344326667577,0.00423487722037336,0.1544453605556314,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.20488965235597,33.0799201848497,32.20488965235597,33.0799201848497,False,False,False,False,0.30616341921352125,0.9598214136899127,0.30616341921352125,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3146802528386001,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.223076480698154,33.07371990832555,46,True,0.015076026450176088,0.012307453405708088,0.0017781844323893623,0.10256211171423407,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.223076480698154,33.07371990832555,32.223076480698154,33.07371990832555,False,False,True,True,0.3187307924579974,0.959193571609485,0.3187307924579974,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32063926214445904,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.24954881387306,33.17366739415126,47,True,0.14640879820963043,0.12554622056418707,0.007971356660692815,1.046218504701559,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24954881387306,33.17366739415126,32.24954881387306,33.17366739415126,False,False,True,True,0.33702357476185846,0.9693142875469024,0.33702357476185846,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2799035008449509,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.02803782730148,33.21579343951592,48,True,0.056805730640828285,0.11835253819332205,0.0003916462909635647,0.9862711516110171,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.02803782730148,33.21579343951592,32.02803782730148,33.21579343951592,False,False,True,True,0.1839561353149969,0.9735799850297382,0.1839561353149969,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2765966440655966,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.208719963525866,33.25760279188323,49,True,0.08601244225850684,0.022561852107121142,0.009862659929531375,0.3354211575633172,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.208719963525866,33.25760279188323,32.208719963525866,33.25760279188323,False,False,False,False,0.3088102221199345,0.9778136140734424,0.3088102221199345,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2671921931849553,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.208719963525866,33.25760279188323,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.208719963525866,33.25760279188323,32.208719963525866,33.25760279188323,False,False,False,False,0.3088102221199345,0.9778136140734424,0.3088102221199345,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31780848759962943,True,False,False,False,False,False,False,4,,5.74712643678161
frame_000051.jpg,32.24778538470969,33.124883003011185,51,True,0.0758797067472018,0.0,0.0,0.29590671308015615,False,False,False,False,False,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.24778538470969,33.124883003011185,32.24778538470969,33.124883003011185,False,False,False,False,0.33580501855901934,0.9643743637376178,0.33580501855901934,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.27399951842461406,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.018525993775484,32.72190930630413,52,True,0.019854972508264148,0.0,0.0,0.07742807537186437,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,32.018525993775484,32.72190930630413,32.018525993775484,32.72190930630413,False,False,True,True,0.17738331459488837,0.9235691120503956,0.17738331459488837,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1990366468719953,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.88327322526726,31.16197127552493,53,True,0.14138728459183583,0.1941060041942017,0.01657561092160058,1.617550034951681,False,True,False,True,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.88327322526726,31.16197127552493,31.88327322526726,31.16197127552493,False,False,True,True,0.08392160746207813,0.7656092638454939,0.08392160746207813,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.11507550983968154,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.88327322526726,31.16197127552493,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2564311771008969,0.12,0.18,False,False,True,True,True,31.88327322526726,31.16197127552493,31.88327322526726,31.16197127552493,False,False,True,True,0.08392160746207813,0.7656092638454939,0.08392160746207813,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.08243678745652958,False,False,False,False,False,False,False,,,6.206896551724139
