frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,33.04774614605304,32.719087400738125,11,True,0.5807593666666211,0.11037963822010911,0.021584167926944064,0.6885965231514652,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,33.04774614605304,32.719087400738125,33.04774614605304,32.719087400738125,False,False,False,False,0.9771730539634224,0.8582410433921076,0.9771730539634224,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9036224421688114,False,False,False,False,False,False,False,,
frame_000012.jpg,32.29240428594456,32.28219867330836,12,True,0.33136139026986344,0.0,9.298117831235686e-16,0.3928895758601597,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.29240428594456,32.28219867330836,32.29240428594456,32.28219867330836,False,False,False,False,0.7923925465809495,0.7561249509770946,0.7923925465809495,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8539860490417737,False,False,False,False,False,False,False,,
frame_000013.jpg,32.29240428594456,32.28219867330836,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.29240428594456,32.28219867330836,32.29240428594456,32.28219867330836,False,False,False,False,0.7923925465809495,0.7561249509770946,0.7923925465809495,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7720911365826133,False,False,False,False,False,False,False,,
frame_000014.jpg,31.846791035464545,32.17679444570083,14,True,0.22010739731070456,0.034488701601078114,0.0024503245402498937,0.2609776048520863,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.846791035464545,32.17679444570083,31.846791035464545,32.17679444570083,False,False,False,False,0.6833814525734954,0.7314883165859412,0.7314883165859412,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7505517157652588,False,False,False,False,False,False,False,,
frame_000015.jpg,31.665657945065853,32.16090450244682,15,True,0.12646202168697976,0.03448870160107813,0.0024503245402508235,0.19500735330780408,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.665657945065853,32.16090450244682,31.665657945065853,32.16090450244682,False,False,False,False,0.6390705701568651,0.7277742841288858,0.7277742841288858,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7146422423836007,False,False,False,False,False,False,False,,
frame_000016.jpg,31.603285679581237,31.97646401428941,16,True,0.048815615033004,0.08008601384985273,0.015241459201792755,0.4528254434879543,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.603285679581237,31.97646401428941,31.603285679581237,31.97646401428941,False,False,False,False,0.6238123414375057,0.6846641264359755,0.6846641264359755,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.699034179000279,False,False,False,False,False,False,False,,
frame_000017.jpg,31.603285679581237,31.97646401428941,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.603285679581237,31.97646401428941,31.603285679581237,31.97646401428941,False,False,False,False,0.6238123414375057,0.6846641264359755,0.6846641264359755,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6849295212337838,False,False,False,False,False,False,False,,
frame_000018.jpg,31.6304491256948,31.979870372466817,18,True,0.03903266468748543,0.03562823718373181,0.0007574336003700298,0.20145055956542712,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.6304491256948,31.979870372466817,31.6304491256948,31.979870372466817,False,False,False,False,0.6304573794265291,0.6854603108294004,0.6854603108294004,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.68926825788088,False,False,False,False,False,False,False,,
frame_000019.jpg,31.72328620758083,32.032151959869005,19,True,0.04926555301361589,0.04445777666612094,0.01599889280216092,0.25137488392252727,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.72328620758083,32.032151959869005,31.72328620758083,32.032151959869005,False,False,False,False,0.6531682657162753,0.697680336377264,0.697680336377264,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6966983610310735,False,False,False,False,False,False,False,,
frame_000020.jpg,31.731761313548088,32.07182983469607,20,True,0.11218918433879398,0.0,0.0,0.13302081155281426,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.731761313548088,32.07182983469607,31.731761313548088,32.07182983469607,False,False,False,False,0.6552415446690995,0.7069544358865563,0.7069544358865563,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7546265436255533,False,False,False,False,False,False,False,,
frame_000021.jpg,32.40504102386814,32.723382076963865,21,True,0.14802596648591174,0.029163288174916865,0.01737402662744249,0.1755118758452089,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.40504102386814,32.723382076963865,32.40504102386814,32.723382076963865,False,False,False,False,0.8199470549203064,0.8592448586128396,0.8592448586128396,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8289527812875764,False,False,False,False,False,False,False,,
frame_000022.jpg,32.581795013971856,32.986133686514954,22,True,0.084607314827124,0.006755718793517918,0.008531522736675796,0.10031745705202327,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.581795013971856,32.986133686514954,32.581795013971856,32.986133686514954,False,False,False,False,0.8631866709116024,0.9206590493633336,0.9206590493633336,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9055741627678446,False,False,False,False,False,False,False,,
frame_000023.jpg,32.69022303442519,33.05526987016408,23,True,0.13280448194790456,0.019239536931500927,0.005183877807433408,0.1574640200004795,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.69022303442519,33.05526987016408,32.69022303442519,33.05526987016408,False,False,False,False,0.889711593853072,0.9368185803273607,0.9368185803273607,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9365752801004021,False,False,False,False,False,False,False,,
frame_000024.jpg,32.94585889718793,33.074915898330275,24,True,0.2122394787463349,0.07608584753787458,0.007376068182713384,0.43020754808810213,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.94585889718793,33.074915898330275,32.94585889718793,33.074915898330275,False,False,False,False,0.9522482106105123,0.9414105404807144,0.9522482106105123,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9471050005161283,True,False,False,False,False,False,False,2,
frame_000025.jpg,32.94585889718793,33.074915898330275,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.94585889718793,33.074915898330275,32.94585889718793,33.074915898330275,False,False,False,False,0.9522482106105123,0.9414105404807144,0.9522482106105123,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9385404339328134,False,False,False,False,False,False,False,,
frame_000026.jpg,32.67822460316171,32.94534314342355,26,True,0.2838327648784528,0.04989745095929453,0.03154159704613359,0.3365356914922801,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.67822460316171,32.94534314342355,32.67822460316171,32.94534314342355,False,False,False,False,0.8867763981043009,0.9111248805774155,0.9111248805774155,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9293640810684347,False,False,False,False,False,False,False,,
frame_000027.jpg,32.58073536708247,33.00350424036018,27,True,0.27870301947134685,0.04858074789810952,0.03739488191296275,0.33045343943621797,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.58073536708247,33.00350424036018,32.58073536708247,33.00350424036018,False,False,False,False,0.8629274477701241,0.9247191520173764,0.9247191520173764,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8526817584516886,False,False,False,False,False,False,False,,
frame_000028.jpg,32.005477754881376,31.864706320093354,28,True,0.2634232196118459,0.07995459837479098,0.019369571754191652,0.45208238901545195,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.005477754881376,31.864706320093354,32.005477754881376,31.864706320093354,False,False,False,False,0.7222012427602739,0.6585424659029795,0.7222012427602739,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7742168830869827,False,False,False,False,False,False,False,,
frame_000029.jpg,31.815514629314485,31.82349728666941,29,True,0.14578742920373405,0.06788607580012636,0.0010965642752517283,0.38384408092132344,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.815514629314485,31.82349728666941,31.815514629314485,31.82349728666941,False,False,False,False,0.6757302544832978,0.6489104813695054,0.6757302544832978,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.664634075745772,False,False,False,False,False,False,False,,
frame_000030.jpg,31.48947532764396,31.397980844121324,30,True,0.08494849675400584,0.09282778141882475,0.014555138961070345,0.5248704395225622,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.48947532764396,31.397980844121324,31.48947532764396,31.397980844121324,False,False,False,False,0.5959707299937446,0.5494524875069076,0.5959707299937446,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6178615252196007,False,False,False,False,False,False,False,,
frame_000031.jpg,31.43189021877841,31.361909363966888,31,True,0.0408338220232275,0.003094778461847343,0.008295585922574289,0.04841596965292004,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.43189021877841,31.361909363966888,31.43189021877841,31.361909363966888,False,False,False,False,0.5818835911817596,0.5410213278780776,0.5818835911817596,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5849565509222219,False,False,False,False,False,False,False,,
frame_000032.jpg,31.411989849920552,31.407008630723883,32,True,0.03780079451139712,0.04162407706675208,0.006651929910714071,0.23535246981909136,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.411989849920552,31.407008630723883,31.411989849920552,31.407008630723883,False,False,False,False,0.5770153315911615,0.5515625952600496,0.5770153315911615,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5672726552220883,False,False,False,False,False,False,False,,
frame_000033.jpg,31.272611760247397,31.23776437088881,33,True,0.041983224466698166,0.016290332516682077,0.03630963127412483,0.20172017374513795,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.272611760247397,31.23776437088881,31.272611760247397,31.23776437088881,False,False,False,False,0.5429190428933438,0.5120043247143603,0.5429190428933438,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5512724107952746,False,False,False,False,False,False,False,,
frame_000034.jpg,31.23567383385653,31.18975015051987,34,True,0.18825914942079502,0.03884058907882757,0.01774717636256155,0.22321567792642602,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.23567383385653,31.18975015051987,31.23567383385653,31.18975015051987,False,False,False,False,0.5338828579013185,0.5007817312790153,0.5338828579013185,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.629124098232428,False,False,False,False,False,False,False,,
frame_000035.jpg,31.93986316450912,32.51513551716458,35,True,0.7142315189903221,0.1126468137551411,0.019630398736791534,0.8468521885833797,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.93986316450912,32.51513551716458,31.93986316450912,32.51513551716458,False,False,False,False,0.7061498388318098,0.8105703939026215,0.8105703939026215,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7320624459521543,False,False,False,False,False,False,False,,
frame_000036.jpg,31.672926307983907,32.69124833791953,36,True,0.654189783732145,0.1306634050811318,0.003653486753237578,0.7756617222460629,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.672926307983907,32.69124833791953,31.672926307983907,32.69124833791953,False,False,False,False,0.6408486415954654,0.8517340860525232,0.8517340860525232,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8623982148987754,False,False,False,False,False,False,False,,
frame_000037.jpg,31.492803886895945,33.00423589322224,37,True,0.36713044081119495,0.0,0.0,0.43530033193726103,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.492803886895945,33.00423589322224,31.492803886895945,33.00423589322224,False,False,False,False,0.5967850008556116,0.9248901647411818,0.9248901647411818,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9055056526996897,False,False,False,False,False,False,False,,
frame_000038.jpg,31.5243336769046,33.068422071659604,38,True,0.2651013682782295,0.0,9.298117831235686e-16,0.3143261924932064,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.5243336769046,33.068422071659604,31.5243336769046,33.068422071659604,False,False,False,False,0.6044981846511255,0.9398927073053646,0.9398927073053646,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9310087661637089,True,False,False,False,False,False,False,3,
frame_000039.jpg,30.88896726594665,33.01858233170896,39,True,0.29998062769450534,8.881784197001256e-16,1.842276331487369e-15,0.35568193833679035,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,30.88896726594665,33.01858233170896,30.88896726594665,33.01858233170896,False,False,False,False,0.4490674664677991,0.9282434264445804,0.9282434264445804,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8997125026638606,False,False,False,False,False,False,False,,
frame_000040.jpg,31.293716503331996,32.60254647061331,40,True,0.34736019622969366,8.881784197001248e-16,1.842276331487369e-15,0.4118590885203629,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.293716503331996,32.60254647061331,31.293716503331996,32.60254647061331,False,False,False,False,0.5480819305092757,0.831001374241637,0.831001374241637,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8514909467299359,False,False,False,False,False,False,False,,
frame_000041.jpg,31.711142045104147,32.4494955036207,41,True,0.41413327986371645,0.023654610842303515,0.04253820779845496,0.4910308003679038,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.711142045104147,32.4494955036207,31.711142045104147,32.4494955036207,False,False,False,False,0.6501974195038669,0.7952280395035902,0.7952280395035902,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8071524844162723,False,False,False,False,False,False,False,,
frame_000042.jpg,31.711142045104147,32.4494955036207,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.711142045104147,32.4494955036207,31.711142045104147,32.4494955036207,False,False,False,False,0.6501974195038669,0.7952280395035902,0.7952280395035902,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7911185742339204,False,False,False,False,False,False,False,,
frame_000043.jpg,31.687266667983387,32.39675026994726,43,True,0.31360797542665947,0.023365312926820942,0.03733099760555958,0.3718396532299605,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.687266667983387,32.39675026994726,31.687266667983387,32.39675026994726,False,False,False,False,0.6443567471787712,0.7828996436945809,0.7828996436945809,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7767516003760794,False,False,False,False,False,False,False,,
frame_000044.jpg,31.35128433989521,32.26509453084574,44,True,0.2477763068875335,0.01586735077303227,0.01609237527107796,0.29378416128070384,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.35128433989521,32.26509453084574,31.35128433989521,32.26509453084574,False,False,False,False,0.5621648439698562,0.752127117930067,0.752127117930067,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7443662052392596,False,False,False,False,False,False,False,,
frame_000045.jpg,31.295943964493667,32.03382701100547,45,True,0.20655659670331072,0.02759281827376529,0.00762823355162373,0.2449106505854209,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.295943964493667,32.03382701100547,31.295943964493667,32.03382701100547,False,False,False,False,0.5486268379549839,0.6980718540931309,0.6980718540931309,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7185805563729643,False,False,False,False,False,False,False,,
frame_000046.jpg,31.276296330683245,32.0657899172921,46,True,0.0437147792952306,0.015677085339787414,0.002935320290251637,0.08864198354155937,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.276296330683245,32.0657899172921,31.276296330683245,32.0657899172921,False,False,False,False,0.5438204053499732,0.7055426970956951,0.7055426970956951,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6892217890776146,False,False,False,False,False,False,False,,
frame_000047.jpg,31.228748288290305,31.888272988445443,47,True,0.09018708939461886,0.009406834789333527,0.01099963517691533,0.10693330104468939,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.228748288290305,31.888272988445443,31.228748288290305,31.888272988445443,False,False,False,False,0.5321886504288983,0.6640508160440179,0.6640508160440179,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6952703379051779,False,False,False,False,False,False,False,,
frame_000048.jpg,31.59481251255849,32.11146049866375,48,True,0.07286385281820607,0.01828728946493904,0.004409915259791942,0.10340070087242634,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,31.59481251255849,32.11146049866375,31.59481251255849,32.11146049866375,False,False,False,False,0.6217395368118298,0.7162175005758209,0.7162175005758209,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.766459424555992,False,False,False,False,False,False,False,,
frame_000049.jpg,32.52090053271866,32.97950612219819,49,True,0.10789966667100248,0.022205703856901366,0.0021502598271819335,0.1279348032650933,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.52090053271866,32.97950612219819,32.52090053271866,32.97950612219819,False,False,False,False,0.8482899549515713,0.9191099570481375,0.9191099570481375,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8712423984691111,False,False,False,False,False,False,False,,
frame_000050.jpg,32.709950795719934,33.2331687550155,50,True,0.11922814583572709,0.04868711164463633,0.0009247812851462272,0.275288553678846,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.709950795719934,33.2331687550155,32.709950795719934,33.2331687550155,False,False,False,False,0.8945376281748556,0.9783997377833751,0.9783997377833751,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9658365649438374,False,False,False,False,False,False,False,,
frame_000051.jpg,33.14105765452388,33.209669028428536,51,True,0.08640115929748639,0.03970149638648503,0.007794699575241236,0.22448173962123796,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,33.14105765452388,33.209669028428536,33.14105765452388,33.209669028428536,False,False,False,False,1.0,0.9729070342613609,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9868513437366147,False,False,False,False,False,False,False,,
frame_000052.jpg,32.9740809263088,33.24923207077879,52,True,0.10345415528662573,0.014398466356618232,0.009089533838269645,0.12266383587548024,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.9740809263088,33.24923207077879,32.9740809263088,33.24923207077879,False,False,False,False,0.9591522114818106,0.9821542934264693,0.9821542934264693,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9881028622843129,True,False,False,False,False,False,False,4,
frame_000053.jpg,32.9740809263088,33.24923207077879,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.9740809263088,33.24923207077879,32.9740809263088,33.24923207077879,False,False,False,False,0.9591522114818106,0.9821542934264693,0.9821542934264693,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9756193273010074,False,False,False,False,False,False,False,,
frame_000054.jpg,32.9378430883526,33.16535538787323,54,True,0.06732001933535461,0.003893958755164898,0.0006244919788315241,0.07982020422483341,False,False,False,False,False,0.8433957290528984,0.17685846721195364,0.18,False,False,True,True,True,32.9378430883526,33.16535538787323,32.9378430883526,33.16535538787323,False,False,False,False,0.9502872902618629,0.9625493950500836,0.9625493950500836,False,both,max,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9511426298048933,False,False,False,False,False,False,False,,
