frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.30283618182775,28.96435803301268,True,True,False,False,0.22203946774242098,0.3615156864697049,0.22203946774242098,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.22203946774242125,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.025093604015787,29.5849036536765,True,True,False,False,0.14802631182828097,0.451894608087131,0.14802631182828097,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.14802631182828094,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,29.747351026203823,30.205449274340317,True,True,False,False,0.07401315591414095,0.5422735297045571,0.07401315591414095,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.07401315591414064,False,False,False,False,False,False,False,,
frame_000013.jpg,29.469608448391856,30.825994895004136,13,True,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,29.469608448391856,30.825994895004136,29.469608448391856,30.825994895004136,False,False,True,True,0.0,0.6326524513219832,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.06405875089103388,False,False,False,False,False,False,False,,
frame_000014.jpg,29.91302857675593,30.393643114206384,14,True,0.13240598275066046,0.18217776637199096,0.27608848327425883,1.5338249070792158,False,True,True,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,29.91302857675593,30.393643114206384,29.91302857675593,30.393643114206384,False,False,True,True,0.11816309675896074,0.5696828864637633,0.11816309675896074,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.12501073977569085,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.433538325198185,29.804023347721163,True,True,False,False,0.25686912256811184,0.48380813868575534,0.25686912256811184,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2568691225681121,False,False,False,False,False,False,False,,
frame_000016.jpg,30.954048073640443,29.214403581235945,16,True,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,30.954048073640443,29.214403581235945,30.954048073640443,29.214403581235945,False,False,True,True,0.39557514837726393,0.3979333909077479,0.39557514837726393,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3495799375499082,False,False,False,False,False,False,False,,
frame_000017.jpg,30.95675142951322,30.39224938493381,17,True,0.47757141710839046,0.0,0.0,1.1146883751625176,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,30.95675142951322,30.39224938493381,30.95675142951322,30.39224938493381,False,False,True,True,0.3962955417043489,0.5694798977640007,0.3962955417043489,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3960554105953205,False,False,False,False,False,False,False,,
frame_000018.jpg,30.95675142951322,30.39224938493381,18,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,30.95675142951322,30.39224938493381,30.95675142951322,30.39224938493381,False,False,True,True,0.3962955417043489,0.5694798977640007,0.3962955417043489,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5157709993707311,False,False,False,False,False,False,False,,
frame_000019.jpg,32.30178615425945,32.471935344808905,19,True,0.9458242269550325,0.01657110313750334,0.022702871346631494,2.2076264051090893,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.30178615425945,32.471935344808905,32.30178615425945,32.471935344808905,False,False,True,True,0.7547219147034958,0.8723742670052916,0.7547219147034958,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6764742287316048,False,False,False,False,False,False,False,,
frame_000020.jpg,32.765921514241455,32.44864061677786,20,True,0.3751716855620822,0.03473007850687998,0.03158937852737386,0.8756795352584199,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.765921514241455,32.44864061677786,32.765921514241455,32.44864061677786,False,False,True,True,0.87840522978697,0.8689815230575298,0.87840522978697,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8180836633680761,False,False,False,False,False,False,False,,
frame_000021.jpg,32.55096676593482,32.5417610576731,21,True,0.22440319171499348,0.0317294274595612,0.0019136529654434893,0.5237742883956912,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.55096676593482,32.5417610576731,32.55096676593482,32.5417610576731,False,False,False,False,0.8211238456137628,0.8825439828483961,0.8211238456137628,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8096349433728335,False,False,False,False,False,False,False,,
frame_000022.jpg,32.20667187727555,32.589524552425424,22,True,0.15967103008880573,0.054308535032727236,0.027540083955313526,0.45257112527272697,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.20667187727555,32.589524552425424,32.20667187727555,32.589524552425424,False,False,False,False,0.7293757547177677,0.8895004627664669,0.7293757547177677,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8058372109910832,False,False,False,False,False,False,False,,
frame_000023.jpg,32.723167278111966,32.408864224233206,23,True,0.12577021924840334,0.03983060870606339,0.016000327717732715,0.3319217392171949,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.723167278111966,32.408864224233206,32.723167278111966,32.408864224233206,False,False,False,False,0.8670120326417191,0.8631883189089429,0.8670120326417191,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8196991703876175,False,False,False,False,False,False,False,,
frame_000024.jpg,32.707022386942974,32.60097915990607,24,True,0.02343523732117676,0.021599904632471467,0.0008934087191717584,0.17999920527059557,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.707022386942974,32.60097915990607,32.707022386942974,32.60097915990607,False,False,False,False,0.862709723803366,0.8911687608531476,0.862709723803366,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8530509803903648,False,False,False,False,False,False,False,,
frame_000025.jpg,32.582140977482695,32.52992138573705,25,True,0.030303956876035966,0.015792573580387954,0.006568585521457991,0.1316047798365663,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.582140977482695,32.52992138573705,32.582140977482695,32.52992138573705,False,False,False,False,0.8294311847260093,0.8808196023254302,0.8294311847260093,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8504459986054067,False,False,False,False,False,False,False,,
frame_000026.jpg,32.69384082875963,32.71892788494585,26,True,0.018570217253514924,0.0073562511608485925,0.002330203663845669,0.06130209300707161,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.69384082875963,32.71892788494585,32.69384082875963,32.71892788494585,False,False,False,False,0.8591970872868452,0.9083473182714439,0.8591970872868452,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8492751197665664,False,False,False,False,False,False,False,,
frame_000027.jpg,32.69384082875963,32.71892788494585,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.69384082875963,32.71892788494585,32.69384082875963,32.71892788494585,False,False,False,False,0.8591970872868452,0.9083473182714439,0.8591970872868452,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8591473382138954,False,False,False,False,False,False,False,,
frame_000028.jpg,32.69328076201498,33.34821919812948,28,True,0.037450454218808875,0.034667521741262426,0.013667081520233165,0.2888960145105202,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.69328076201498,33.34821919812948,32.69328076201498,33.34821919812948,False,False,False,False,0.8590478400679961,1.0,0.8590478400679961,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9028576663640071,False,False,False,False,False,False,False,,
frame_000029.jpg,33.1859243942072,32.81793905800943,29,True,0.40423225211994984,0.027407953040113554,0.04546986591240412,0.9435091300734287,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,33.1859243942072,32.81793905800943,33.1859243942072,32.81793905800943,False,False,False,False,0.9903280717371803,0.9227677295217726,0.9903280717371803,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9231296466462795,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.92205939307068,32.800723678858034,30,True,0.27896263239091845,0.07289161649449913,0.0028473999829027423,0.6511202142575387,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.92205939307068,32.800723678858034,32.92205939307068,32.800723678858034,False,False,True,True,0.9200130281336624,0.9202604079790409,0.9200130281336624,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9060314598265122,False,False,False,False,False,False,False,,
frame_000031.jpg,32.50079223381027,32.57349255107359,31,True,0.46866274417913056,0.07735457715476096,0.04030051347195573,1.0938948481702662,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.50079223381027,32.57349255107359,32.50079223381027,32.57349255107359,False,False,True,True,0.8077532796086938,0.8871654934341595,0.8077532796086938,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.83597732602705,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.39726666974461,32.554532775187326,True,True,False,False,0.780165670338794,0.8844041104807584,0.780165670338794,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7801656703387932,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.29374110567894,32.53557299930107,True,True,False,False,0.7525780610688922,0.8816427275273583,0.7525780610688922,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7525780610688928,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.19021554161328,32.5166132234148,True,True,False,False,0.7249904517989925,0.8788813445739572,0.7249904517989925,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7249904517989918,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,32.08668997754761,32.497653447528535,True,True,False,False,0.6974028425290907,0.8761199616205559,0.6974028425290907,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6974028425290913,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.983164413481944,32.47869367164227,True,True,False,False,0.6698152332591909,0.8733585786671548,0.6698152332591909,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6698152332591909,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.87963884941628,32.459733895756,True,True,False,False,0.6422276239892911,0.8705971957137537,0.6422276239892911,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6422276239892908,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.776113285350615,32.440774119869744,True,True,False,False,0.6146400147193903,0.8678358127603536,0.6146400147193903,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6146400147193903,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.67258772128495,32.42181434398348,True,True,False,False,0.5870524054494896,0.8650744298069524,0.5870524054494896,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5870524054494894,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.56906215721928,32.40285456809721,True,True,False,False,0.5594647961795888,0.8623130468535513,0.5594647961795888,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5594647961795888,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.465536593153615,32.38389479221095,True,True,False,False,0.531877186909688,0.8595516639001511,0.531877186909688,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5318771869096883,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.362011029087952,32.36493501632469,True,True,False,False,0.5042895776397881,0.85679028094675,0.5042895776397881,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5042895776397878,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.258485465022286,32.34597524043842,True,True,False,False,0.4767019683698874,0.8540288979933488,0.4767019683698874,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4767019683698873,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.15495990095662,32.327015464552154,True,True,False,False,0.4491143590999866,0.8512675150399477,0.4491143590999866,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44911435909998687,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.051434336890956,32.30805568866589,True,True,False,False,0.42152674983008676,0.8485061320865466,0.42152674983008676,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4215267498300864,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.94790877282529,32.28909591277963,True,True,False,False,0.393939140560186,0.8457447491331465,0.393939140560186,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.393939140560186,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.844383208759623,32.27013613689336,True,True,False,False,0.3663515312902852,0.8429833661797452,0.3663515312902852,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.36635153129028514,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.740857644693957,32.2511763610071,True,True,False,False,0.3387639220203844,0.8402219832263441,0.3387639220203844,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3387639220203844,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.63733208062829,32.23221658512084,True,True,False,False,0.31117631275048363,0.837460600272944,0.31117631275048363,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.31117631275048396,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.533806516562628,32.21325680923457,True,True,False,False,0.2835887034805838,0.8346992173195429,0.2835887034805838,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.28358870348058346,False,False,False,False,False,False,False,,
frame_000051.jpg,30.43028095249696,32.194297033348306,51,True,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,30.43028095249696,32.194297033348306,30.43028095249696,32.194297033348306,False,False,False,False,0.256001094210683,0.8319378343661417,0.256001094210683,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.29335044432189944,False,False,False,False,False,False,False,,
frame_000052.jpg,30.7472281267452,32.17893264744165,52,True,0.3142295744203823,0.04437475280131306,0.040366141668563,0.7334359662047527,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,30.7472281267452,32.17893264744165,30.7472281267452,32.17893264744165,False,False,False,False,0.3404615352744315,0.8297000994062652,0.3404615352744315,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.31244762555478583,False,False,False,False,False,False,False,,
frame_000053.jpg,30.748799389615517,31.813424196715047,53,True,0.18587722747496446,0.02879187431514156,0.0029958165855046514,0.4338517282468696,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,30.748799389615517,31.813424196715047,30.748799389615517,31.813424196715047,False,False,False,False,0.3408802471792431,0.7764658833894179,0.3408802471792431,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.49800879084653693,False,False,False,False,False,False,False,,
frame_000054.jpg,32.51929752340405,31.727465498957944,54,True,0.0346898520292956,0.09354795183779027,0.049032918137105454,0.779566265314919,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.51929752340405,31.727465498957944,32.51929752340405,31.727465498957944,False,False,False,False,0.8126845900859362,0.7639464905386317,0.8126845900859362,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5660366849404243,False,False,False,False,False,False,False,,
frame_000055.jpg,31.51307478341286,32.16547242457435,55,True,0.04381879870557886,0.11381958941742075,0.07015640958789233,0.9484965784785063,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.51307478341286,32.16547242457435,31.51307478341286,32.16547242457435,False,False,False,False,0.5445452175560935,0.8277396949058263,0.5445452175560935,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6620865729682084,False,False,False,False,False,False,False,,
frame_000056.jpg,31.830112968393365,32.91473171848809,56,True,0.007184115437381357,0.06570403972704392,0.00902688766728665,0.5475336643920327,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.830112968393365,32.91473171848809,31.830112968393365,32.91473171848809,False,False,False,False,0.6290299112625953,0.9368650270986778,0.6290299112625953,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6079789483039423,False,False,False,False,False,False,False,,
frame_000057.jpg,31.910162932346932,32.853184128031145,57,True,0.004571150992370127,0.001802762194398627,0.0009040858993852943,0.015023018286655226,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.910162932346932,32.853184128031145,31.910162932346932,32.853184128031145,False,False,False,False,0.650361716093138,0.927900972453188,0.650361716093138,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6543097368194194,False,False,False,False,False,False,False,,
frame_000058.jpg,32.03465905348279,32.17882924987681,58,True,0.03217387580131295,0.049515077863657796,0.00805749927210636,0.412625648863815,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.03465905348279,32.17882924987681,32.03465905348279,32.17882924987681,False,False,False,False,0.683537583102525,0.829685040142133,0.683537583102525,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7144643911908739,False,False,False,False,False,False,False,,
frame_000059.jpg,32.507324008761536,31.968321717171055,59,True,0.006760266928896136,0.05987718499913636,0.04542449209719625,0.49897654165946964,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.507324008761536,31.968321717171055,32.507324008761536,31.968321717171055,False,False,False,False,0.8094938743769587,0.799025821601618,0.8094938743769587,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7751243940421733,False,False,False,False,False,False,False,,
frame_000060.jpg,32.59306310140116,32.13626135359941,60,True,0.013196200607172118,0.005112090103137011,0.0035688221947220086,0.04260075085947509,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.59306310140116,32.13626135359941,32.59306310140116,32.13626135359941,False,False,False,False,0.8323417246470364,0.8234852694355752,0.8323417246470364,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8124975190138859,True,False,False,False,False,False,False,3,
frame_000061.jpg,32.45539944520073,31.77119192679188,61,True,0.025801439783983655,0.020420597550640723,0.00467758811024343,0.17017164625533937,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.45539944520073,31.77119192679188,32.45539944520073,31.77119192679188,False,False,False,False,0.7956569580176628,0.770314994742377,0.7956569580176628,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.780369599186017,False,False,False,False,False,False,False,,
frame_000062.jpg,32.145633259494744,31.74371434667038,62,True,0.05849365860756849,0.01770778590936714,0.0020026518638011706,0.14756488257805953,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.145633259494744,31.74371434667038,32.145633259494744,31.74371434667038,False,False,False,False,0.7131101148933521,0.7663130423035202,0.7131101148933521,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7096132376511646,False,False,False,False,False,False,False,,
