frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,31.650869970684333,31.985896403103656,11,True,0.015609341814245043,0.0,0.0,0.07804670907122521,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.650869970684333,31.985896403103656,31.650869970684333,31.985896403103656,False,False,False,False,0.6735920419628696,0.7224689681400701,0.7224689681400701,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6885072132594324,False,False,False,False,False,False,False,,
frame_000012.jpg,31.225361973275977,31.60219206684744,12,True,0.09247770267446974,0.05337403654835918,0.0647977123679313,0.46238851337234865,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.225361973275977,31.60219206684744,31.225361973275977,31.60219206684744,False,False,False,False,0.5668803781889791,0.574170627361462,0.574170627361462,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6333556139478534,False,False,False,False,False,False,False,,
frame_000013.jpg,31.04290417465929,31.677890092247456,13,True,0.020980543876837805,0.02348243230984443,0.0013924569444147133,0.17846423102919906,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.04290417465929,31.677890092247456,31.04290417465929,31.677890092247456,False,False,False,False,0.521122424454863,0.6034272463420284,0.6034272463420284,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6249222004404307,False,False,False,False,False,False,False,,
frame_000014.jpg,31.63065722459547,31.920435036875613,14,True,0.027549030600958018,0.028188625082875493,0.024220324189552007,0.2142308442672179,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.63065722459547,31.920435036875613,31.63065722459547,31.920435036875613,False,False,False,False,0.6685229580027114,0.6971687276178019,0.6971687276178019,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6801172947523142,False,False,False,False,False,False,False,,
frame_000015.jpg,31.965949381503638,32.030624311935554,15,True,0.022807417989895093,0.07257500704022042,0.044339334341750115,0.5515630856494291,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.965949381503638,32.030624311935554,31.965949381503638,32.030624311935554,False,False,False,False,0.7526097063880056,0.7397559102971122,0.7397559102971122,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7523079958432055,False,False,False,False,False,False,False,,
frame_000016.jpg,31.014775202109664,32.238244676806914,16,True,0.05767850838204822,0.033341023469730245,0.04005272358624565,0.2883925419102411,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.014775202109664,32.238244676806914,31.014775202109664,32.238244676806914,False,False,False,False,0.5140680577230902,0.8199993496147026,0.8199993496147026,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.758616033505358,True,False,False,False,False,False,False,2,
frame_000017.jpg,31.490528389278097,31.969398930703303,17,True,0.10477873787162675,0.11907574913923813,0.0030501734311750225,0.904964261110681,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.490528389278097,31.969398930703303,31.490528389278097,31.969398930703303,False,False,False,False,0.6333805370600005,0.7160928406042595,0.7160928406042595,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.73106238376464,False,False,False,False,False,False,False,,
frame_000018.jpg,31.50506213449037,31.816748927429764,18,True,0.021992928113965103,0.008452039044008458,0.0028212303061144546,0.10996464056982551,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.50506213449037,31.816748927429764,31.50506213449037,31.816748927429764,False,False,False,False,0.6370254042350327,0.6570949610749576,0.6570949610749576,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6767609209180582,False,False,False,False,False,False,False,,
frame_000019.jpg,31.50506213449037,31.816748927429764,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.50506213449037,31.816748927429764,31.50506213449037,31.816748927429764,False,False,False,False,0.6370254042350327,0.6570949610749576,0.6570949610749576,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5975350122659857,False,False,False,False,False,False,False,,
frame_000020.jpg,30.91126796665592,31.35443605517751,20,True,0.10464057940492723,0.0054543049674831865,0.018941874638733057,0.5232028970246361,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.91126796665592,31.35443605517751,30.91126796665592,31.35443605517751,False,False,False,False,0.48810983983957373,0.47841511464804215,0.47841511464804215,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5092737402349516,False,False,False,False,False,False,False,,
frame_000021.jpg,31.132051683990163,31.1316522643655,21,True,0.0841191347763369,0.09828761181657608,0.02487200564099086,0.7469764133074117,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.132051683990163,31.1316522643655,31.132051683990163,31.1316522643655,False,False,False,False,0.5434794168026851,0.3923111449818554,0.3923111449818554,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5041217894691212,False,False,False,False,False,False,False,,
frame_000022.jpg,31.56983572374001,31.776758746043065,22,True,0.07220203844345863,0.017779024203012434,0.0008407143300903658,0.36101019221729314,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.56983572374001,31.776758746043065,31.56983572374001,31.776758746043065,False,False,False,False,0.6532697463379666,0.6416391087774661,0.6416391087774661,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5514999240047406,False,False,False,False,False,False,False,,
frame_000023.jpg,31.19713058652917,31.72219193638835,23,True,0.031926522802928355,0.047998196544048126,0.0014119957454057988,0.36478168547432976,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.19713058652917,31.72219193638835,31.19713058652917,31.72219193638835,False,False,False,False,0.5598003273585719,0.6205495182549002,0.6205495182549002,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6160559940406098,True,False,False,False,False,False,False,3,
frame_000024.jpg,31.105813074590703,31.632745746754537,24,True,0.008722754586478558,3.33066907387547e-16,1.734723475976807e-18,0.04361377293239278,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.105813074590703,31.632745746754537,31.105813074590703,31.632745746754537,False,False,False,False,0.5368991276396532,0.5859793550894634,0.5859793550894634,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5999575289483752,False,False,False,False,False,False,False,,
frame_000025.jpg,31.068229895998453,31.651800149125624,25,True,0.0028270347325149575,0.0,0.0,0.014135173662574788,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.068229895998453,31.651800149125624,31.068229895998453,31.651800149125624,False,False,False,False,0.5274737736112508,0.5933437135007618,0.5933437135007618,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5770356237888583,False,False,False,False,False,False,False,,
frame_000026.jpg,30.783597561530293,31.54426881819061,26,True,0.033638943846229445,0.0,0.0,0.1681947192311472,False,False,False,False,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.783597561530293,31.54426881819061,30.783597561530293,31.54426881819061,False,False,True,True,0.45609182506988283,0.5517838027763499,0.5517838027763499,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4646421729716772,False,False,False,False,False,False,False,,
frame_000027.jpg,28.964951761657645,30.760331647872597,27,True,0.09678444044979116,0.16811549994929847,0.06319929377083112,1.2776616590080856,False,True,False,True,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,28.964951761657645,30.760331647872597,28.964951761657645,30.760331647872597,False,False,True,True,0.0,0.24879900263792,0.24879900263792,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3425565369973438,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,True,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,29.047837660213187,30.704153917778708,True,True,False,False,0.02078666486206471,0.22708680557776154,0.22708680557776154,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2270868055777615,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,29.13072355876873,30.64797618768482,True,True,False,False,0.04157332972412942,0.20537460851760306,0.20537460851760306,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.20537460851760303,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,29.213609457324267,30.59179845759093,True,True,False,False,0.06235999458619325,0.18366241145744458,0.18366241145744458,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18366241145744455,False,False,False,False,False,False,False,,
frame_000031.jpg,29.29649535587981,30.53562072749704,31,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,29.29649535587981,30.53562072749704,29.29649535587981,30.53562072749704,False,False,False,False,0.08314665944825796,0.1619502143972861,0.1619502143972861,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31445825043645576,False,False,False,False,False,False,False,,
frame_000032.jpg,31.25076998392543,31.663232265069517,32,True,0.09738196736304919,0.0,0.0,0.4869098368152459,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.25076998392543,31.663232265069517,31.25076998392543,31.663232265069517,False,False,False,False,0.573252364393943,0.5977621254546367,0.5977621254546367,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47888222878951414,False,False,False,False,False,False,False,,
frame_000033.jpg,31.545175742891203,31.868080979984477,33,True,0.07050037676955676,0.00021207382480770842,0.01780101128617413,0.35250188384778375,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.545175742891203,31.868080979984477,31.545175742891203,31.868080979984477,False,False,False,False,0.6470853559127898,0.6769343465166198,0.6769343465166198,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6481247063442326,False,False,False,False,False,False,False,,
frame_000034.jpg,31.633831833691264,31.84930513237053,34,True,0.024584059658280352,0.02241985158234397,0.0025123254078232415,0.1703887195175437,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.633831833691264,31.84930513237053,31.633831833691264,31.84930513237053,False,False,False,False,0.6693191071244841,0.6696776470614415,0.6696776470614415,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6798636742886842,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.695991772113377,31.909594690258697,True,True,False,False,0.6849079808695301,0.6929790292879914,0.6929790292879914,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6929790292879914,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.75815171053549,31.96988424814686,True,True,False,False,0.7004968546145761,0.7162804115145414,0.7162804115145414,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7162804115145409,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.820311648957606,32.03017380603502,True,True,False,False,0.716085728359623,0.7395817937410899,0.7395817937410899,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7395817937410908,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.88247158737972,32.09046336392319,True,True,False,False,0.731674602104669,0.7628831759676412,0.7628831759676412,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7628831759676402,True,False,False,False,False,False,False,4,
frame_000039.jpg,31.94463152580183,32.15075292181135,39,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.94463152580183,32.15075292181135,31.94463152580183,32.15075292181135,False,False,False,False,0.747263475849715,0.7861845581941898,0.7861845581941898,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7391780578784732,False,False,False,False,False,False,False,,
frame_000040.jpg,31.969219631215356,31.846171276650196,40,True,0.08195766339280726,0.09553767830764462,0.028168448651275976,0.7260771826579896,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.969219631215356,31.846171276650196,31.969219631215356,31.846171276650196,False,False,False,False,0.7534298408856392,0.6684664394735893,0.6684664394735893,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.677024900307811,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.759042222395955,31.60802163301775,True,True,False,False,0.7007201829722554,0.5764237032556543,0.5764237032556543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5764237032556543,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.548864813576557,31.369871989385302,True,True,False,False,0.6480105250588725,0.4843809670377192,0.4843809670377192,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4843809670377192,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.338687404757156,31.131722345752856,True,True,False,False,0.5953008671454886,0.3923382308197842,0.3923382308197842,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3923382308197842,False,False,False,False,False,False,False,,
frame_000044.jpg,31.128509995937755,30.89357270212041,44,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.128509995937755,30.89357270212041,31.128509995937755,30.89357270212041,False,False,False,False,0.5425912092321048,0.3002954946018492,0.3002954946018492,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3739020087400675,False,False,False,False,False,False,False,,
frame_000045.jpg,30.975062468120548,31.22676738715518,45,True,0.09278459349955329,0.08729133500064624,0.024885488230299086,0.6634057652482486,False,False,False,False,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.975062468120548,31.22676738715518,30.975062468120548,31.22676738715518,False,False,True,True,0.5041086399382311,0.4290723007985691,0.4290723007985691,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37414367544355065,False,False,False,False,False,False,False,,
frame_000046.jpg,29.481785337070512,31.1335981973956,46,True,0.1257796991820605,0.2376940180644096,0.06193422813150423,1.8064517165166882,False,True,False,True,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,29.481785337070512,31.1335981973956,29.481785337070512,31.1335981973956,False,False,True,True,0.12961488635332644,0.3930632309302338,0.3930632309302338,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37373424404127,False,False,False,False,False,False,False,,
frame_000047.jpg,29.574762878842733,30.890394636803634,47,True,0.19096529327289158,0.23769401806440948,0.06193422813150423,1.8064517165166873,False,True,False,True,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,29.574762878842733,30.890394636803634,29.574762878842733,30.890394636803634,False,False,True,True,0.1529323991534402,0.2990672003950071,0.2990672003950071,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4205176311256915,False,False,False,False,False,False,False,,
frame_000048.jpg,30.92992548232076,31.58990675327616,48,True,0.055850863723423703,0.0,0.0,0.2792543186171185,False,False,False,False,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.92992548232076,31.58990675327616,30.92992548232076,31.58990675327616,False,False,True,True,0.49278889299629164,0.5694224620518338,0.5694224620518338,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4793040414995582,False,False,False,False,False,False,False,,
frame_000049.jpg,30.92992548232076,31.58990675327616,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.92992548232076,31.58990675327616,30.92992548232076,31.58990675327616,False,False,False,False,0.49278889299629164,0.5694224620518338,0.5694224620518338,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6388302707130387,False,False,False,False,False,False,False,,
frame_000050.jpg,31.71522570100987,32.1286601273231,50,True,0.03494981437935672,0.0,0.0,0.1747490718967836,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.71522570100987,32.1286601273231,31.71522570100987,32.1286601273231,False,False,False,False,0.6897315906863951,0.7776458880354487,0.7776458880354487,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6682910227595232,False,False,False,False,False,False,False,,
frame_000051.jpg,31.83909726735899,31.818585339636364,51,True,0.06998477549122163,0.06210704996940717,0.026721267857349552,0.47200761692968435,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.83909726735899,31.818585339636364,31.83909726735899,31.818585339636364,False,False,False,False,0.7207969079539969,0.6578047181912873,0.6578047181912873,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7635861029301156,False,False,False,False,False,False,False,,
frame_000052.jpg,32.07909319399396,32.329600844795245,52,True,0.03896976535522397,0.015008023588571623,0.032175436508104664,0.19484882677611984,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.07909319399396,32.329600844795245,32.07909319399396,32.329600844795245,False,False,False,False,0.7809846477524486,0.8553077025636111,0.8553077025636111,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.811136052542672,False,False,False,False,False,False,False,,
frame_000053.jpg,32.13169708720033,32.49774966182451,53,True,0.03070554856253863,0.03230290336443125,0.0030849341946735595,0.24549896419916234,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.13169708720033,32.49774966182451,32.13169708720033,32.49774966182451,False,False,False,False,0.7941769943105047,0.9202957368731177,0.9202957368731177,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8402800362765501,True,False,False,False,False,False,False,5,
frame_000054.jpg,31.898544673458638,32.04480512488327,54,True,0.019845408287610347,0.012077600190877886,0.0006434922436645198,0.09922704143805174,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.898544673458638,32.04480512488327,31.898544673458638,32.04480512488327,False,False,False,False,0.735705515196571,0.7452366693929217,0.7452366693929217,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7710231475983621,False,False,False,False,False,False,False,,
frame_000055.jpg,31.749406388299032,31.792018933320453,55,True,0.01018389978290633,0.006874940926165677,0.00431240190324142,0.05224889098242888,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.749406388299032,31.792018933320453,31.749406388299032,31.792018933320453,False,False,False,False,0.6983036458105696,0.647537036529047,0.647537036529047,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.668826922409229,False,False,False,False,False,False,False,,
frame_000056.jpg,31.65476450343968,31.704487892039214,56,True,0.019603976449791845,0.017362140664093865,0.0119632953781795,0.13195060212477738,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.65476450343968,31.704487892039214,31.65476450343968,31.704487892039214,False,False,False,False,0.6745687382235185,0.6137070613057185,0.6137070613057185,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6129242502068357,False,False,False,False,False,False,False,,
frame_000057.jpg,31.57033443064013,31.610880558638986,57,True,0.014453263917091246,0.009814710322411364,0.006138951947791807,0.07459085614947912,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.57033443064013,31.610880558638986,31.57033443064013,31.610880558638986,False,False,False,False,0.6533948152987654,0.5775286527857416,0.5775286527857416,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6132271290088473,False,False,False,False,False,False,False,,
frame_000058.jpg,31.61686651361698,31.79436992205873,58,True,0.013643527585651169,0.004304332582368344,0.004139444229095613,0.06821763792825584,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.61686651361698,31.79436992205873,31.61686651361698,31.79436992205873,False,False,False,False,0.6650644337867088,0.648445672935082,0.648445672935082,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6248066662186351,False,False,False,False,False,False,False,,
frame_000059.jpg,31.61686651361698,31.79436992205873,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.61686651361698,31.79436992205873,31.61686651361698,31.79436992205873,False,False,False,False,0.6650644337867088,0.648445672935082,0.648445672935082,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6772580859649733,False,False,False,False,False,False,False,,
