frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.512178268540026,33.62021989305834,10,True,0.022579937659144386,0.019980671847201245,0.004812143876267673,0.16650559872667706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.512178268540026,33.62021989305834,33.512178268540026,33.62021989305834,False,False,False,False,0.9273374533674189,0.9544659158512275,0.9544659158512275,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9387477131551154,False,False,False,False,False,False,False,,
frame_000011.jpg,33.28905417984252,33.421926918482335,11,True,0.046345670045498305,0.009316238892041445,0.0044566615927916185,0.23172835022749153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28905417984252,33.421926918482335,33.28905417984252,33.421926918482335,False,False,False,False,0.8924288933282742,0.8899002082798627,0.8924288933282742,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9101156895325164,False,False,False,False,False,False,False,,
frame_000012.jpg,33.231678474326614,33.264108303428486,12,True,0.012613240195607285,0.003919206100692714,0.006177438685846388,0.06306620097803642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.231678474326614,33.264108303428486,33.231678474326614,33.264108303428486,False,False,False,False,0.8834522594180477,0.8385132614116121,0.8834522594180477,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8836034167914253,False,False,False,False,False,False,False,,
frame_000013.jpg,33.17720121416167,33.23670988646672,13,True,0.005477875251687455,0.004778985870501709,0.00035176934754193456,0.03982488225418091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17720121416167,33.23670988646672,33.17720121416167,33.23670988646672,False,False,False,False,0.874929097627954,0.8295921275123691,0.874929097627954,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8752932937202152,False,False,False,False,False,False,False,,
frame_000014.jpg,33.129707420610806,33.08181689097931,14,True,0.019890853505224255,0.021396580358777586,0.01099213776735419,0.17830483632314656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.129707420610806,33.08181689097931,33.129707420610806,33.08181689097931,False,False,False,False,0.8674985241146441,0.7791577847280289,0.8674985241146441,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8709988156767883,False,False,False,False,False,False,False,,
frame_000015.jpg,33.149331780667815,33.11025680530142,15,True,0.016500713493334204,0.046146346319740954,0.015312003655383589,0.3845528859978413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.149331780667815,33.11025680530142,33.149331780667815,33.11025680530142,False,False,False,False,0.8705688252877668,0.788418038125317,0.8705688252877668,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8787423021561114,False,False,False,False,False,False,False,,
frame_000016.jpg,33.325682706560926,33.177836682687136,16,True,0.004949589906380165,0.01126104224536181,0.02311541414723841,0.12841896748465784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.325682706560926,33.177836682687136,33.325682706560926,33.177836682687136,False,False,False,False,0.8981595570659233,0.8104225625434147,0.8981595570659233,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8931327170535603,False,False,False,False,False,False,False,,
frame_000017.jpg,33.40564388487961,33.23494856396074,17,True,0.01052192892540121,0.004097715443460084,0.024138234549065808,0.1341013030503656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40564388487961,33.23494856396074,33.40564388487961,33.23494856396074,False,False,False,False,0.9106697688069909,0.8290186274471097,0.9106697688069909,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9084554536563999,False,False,False,False,False,False,False,,
frame_000018.jpg,33.44314553039224,33.32817928878537,18,True,0.01400409079355417,0.022397676689939583,0.005393378955596022,0.18664730574949653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44314553039224,33.32817928878537,33.44314553039224,33.32817928878537,False,False,False,False,0.9165370350962858,0.8593752637755748,0.9165370350962858,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9140516229432891,True,False,False,False,False,False,False,2,
frame_000019.jpg,33.43298935320581,33.32955378750496,19,True,0.005290806625732429,0.018272342482038254,0.0031876361648985555,0.15226952068365213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43298935320581,33.32955378750496,33.43298935320581,33.32955378750496,False,False,False,False,0.9149480649265908,0.8598228110604756,0.9149480649265908,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9083226907378984,False,False,False,False,False,False,False,,
frame_000020.jpg,33.29579150688657,33.27927151128202,20,True,0.03500666862237251,0.008264239614830636,0.0019925250532300725,0.17503334311186255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29579150688657,33.27927151128202,33.29579150688657,33.27927151128202,False,False,False,False,0.8934829721908188,0.843450517742596,0.8934829721908188,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8952360300221809,False,False,False,False,False,False,False,,
frame_000021.jpg,33.19220857598791,33.23665722954572,21,True,0.013806163952264458,0.003736377443242594,0.0010942413124731317,0.06903081976132229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19220857598791,33.23665722954572,33.19220857598791,33.23665722954572,False,False,False,False,0.8772770529491332,0.8295749820165687,0.8772770529491332,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8762479669939868,False,False,False,False,False,False,False,,
frame_000022.jpg,33.06889290340561,33.091843415120614,22,True,0.021190735536604874,0.020965291194950008,0.000677720630302742,0.17471075995791674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06889290340561,33.091843415120614,33.06889290340561,33.091843415120614,False,False,False,False,0.8579838758420083,0.7824224975956875,0.8579838758420083,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8646431225208491,False,False,False,False,False,False,False,,
frame_000023.jpg,33.07326840556344,32.9985149195721,23,True,0.01451344969156417,0.006316047776331968,0.01571051999598372,0.087280666644354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07326840556344,32.9985149195721,33.07326840556344,32.9985149195721,False,False,False,False,0.858668438771406,0.7520340263725128,0.858668438771406,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8633954794791424,False,False,False,False,False,False,False,,
frame_000024.jpg,33.16828499824179,33.21811299161113,24,True,0.04271013751661157,0.02435653382549376,0.007978262263731275,0.21355068758305784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16828499824179,33.21811299161113,33.16828499824179,33.21811299161113,False,False,False,False,0.8735341238240132,0.823536836458569,0.8735341238240132,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.88109656506102,False,False,False,False,False,False,False,,
frame_000025.jpg,33.408311537544414,33.34786243220243,25,True,0.030235079667333763,0.01588987817510446,0.014173799862415062,0.1511753983366688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.408311537544414,33.34786243220243,33.408311537544414,33.34786243220243,False,False,False,False,0.9110871325876411,0.8657842456604279,0.9110871325876411,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9006794193465526,False,False,False,False,False,False,False,,
frame_000026.jpg,33.4487699884121,33.39153556975332,26,True,0.03482803691236816,0.006254275128044418,0.00142879315895008,0.1741401845618408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4487699884121,33.39153556975332,33.4487699884121,33.39153556975332,False,False,False,False,0.9174170016280039,0.880004552929831,0.9174170016280039,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9163100557213754,False,False,False,False,False,False,False,,
frame_000027.jpg,33.46800273162726,33.39465725620816,27,True,0.008274312209639376,0.008667394600435127,0.004941092239109725,0.07222828833695939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46800273162726,33.39465725620816,33.46800273162726,33.39465725620816,False,False,False,False,0.9204260329484811,0.8810209978906454,0.9204260329484811,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9194230225083221,False,False,False,False,False,False,False,,
frame_000028.jpg,33.46800273162726,33.39465725620816,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46800273162726,33.39465725620816,33.46800273162726,33.39465725620816,False,False,False,False,0.9204260329484811,0.8810209978906454,0.9204260329484811,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9139352144304922,False,False,False,False,False,False,False,,
frame_000029.jpg,33.34354116989829,33.36829847863959,29,True,0.004617769499465657,0.0006848145173146492,0.0027465297370631867,0.023088847497328285,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34354116989829,33.36829847863959,33.34354116989829,33.36829847863959,False,False,False,False,0.9009535773945143,0.8724383785211481,0.9009535773945143,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9050794817553955,False,False,False,False,False,False,False,,
frame_000030.jpg,33.29819389843586,33.3232350113256,30,True,0.004293102033543998,0.008336853450543623,0.00042406310682819274,0.0694737787545302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29819389843586,33.3232350113256,33.29819389843586,33.3232350113256,False,False,False,False,0.8938588349231911,0.8577653692581223,0.8938588349231911,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.893208591385698,False,False,False,False,False,False,False,,
frame_000031.jpg,33.24037819545648,33.253931053333375,31,True,0.003939178320406515,0.004110557143414197,1.6364949454902335e-05,0.03425464286178498,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24037819545648,33.253931053333375,33.24037819545648,33.253931053333375,False,False,False,False,0.884813361839389,0.8351994710217778,0.884813361839389,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8895265343296952,False,False,False,False,False,False,False,,
frame_000032.jpg,33.272937659679165,33.2440306803528,32,True,0.004735544053081431,0.004883414988596842,0.003951690633699781,0.040695124904973685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.272937659679165,33.2440306803528,33.272937659679165,33.2440306803528,False,False,False,False,0.8899074062265055,0.8319758339359052,0.8899074062265055,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.888114481337593,False,False,False,False,False,False,False,,
frame_000033.jpg,33.27111775693629,33.27587112629762,33,True,0.02052777537626026,0.00125766055159591,0.0009524641659332098,0.1026388768813013,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27111775693629,33.27587112629762,33.27111775693629,33.27587112629762,False,False,False,False,0.8896226759468846,0.8423433264111735,0.8896226759468846,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8933584754938171,False,False,False,False,False,False,False,,
frame_000034.jpg,33.34093187764192,33.27603377600406,34,True,0.025233272942287135,0.016227127584374074,0.0027626735411461645,0.13522606320311728,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34093187764192,33.27603377600406,33.34093187764192,33.27603377600406,False,False,False,False,0.9005453443080611,0.8423962863983085,0.9005453443080611,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9053530064598788,False,False,False,False,False,False,False,,
frame_000035.jpg,33.50293300650718,33.3575683915198,35,True,0.026236398503596936,0.04051766277141728,0.008513429701927458,0.3376471897618107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50293300650718,33.3575683915198,33.50293300650718,33.3575683915198,False,False,False,False,0.9258909991246909,0.8689445801721499,0.9258909991246909,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9179533760208964,False,False,False,False,False,False,False,,
frame_000036.jpg,33.51273006971011,33.344277842471016,36,True,0.0020521448124328026,0.00044656108722767034,0.008376833769108982,0.04653796538393879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51273006971011,33.344277842471016,33.51273006971011,33.344277842471016,False,False,False,False,0.9274237846299372,0.8646170758559661,0.9274237846299372,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9245832579770346,True,False,False,False,False,False,False,3,
frame_000037.jpg,33.46805998329651,33.21888027899403,37,True,0.01581836803882927,0.00612983815176928,0.0025682467900308183,0.07909184019414633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46805998329651,33.21888027899403,33.46805998329651,33.21888027899403,False,False,False,False,0.9204349901764756,0.8237866710928691,0.9204349901764756,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9119730488396628,False,False,False,False,False,False,False,,
frame_000038.jpg,33.26113201967994,32.84885751066358,38,True,0.06460453066773357,0.037189969000287655,0.004520298970030265,0.3230226533386678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26113201967994,32.84885751066358,33.26113201967994,32.84885751066358,False,False,False,False,0.8880603717125756,0.7033044305805438,0.8880603717125756,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8933662738499429,False,False,False,False,False,False,False,,
frame_000039.jpg,33.155944824899784,32.912190390066115,39,True,0.11817530299229129,0.008229052455178732,0.0028017792896441107,0.5908765149614564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.155944824899784,32.912190390066115,33.155944824899784,32.912190390066115,False,False,False,False,0.8716034596607779,0.7239261000063024,0.8716034596607779,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8803909373105934,False,False,False,False,False,False,False,,
frame_000040.jpg,33.219257671974646,32.96413570999223,40,True,0.10447898892731836,0.005306910543869401,0.00993368163514041,0.5223949446365918,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.219257671974646,32.96413570999223,33.219257671974646,32.96413570999223,False,False,False,False,0.8815089805584269,0.7408398930603514,0.8815089805584269,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.884844684905941,False,False,False,False,False,False,False,,
frame_000041.jpg,33.346532709859055,33.19547656758616,41,True,0.14489307553395703,0.018747977318687853,0.01734492640110943,0.7244653776697851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.346532709859055,33.19547656758616,33.346532709859055,33.19547656758616,False,False,False,False,0.9014216144986188,0.8161662438433617,0.9014216144986188,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9027778537934427,False,False,False,False,False,False,False,,
frame_000042.jpg,33.4998136605947,33.27735602324973,42,True,0.07996467088641636,0.027090500271454376,0.016612141328517013,0.3998233544320818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4998136605947,33.27735602324973,33.4998136605947,33.27735602324973,False,False,False,False,0.9254029663232827,0.8428268202040743,0.9254029663232827,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9191344937058707,False,False,False,False,False,False,False,,
frame_000043.jpg,33.53289653624071,33.27912056998077,43,True,0.0824532593219275,0.03871456960714245,0.007898963505891338,0.4122662966096375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53289653624071,33.27912056998077,33.53289653624071,33.27912056998077,False,False,False,False,0.930578900295711,0.8434013701016482,0.930578900295711,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9341381993283644,False,False,False,False,False,False,False,,
frame_000044.jpg,33.63422903480204,33.22654036744131,44,True,0.09684649168188171,5.551115123125785e-16,3.469446951953614e-18,0.48423245840940854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63422903480204,33.22654036744131,33.63422903480204,33.22654036744131,False,False,False,False,0.9464327313660995,0.8262808544178984,0.9464327313660995,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9282739534521882,False,False,False,False,False,False,False,,
frame_000045.jpg,33.387366640532626,32.93553485909975,45,True,0.055058066066101016,4.440892098500625e-16,3.469446951953614e-18,0.27529033033050504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.387366640532626,32.93553485909975,33.387366640532626,32.93553485909975,False,False,False,False,0.9078102286947541,0.7315272374861201,0.9078102286947541,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9206843962518693,False,False,False,False,False,False,False,,
frame_000046.jpg,33.387366640532626,32.93553485909975,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.387366640532626,32.93553485909975,33.387366640532626,32.93553485909975,False,False,False,False,0.9078102286947541,0.7315272374861201,0.9078102286947541,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9041780567407363,False,False,False,False,False,False,False,,
frame_000047.jpg,33.317719678040554,32.659587813838385,47,True,0.044330920644067504,4.440892098500625e-16,3.469446951953614e-18,0.2216546032203375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.317719678040554,32.659587813838385,33.317719678040554,32.659587813838385,False,False,False,False,0.8969137128327007,0.6416767711868309,0.8969137128327007,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9008543348093179,False,False,False,False,False,False,False,,
frame_000048.jpg,33.323634212767054,32.692135722959186,48,True,0.07417760993047848,5.551115123125785e-16,3.469446951953614e-18,0.37088804965239236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.323634212767054,32.692135722959186,33.323634212767054,32.692135722959186,False,False,False,False,0.8978390629004989,0.6522746190775411,0.8978390629004989,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9041709198554468,False,False,False,False,False,False,False,,
frame_000049.jpg,33.450962218394515,33.20211408979091,49,True,0.13814616382089143,0.0,0.0,0.6907308191044571,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.450962218394515,33.20211408979091,33.450962218394515,33.20211408979091,False,False,True,True,0.917759983833141,0.8183274717869464,0.917759983833141,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9130954373272838,False,False,False,False,False,False,False,,
frame_000050.jpg,33.48884746094558,33.18327830865891,50,True,0.20476712194044172,0.0,0.0,1.0238356097022085,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.48884746094558,33.18327830865891,33.48884746094558,33.18327830865891,False,False,True,True,0.9236872652482119,0.8121943975363475,0.9236872652482119,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9303093777756937,False,False,False,False,False,False,False,,
frame_000051.jpg,33.65371183021713,33.21592197828362,51,True,0.3012513145635219,0.10023250594675276,0.0030831942910415767,1.5062565728176094,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.65371183021713,33.21592197828362,33.65371183021713,33.21592197828362,False,False,True,True,0.9494808842457287,0.822823425778783,0.9494808842457287,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9408830112465563,True,False,False,False,False,False,False,4,
frame_000052.jpg,33.65371183021713,33.21592197828362,52,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.65371183021713,33.21592197828362,33.65371183021713,33.21592197828362,False,False,True,True,0.9494808842457287,0.822823425778783,0.9494808842457287,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9375253252522503,False,False,False,False,False,False,False,,
frame_000053.jpg,33.42446377166377,33.24976976068733,53,True,0.24553345977964094,0.07546603564535255,0.004420051194000965,1.2276672988982047,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.42446377166377,33.24976976068733,33.42446377166377,33.24976976068733,False,False,True,True,0.9136142072652936,0.8338445223420379,0.9136142072652936,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9138107963357317,False,False,False,False,False,False,False,,
frame_000054.jpg,33.19898531206896,33.24856226196129,54,True,0.32885217436307246,0.004816105206130212,0.015685189137674117,1.6442608718153622,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.19898531206896,33.24856226196129,33.19898531206896,33.24856226196129,False,False,True,True,0.8783372974961732,0.8334513515309946,0.8783372974961732,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8943273390995846,False,False,False,False,False,False,False,,
frame_000055.jpg,33.280116187576695,33.28452446711439,55,True,0.06031245625971577,0.0008433647316793447,0.0017865837105849203,0.3015622812985788,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.280116187576695,33.28452446711439,33.280116187576695,33.28452446711439,False,False,True,True,0.8910305125372873,0.8451609202966108,0.8910305125372873,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8919074894000567,False,False,False,False,False,False,False,,
frame_000056.jpg,33.37806311018819,33.41642177202962,56,True,0.05390225837983119,0.05976534173572625,0.03718851627881549,0.4980445144643854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37806311018819,33.41642177202962,33.37806311018819,33.41642177202962,False,False,False,False,0.9063546581667097,0.8881076905330116,0.9063546581667097,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9012466096235687,False,False,False,False,False,False,False,,
