frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.13712760075691,31.964703755202628,10,True,0.03555382702932205,0.0,0.0,0.17776913514661022,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13712760075691,31.964703755202628,32.13712760075691,31.964703755202628,False,False,False,False,0.22172481558493032,0.8551448329070127,0.22172481558493032,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24798411277273394,False,False,False,False,False,False,False,,
frame_000011.jpg,32.1095390819156,31.87102586472402,11,True,0.01062803651679327,0.0,0.0,0.05314018258396635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1095390819156,31.87102586472402,32.1095390819156,31.87102586472402,False,False,False,False,0.20115081427587067,0.8424527638798551,0.20115081427587067,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18950376729255552,False,False,False,False,False,False,False,,
frame_000012.jpg,32.03509655976429,31.75839823991412,12,True,0.007014617884765087,0.0,0.0,0.03507308942382543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03509655976429,31.75839823991412,32.03509655976429,31.75839823991412,False,False,False,False,0.14563567201686567,0.8271932658152764,0.14563567201686567,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.164140719436534,False,False,False,False,False,False,False,,
frame_000013.jpg,32.03509655976429,31.75839823991412,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03509655976429,31.75839823991412,32.03509655976429,31.75839823991412,False,False,False,False,0.14563567201686567,0.8271932658152764,0.14563567201686567,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15684419313339898,False,False,False,False,False,False,False,,
frame_000014.jpg,32.080186451326206,31.73987573989224,14,True,0.016564558903097038,0.0,0.0,0.08282279451548519,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.080186451326206,31.73987573989224,32.080186451326206,31.73987573989224,False,False,False,False,0.17926123536646563,0.8246837211657106,0.17926123536646563,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.16202423461317705,False,False,False,False,False,False,False,,
frame_000015.jpg,32.05593494746781,31.6625333768162,15,True,0.0618109061910551,0.0,0.0,0.30905453095527546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05593494746781,31.6625333768162,32.05593494746781,31.6625333768162,False,False,False,False,0.16117579645619995,0.8142048920004789,0.16117579645619995,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2208251984273149,False,False,False,False,False,False,False,,
frame_000016.jpg,32.27164240328371,31.908621578235252,16,True,0.0341303849890289,0.0,0.0,0.1706519249451445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27164240328371,31.908621578235252,32.27164240328371,31.908621578235252,False,False,False,False,0.3220385634592791,0.8475464672987931,0.3220385634592791,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2831143236426914,False,False,False,False,False,False,False,,
frame_000017.jpg,32.33076454920791,32.20519420764678,17,True,0.028835524559181768,0.0,0.0,0.14417762279590884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33076454920791,32.20519420764678,32.33076454920791,32.20519420764678,False,False,False,False,0.36612861101259525,0.887727990012697,0.36612861101259525,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42294160416461435,False,False,False,False,False,False,False,,
frame_000018.jpg,32.6184352854322,32.38653619279176,18,True,0.02743669413989523,0.0,0.0,0.13718347069947615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6184352854322,32.38653619279176,32.6184352854322,32.38653619279176,False,False,False,False,0.5806576380219688,0.9122973412355188,0.5806576380219688,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5182783393674089,False,False,False,False,False,False,False,,
frame_000019.jpg,32.65516517202972,32.42954263688041,19,True,0.011613380671709578,4.440892098500625e-16,1.3010426069826053e-18,0.05806690335854789,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65516517202972,32.42954263688041,32.65516517202972,32.42954263688041,False,False,False,False,0.6080487690676626,0.9181241244198652,0.6080487690676626,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6079392586563623,False,False,False,False,False,False,False,,
frame_000020.jpg,32.69145451767459,32.434109774506005,20,True,0.0010348410656114556,0.0,0.0,0.005174205328057278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69145451767459,32.434109774506005,32.69145451767459,32.434109774506005,False,False,False,False,0.6351113688794559,0.9187429089132435,0.6351113688794559,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6184006025762404,False,False,False,False,False,False,False,,
frame_000021.jpg,32.66051941571442,32.43377580506024,21,True,0.01699589810384688,0.024799855603796998,0.020135457588953548,0.206665463364975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66051941571442,32.43377580506024,32.66051941571442,32.43377580506024,False,False,False,False,0.6120416697816029,0.9186976606349473,0.6120416697816029,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6290901893598424,False,False,False,False,False,False,False,,
frame_000022.jpg,32.69816748285227,32.53523994597516,22,True,0.01078729172980648,0.017345363077719538,0.0025961742612478564,0.14454469231432948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69816748285227,32.53523994597516,32.69816748285227,32.53523994597516,False,False,False,False,0.6401175294184688,0.9324446597795045,0.6401175294184688,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6307589095395134,False,False,False,False,False,False,False,,
frame_000023.jpg,32.69816748285227,32.53523994597516,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69816748285227,32.53523994597516,32.69816748285227,32.53523994597516,False,False,False,False,0.6401175294184688,0.9324446597795045,0.6401175294184688,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.660290708495449,False,False,False,False,False,False,False,,
frame_000024.jpg,32.779320602660235,32.55640902284513,24,True,0.004704804377267254,0.014925901205114495,0.0007559067466920213,0.1243825100426208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.779320602660235,32.55640902284513,32.779320602660235,32.55640902284513,False,False,False,False,0.7006370666494097,0.9353127792845682,0.7006370666494097,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6729072646825627,False,False,False,False,False,False,False,,
frame_000025.jpg,32.74892164965512,32.50722955328975,25,True,0.005193947341312441,0.0025535548509966408,0.0047330777641372695,0.026294876467429278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74892164965512,32.50722955328975,32.74892164965512,32.50722955328975,False,False,False,False,0.6779671979798096,0.9286496358349571,0.6779671979798096,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6828591042248096,True,False,False,False,False,False,False,1,
frame_000026.jpg,32.738201967432005,32.58986985811625,26,True,0.018992966860288077,0.059624674737628246,0.017242647339372114,0.4968722894802354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.738201967432005,32.58986985811625,32.738201967432005,32.58986985811625,False,False,False,False,0.6699730480452092,0.9398462634268527,0.6699730480452092,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.632496236142071,False,False,False,False,False,False,False,,
frame_000027.jpg,32.57671972097496,32.436597310761904,27,True,0.02919076580095002,0.0,0.0,0.1459538290047501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57671972097496,32.436597310761904,32.57671972097496,32.436597310761904,False,False,False,False,0.549548462401194,0.9190799359503182,0.549548462401194,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.589689990949199,False,False,False,False,False,False,False,,
frame_000028.jpg,32.57671972097496,32.436597310761904,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57671972097496,32.436597310761904,32.57671972097496,32.436597310761904,False,False,False,False,0.549548462401194,0.9190799359503182,0.549548462401194,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5232796476973991,False,False,False,False,False,False,False,,
frame_000029.jpg,32.47104494067705,32.33300718348046,29,True,0.013491568284168047,0.0,0.0,0.06745784142084023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47104494067705,32.33300718348046,32.47104494067705,32.33300718348046,False,False,False,False,0.4707420182898093,0.9050448948187251,0.4707420182898093,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4843087745618633,False,False,False,False,False,False,False,,
frame_000030.jpg,32.41994681351596,32.31735745998815,30,True,0.029367128709654362,8.881784197001248e-16,2.6020852139652106e-18,0.1468356435482718,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41994681351596,32.31735745998815,32.41994681351596,32.31735745998815,False,False,False,False,0.43263584299458663,0.902924571978346,0.43263584299458663,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3866604383014819,False,False,False,False,False,False,False,,
frame_000031.jpg,32.18389779135506,32.07535485286566,31,True,0.0501227768626684,8.881784197001256e-16,2.6020852139652106e-18,0.250613884313342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18389779135506,32.07535485286566,32.18389779135506,32.07535485286566,False,False,False,False,0.25660345362004966,0.8701365386584426,0.25660345362004966,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33378464872706776,False,False,False,False,False,False,False,,
frame_000032.jpg,32.25833502173474,32.07741941534473,32,True,0.006927081619028024,0.0,0.0,0.03463540809514012,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25833502173474,32.07741941534473,32.25833502173474,32.07741941534473,False,False,False,False,0.312114649566567,0.8704162585513796,0.312114649566567,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2915086765399402,False,False,False,False,False,False,False,,
frame_000033.jpg,32.24987807904391,31.87823835891697,33,True,0.045682642231951585,0.0,0.0,0.2284132111597579,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24987807904391,31.87823835891697,32.24987807904391,31.87823835891697,False,False,False,False,0.3058079264332041,0.8434299578974316,0.3058079264332041,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28417856150327997,False,False,False,False,False,False,False,,
frame_000034.jpg,32.15441003925083,31.49148731825476,34,True,0.09900916749826852,0.0,0.0,0.49504583749134257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15441003925083,31.49148731825476,32.15441003925083,31.49148731825476,False,False,False,False,0.23461310851006892,0.7910304975836785,0.23461310851006892,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2683050133171849,False,False,False,False,False,False,False,,
frame_000035.jpg,32.19447855405515,31.11387781316936,35,True,0.09522276860725268,0.0,0.0,0.47611384303626336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19447855405515,31.11387781316936,32.19447855405515,31.11387781316936,False,False,False,False,0.26449400500828174,0.7398695899312027,0.26449400500828174,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2337038148234428,False,False,False,False,False,False,False,,
frame_000036.jpg,32.110683597294326,30.47611415657269,36,True,0.12637343757612457,0.0,0.0,0.6318671878806228,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.110683597294326,30.47611415657269,32.110683597294326,30.47611415657269,False,False,True,True,0.20200433095197778,0.6534613637085384,0.20200433095197778,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20518857931154522,False,False,False,False,False,False,False,,
frame_000037.jpg,32.03969830665683,29.20189626343569,37,True,0.25923430392276986,2.2204460492503128e-16,8.673617379884035e-19,1.2961715196138492,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.03969830665683,29.20189626343569,32.03969830665683,29.20189626343569,False,False,True,True,0.1490674019743762,0.48082231971738865,0.1490674019743762,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2271969473520496,False,False,False,False,False,False,False,,
frame_000038.jpg,32.28301431341927,28.91677554509623,38,True,0.087271114813837,2.2204460492503136e-16,8.673617379884035e-19,0.43635557406918496,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.28301431341927,28.91677554509623,32.28301431341927,28.91677554509623,False,False,True,True,0.3305191091297948,0.442192373849173,0.3305191091297948,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31843688492799166,False,False,False,False,False,False,False,,
frame_000039.jpg,32.477725676141525,28.265562353108727,39,True,0.07186217669924456,0.0,0.0,0.3593108834962228,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.477725676141525,28.265562353108727,32.477725676141525,28.265562353108727,False,False,False,False,0.47572414367980403,0.3539619200903043,0.47572414367980403,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4710387767760178,False,False,False,False,False,False,False,,
frame_000040.jpg,32.65358863920221,28.532873795522576,40,True,0.02302086416543564,2.2204460492503128e-16,8.673617379884035e-19,0.1151043208271782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65358863920221,28.532873795522576,32.65358863920221,28.532873795522576,False,False,False,False,0.6068730775184547,0.39017895338953795,0.6068730775184547,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5534199643006036,False,False,False,False,False,False,False,,
frame_000041.jpg,32.61441921274592,28.1696777266736,41,True,0.01498930007387204,6.661338147750941e-16,2.168404344971009e-18,0.0749465003693602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61441921274592,28.1696777266736,32.61441921274592,28.1696777266736,False,False,False,False,0.5776626717035522,0.3409708686144412,0.5776626717035522,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5873831785957586,False,False,False,False,False,False,False,,
frame_000042.jpg,32.61435366066695,28.26868262722617,42,True,0.010539819173947864,6.661338147750937e-16,2.168404344971009e-18,0.05269909586973932,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61435366066695,28.26868262722617,32.61435366066695,28.26868262722617,False,False,False,False,0.5776137865652692,0.35438467442731914,0.5776137865652692,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5782472342751735,False,False,False,False,False,False,False,,
frame_000043.jpg,32.61683635632314,28.21293754313401,43,True,0.025878507784090777,2.2204460492503136e-16,8.673617379884035e-19,0.12939253892045388,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61683635632314,28.21293754313401,32.61683635632314,28.21293754313401,False,False,False,False,0.5794652445566993,0.3468319802792377,0.5794652445566993,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.59360243442844,False,False,False,False,False,False,False,,
frame_000044.jpg,32.67619045826742,28.671445396539777,44,True,0.021354440258926414,0.0,0.0,0.10677220129463207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67619045826742,28.671445396539777,32.67619045826742,28.671445396539777,False,False,False,False,0.6237282721633514,0.40895350431429134,0.6237282721633514,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6351160607613933,False,False,False,False,False,False,False,,
frame_000045.jpg,32.781355613041704,29.1337629124004,45,True,0.0022404632722774556,0.0,0.0,0.011202316361387278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.781355613041704,29.1337629124004,32.781355613041704,29.1337629124004,False,False,False,False,0.7021546655641293,0.4715911853486131,0.7021546655641293,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6776488497242312,False,False,False,False,False,False,False,,
frame_000046.jpg,32.787938219113165,29.0033230009466,46,True,0.013752957829552,2.2204460492503128e-16,8.673617379884035e-19,0.06876478914775999,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.787938219113165,29.0033230009466,32.787938219113165,29.0033230009466,False,False,False,False,0.7070636114452132,0.4539183668040278,0.7070636114452132,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6978248350402884,False,False,False,False,False,False,False,,
frame_000047.jpg,32.75735486707724,29.028617165121545,47,True,0.004148230859292091,4.440892098500627e-16,1.3010426069826053e-18,0.02074115429646045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75735486707724,29.028617165121545,32.75735486707724,29.028617165121545,False,False,False,False,0.6842562281115225,0.4573453790483521,0.6842562281115225,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7323389632621088,False,False,False,False,False,False,False,,
frame_000048.jpg,32.920199826537484,29.21579564576929,48,True,0.020536296882641355,2.2204460492503128e-16,4.336808689942018e-19,0.10268148441320676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.920199826537484,29.21579564576929,32.920199826537484,29.21579564576929,False,False,False,False,0.8056970502295906,0.48270549534305257,0.8056970502295906,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7740135337119042,True,False,False,False,False,False,False,2,
frame_000049.jpg,32.955587621111334,28.6586947192256,49,True,0.05630173386820581,0.0,0.0,0.281508669341029,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.955587621111334,28.6586947192256,32.955587621111334,28.6586947192256,False,False,False,False,0.8320873227945996,0.40722596246009574,0.8320873227945996,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.720022645252472,False,False,False,False,False,False,False,,
frame_000050.jpg,32.540159103188614,26.684516462185883,50,True,0.10247330027148753,0.0,0.0,0.5123665013574377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.540159103188614,26.684516462185883,32.540159103188614,26.684516462185883,False,False,False,False,0.5222835627332257,0.13975189166017601,0.5222835627332257,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6535501556694183,False,False,False,False,False,False,False,,
frame_000051.jpg,32.652792796119414,26.93820778421516,51,True,0.013139939310408013,0.0,0.0,0.06569969655204007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.652792796119414,26.93820778421516,32.652792796119414,26.93820778421516,False,False,False,False,0.6062795814804296,0.17412358549674664,0.6062795814804296,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5626465531877562,False,False,False,False,False,False,False,,
frame_000052.jpg,32.58989855866763,26.68739822872922,52,True,0.008108581431913824,2.2204460492503136e-16,4.336808689942018e-19,0.04054290715956912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58989855866763,26.68739822872922,32.58989855866763,26.68739822872922,False,False,False,False,0.5593765153496135,0.14014233149289754,0.5593765153496135,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5668804683857881,False,False,False,False,False,False,False,,
frame_000053.jpg,32.55719139274553,26.812343668340223,53,True,0.004380206077161281,2.2204460492503128e-16,4.336808689942018e-19,0.021901030385806403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55719139274553,26.812343668340223,32.55719139274553,26.812343668340223,False,False,False,False,0.5349853083273214,0.1570707244794324,0.5349853083273214,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4969961991028813,False,False,False,False,False,False,False,,
frame_000054.jpg,32.37166078137022,26.198981394699626,54,True,0.023712906744538978,0.0,0.0,0.11856453372269489,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37166078137022,26.198981394699626,32.37166078137022,26.198981394699626,False,False,False,False,0.39662677363170906,0.07396855089367393,0.39662677363170906,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43055380585469205,False,False,False,False,False,False,False,,
frame_000055.jpg,32.32261260046429,26.074750589113297,55,True,0.008553652492153625,0.0,0.0,0.042768262460768126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32261260046429,26.074750589113297,32.32261260046429,26.074750589113297,False,False,False,False,0.3600493356050459,0.057136981013679894,0.3600493356050459,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3729852333308,False,False,False,False,False,False,False,,
frame_000056.jpg,32.325603240705775,26.001703401893536,56,True,0.006901337369816359,4.440892098500625e-16,1.3010426069826053e-18,0.03450668684908179,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.325603240705775,26.001703401893536,32.325603240705775,26.001703401893536,False,False,False,False,0.36227959075564514,0.04724008925302866,0.36227959075564514,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33413348675872273,False,False,False,False,False,False,False,,
frame_000057.jpg,32.21536709893767,25.733255788733505,57,True,0.019067976438494734,4.440892098500627e-16,1.3010426069826053e-18,0.09533988219247366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21536709893767,25.733255788733505,32.21536709893767,25.733255788733505,False,False,False,False,0.2800715339154773,0.010869120404397938,0.2800715339154773,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3294210443778522,False,False,False,False,False,False,False,,
frame_000058.jpg,32.30365528096281,26.008095008293715,58,True,0.017637488895529928,0.0,0.0,0.08818744447764963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30365528096281,26.008095008293715,32.30365528096281,26.008095008293715,False,False,False,False,0.3459120084624342,0.048106064236144,0.3459120084624342,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30337856845127187,False,False,False,False,False,False,False,,
