frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,31.4776685200081,32.420412121687555,13,True,0.1522808642060362,0.13952816411775523,0.07008396999070955,0.6271392950060859,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,31.4776685200081,32.420412121687555,31.4776685200081,32.420412121687555,False,False,False,False,0.5130338988658019,0.8354387042122626,0.8354387042122626,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8527457078774885,False,False,False,False,False,False,False,,
frame_000014.jpg,31.45969957249287,32.50711316155044,14,True,0.18625232208354744,0.0213764136333495,0.010160735988158351,0.2092469021044657,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,31.45969957249287,32.50711316155044,31.45969957249287,32.50711316155044,False,False,False,False,0.5098466744104829,0.8548031199488476,0.8548031199488476,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8471532714563144,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46005996647518,32.491061322919336,True,True,False,False,0.5099105989398963,0.8512179902078331,0.8512179902078331,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8512179902078325,True,False,False,False,False,False,False,2,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.460420360457487,32.47500948428822,True,True,False,False,0.5099745234693096,0.8476328604668169,0.8476328604668169,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8476328604668173,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.4607807544398,32.458957645657115,True,True,False,False,0.5100384479987236,0.8440477307258023,0.8440477307258023,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8440477307258016,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.461141148422108,32.442905807026,True,True,False,False,0.510102372528137,0.8404626009847862,0.8404626009847862,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8404626009847866,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.461501542404417,32.426853968394894,True,True,False,False,0.5101662970575503,0.8368774712437717,0.8368774712437717,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8368774712437711,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.461861936386725,32.41080212976378,True,True,False,False,0.5102302215869636,0.8332923415027556,0.8332923415027556,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.833292341502756,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.462222330369034,32.394750291132674,True,True,False,False,0.510294146116377,0.829707211761741,0.829707211761741,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8297072117617403,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.462582724351346,32.37869845250156,True,True,False,False,0.510358070645791,0.8261220820207248,0.8261220820207248,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8261220820207253,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.462943118333655,32.36264661387045,True,True,False,False,0.5104219951752043,0.8225369522797102,0.8225369522797102,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8225369522797097,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.463303512315964,32.34659477523934,True,True,False,False,0.5104859197046177,0.8189518225386941,0.8189518225386941,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8189518225386946,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.463663906298272,32.33054293660823,True,True,False,False,0.5105498442340309,0.8153666927976796,0.8153666927976796,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.815366692797679,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.464024300280585,32.31449109797712,True,True,False,False,0.510613768763445,0.8117815630566635,0.8117815630566635,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.811781563056664,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.464384694262893,32.29843925934601,True,True,False,False,0.5106776932928583,0.8081964333156489,0.8081964333156489,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8081964333156483,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.464745088245202,32.2823874207149,True,True,False,False,0.5107416178222717,0.8046113035746327,0.8046113035746327,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8046113035746332,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46510548222751,32.26633558208379,True,True,False,False,0.510805542351685,0.8010261738336182,0.8010261738336182,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8010261738336176,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46546587620982,32.25028374345268,True,True,False,False,0.5108694668810984,0.7974410440926021,0.7974410440926021,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7974410440926025,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46582627019213,32.23423190482157,True,True,False,False,0.5109333914105123,0.7938559143515875,0.7938559143515875,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7938559143515869,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46618666417444,32.218180066190456,True,True,False,False,0.5109973159399256,0.7902707846105714,0.7902707846105714,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7902707846105719,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46654705815675,32.20212822755935,True,True,False,False,0.511061240469339,0.7866856548695569,0.7866856548695569,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7866856548695563,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.466907452139058,32.186076388928235,True,True,False,False,0.5111251649987524,0.7831005251285407,0.7831005251285407,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7831005251285412,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.467267846121366,32.17002455029713,True,True,False,False,0.5111890895281657,0.7795153953875261,0.7795153953875261,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7795153953875256,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.46762824010368,32.153972711666015,True,True,False,False,0.5112530140575796,0.77593026564651,0.77593026564651,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7759302656465105,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.467988634085987,32.13792087303491,True,True,False,False,0.511316938586993,0.7723451359054955,0.7723451359054955,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7723451359054949,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.468349028068296,32.121869034403794,True,True,False,False,0.5113808631164063,0.7687600061644794,0.7687600061644794,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7687600061644798,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.468709422050605,32.10581719577269,True,True,False,False,0.5114447876458197,0.7651748764234648,0.7651748764234648,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7651748764234643,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.469069816032913,32.08976535714157,True,True,False,False,0.511508712175233,0.7615897466824486,0.7615897466824486,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7615897466824492,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.469430210015226,32.073713518510466,True,True,False,False,0.511572636704647,0.7580046169414341,0.7580046169414341,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7580046169414335,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.469790603997534,32.05766167987935,True,True,False,False,0.5116365612340603,0.754419487200418,0.754419487200418,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7544194872004184,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.470150997979843,32.041609841248246,True,True,False,False,0.5117004857634737,0.7508343574594034,0.7508343574594034,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7508343574594029,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47051139196215,32.02555800261713,True,True,False,False,0.511764410292887,0.7472492277183873,0.7472492277183873,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7472492277183878,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.470871785944464,32.009506163986025,True,True,False,False,0.511828334822301,0.7436640979773728,0.7436640979773728,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7436640979773725,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.471232179926773,31.993454325354914,True,True,False,False,0.5118922593517143,0.7400789682363574,0.7400789682363574,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7400789682363573,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47159257390908,31.977402486723804,True,True,False,False,0.5119561838811276,0.736493838495342,0.736493838495342,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.736493838495342,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47195296789139,31.961350648092694,True,True,False,False,0.512020108410541,0.7329087087543267,0.7329087087543267,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7329087087543267,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.4723133618737,31.945298809461583,True,True,False,False,0.5120840329399543,0.7293235790133114,0.7293235790133114,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7293235790133114,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47267375585601,31.929246970830473,True,True,False,False,0.5121479574693684,0.725738449272296,0.725738449272296,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.725738449272296,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47303414983832,31.913195132199363,True,True,False,False,0.5122118819987816,0.7221533195312807,0.7221533195312807,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7221533195312806,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47339454382063,31.897143293568252,True,True,False,False,0.512275806528195,0.7185681897902654,0.7185681897902654,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7185681897902654,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.473754937802937,31.881091454937142,True,True,False,False,0.5123397310576083,0.7149830600492499,0.7149830600492499,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7149830600492499,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.474115331785246,31.86503961630603,True,True,False,False,0.5124036555870217,0.7113979303082346,0.7113979303082346,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7113979303082346,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.474475725767558,31.84898777767492,True,True,False,False,0.5124675801164357,0.7078128005672193,0.7078128005672193,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7078128005672193,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.474836119749867,31.83293593904381,True,True,False,False,0.5125315046458491,0.704227670826204,0.704227670826204,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.704227670826204,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.475196513732175,31.8168841004127,True,True,False,False,0.5125954291752624,0.7006425410851886,0.7006425410851886,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7006425410851886,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.475556907714484,31.80083226178159,True,True,False,False,0.5126593537046757,0.6970574113441733,0.6970574113441733,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6970574113441732,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.475917301696796,31.78478042315048,True,True,False,False,0.5127232782340897,0.6934722816031579,0.6934722816031579,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6934722816031579,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.476277695679105,31.76872858451937,True,True,False,False,0.512787202763503,0.6898871518621426,0.6898871518621426,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6898871518621426,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.476638089661414,31.75267674588826,True,True,False,False,0.5128511272929164,0.6863020221211272,0.6863020221211272,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6863020221211272,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.476998483643722,31.73662490725715,True,True,False,False,0.5129150518223297,0.6827168923801119,0.6827168923801119,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6827168923801119,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.47735887762603,31.720573068626038,True,True,False,False,0.512978976351743,0.6791317626390966,0.6791317626390966,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6791317626390966,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.477719271608343,31.704521229994928,True,True,False,False,0.513042900881157,0.6755466328980813,0.6755466328980813,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6755466328980813,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,True,True,False,False,False,,,31.478079665590652,31.688469391363817,True,True,False,False,0.5131068254105704,0.6719615031570658,0.6719615031570658,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6719615031570658,False,False,False,False,False,False,False,,
frame_000066.jpg,31.47844005957296,31.672417552732707,66,True,,,,0.0,False,False,False,False,False,0.8901079070244093,0.22248352994114523,0.18,False,False,True,True,True,31.47844005957296,31.672417552732707,31.47844005957296,31.672417552732707,False,False,False,False,0.5131707499399837,0.6683763734160505,0.6683763734160505,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6877937418302444,False,False,False,False,False,False,False,,
