frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.79856362908016,24.808195869168873,True,True,False,False,0.6278131168171805,0.14669159241225455,0.3872523546147175,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3872523546147175,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.670211463979925,25.194535916383863,True,True,False,False,0.5816805692988484,0.18336449051531803,0.3825225299070832,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.38252252990708363,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.5418592988797,25.580875963598857,True,True,False,False,0.5355480217805187,0.22003738861838182,0.3777927051994503,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3777927051994498,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.41350713377947,25.96721601081385,True,True,False,False,0.4894154742621865,0.25671028672144564,0.3730628804918161,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.373062880491816,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.28515496867924,26.35355605802884,True,True,False,False,0.44328292674385433,0.2933831848245091,0.36833305578418174,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.36833305578418174,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.156802803579005,26.73989610524383,True,True,False,False,0.39715037922552215,0.3300560829275726,0.36360323107654735,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3636032310765474,False,False,False,False,False,False,False,,
frame_000016.jpg,32.02845063847877,27.126236152458823,16,True,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.02845063847877,27.126236152458823,32.02845063847877,27.126236152458823,False,False,False,False,0.35101783170719,0.3667289810306364,0.3588734063689132,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.35835162162106304,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.1304705251234,26.60730970435809,True,True,False,False,0.3876859881404904,0.3174704666949669,0.35257822741772865,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.35257822741772904,False,False,False,False,False,False,False,,
frame_000018.jpg,32.23249041176803,26.08838325625736,18,True,,,,0.0,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.23249041176803,26.08838325625736,32.23249041176803,26.08838325625736,False,False,True,True,0.4243541445737933,0.2682119523592974,0.34628304846654534,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5049034507495156,False,False,False,False,False,False,False,,
frame_000019.jpg,33.148384533982835,32.513951247006034,19,True,1.583814595072719,0.2526769489003223,0.017455071678180837,1.1671372489277934,True,False,False,True,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.148384533982835,32.513951247006034,33.148384533982835,32.513951247006034,False,False,True,True,0.7535463251797065,0.8781518275488388,0.8158490763642727,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6657969728529276,False,False,False,False,False,False,False,,
frame_000020.jpg,33.0728715900433,33.20882822301052,20,True,0.22880441495633264,0.02634111907960473,0.029311811282541,0.1686094800776894,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.0728715900433,33.20882822301052,33.0728715900433,33.20882822301052,False,False,True,True,0.7264053379449418,0.9441122495109882,0.835258793727965,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8080055200769437,True,False,False,False,False,False,False,1,
frame_000021.jpg,32.792393938987566,32.95714798570686,21,True,0.24757441590347395,0.029883609729374594,0.010340266992316117,0.18244138144794592,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.792393938987566,32.95714798570686,32.792393938987566,32.95714798570686,False,False,False,False,0.6255955965973419,0.9202217836798451,0.7729086901385935,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.791911675422001,False,False,False,False,False,False,False,,
frame_000022.jpg,32.771286051704166,32.92453592267814,22,True,0.012856533582149473,0.01936846947474043,0.014358858971908597,0.07977143873282555,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.771286051704166,32.92453592267814,32.771286051704166,32.92453592267814,False,False,False,False,0.618008964830339,0.9171261199685512,0.767567542399445,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.769347924979161,False,False,False,False,False,False,False,,
frame_000023.jpg,32.771286051704166,32.92453592267814,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.771286051704166,32.92453592267814,32.771286051704166,32.92453592267814,False,False,False,False,0.618008964830339,0.9171261199685512,0.767567542399445,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7513764297500127,False,False,False,False,False,False,False,,
frame_000024.jpg,32.55536325343708,32.718693667145324,24,True,0.6484708201474095,0.03572851597522883,0.007338376019500554,0.47786808594351116,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.55536325343708,32.718693667145324,32.55536325343708,32.718693667145324,False,False,False,False,0.5404016354676521,0.8975867734346441,0.7189942044511481,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7289580746984208,False,False,False,False,False,False,False,,
frame_000025.jpg,32.48224331801203,32.601941531574184,25,True,0.10293782938340106,0.02016316913195829,0.06028708349084275,0.33492824161579304,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.48224331801203,32.601941531574184,32.48224331801203,32.601941531574184,False,False,False,False,0.5141207473120123,0.8865042071773263,0.7003124772446693,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7065397196468288,False,False,False,False,False,False,False,,
frame_000026.jpg,32.48224331801203,32.601941531574184,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.48224331801203,32.601941531574184,32.48224331801203,32.601941531574184,False,False,False,False,0.5141207473120123,0.8865042071773263,0.7003124772446693,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7491865312455399,False,False,False,False,False,False,False,,
frame_000027.jpg,33.076250742952155,33.44203770844262,27,True,0.3526425537495249,0.12396852621533652,0.0637903364717267,0.39307884210031535,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.076250742952155,33.44203770844262,33.076250742952155,33.44203770844262,False,False,False,False,0.7276198786737077,0.9662493998208549,0.8469346392472813,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7861528193642184,False,False,False,False,False,False,False,,
frame_000028.jpg,32.952359808955244,33.158468289440655,28,True,0.10964185792999596,0.10666599630993123,0.021167824918701235,0.33821605855145853,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.952359808955244,33.158468289440655,32.952359808955244,33.158468289440655,False,False,False,False,0.68309079421892,0.9393318889824899,0.811211341600705,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.823119107482897,True,False,False,False,False,False,False,2,
frame_000029.jpg,32.952359808955244,33.158468289440655,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.952359808955244,33.158468289440655,32.952359808955244,33.158468289440655,False,False,False,False,0.68309079421892,0.9393318889824899,0.811211341600705,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.797192761817193,False,False,False,False,False,False,False,,
frame_000030.jpg,32.81772407810523,32.782161718206005,30,True,0.2459432720566192,0.08266294966045318,0.04391739560736775,0.26210730682307476,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.81772407810523,32.782161718206005,32.81772407810523,32.782161718206005,False,False,False,False,0.6346997971036523,0.9036114073966863,0.7691556022501693,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7722863356771495,False,False,False,False,False,False,False,,
frame_000031.jpg,32.66654309180062,32.66639150958221,31,True,0.5443698295880639,0.05323110118420104,0.007521796126281784,0.4011544705303925,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.66654309180062,32.66639150958221,32.66654309180062,32.66639150958221,False,False,False,False,0.5803620769014308,0.892622049459718,0.7364920631805745,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7303663127299169,False,False,False,False,False,False,False,,
frame_000032.jpg,32.429629916019024,32.48803960879762,32,True,0.8847635454232331,0.10148096396730315,0.0011302285628576048,0.6519958166627834,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.429629916019024,32.48803960879762,32.429629916019024,32.48803960879762,False,False,False,False,0.49521035132727703,0.8756921941907372,0.6854512727590071,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6756347090935991,False,False,False,False,False,False,False,,
frame_000033.jpg,32.142637240667895,31.878819064878613,33,True,0.9355309946602403,0.10124508350383551,0.015901291473315576,0.689407128076315,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.142637240667895,31.878819064878613,32.142637240667895,31.878819064878613,False,False,False,False,0.3920589691693663,0.8178626135130656,0.6049607913412159,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6469229204443905,False,False,False,False,False,False,False,,
frame_000034.jpg,32.54901115402508,31.2965865466783,34,True,0.8197064600445038,0.16650911111057676,0.03526277597417473,0.6040542533709611,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.54901115402508,31.2965865466783,32.54901115402508,31.2965865466783,False,False,False,False,0.5381185533884651,0.7625948410774316,0.6503566972329484,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6460955605427129,False,False,False,False,False,False,False,,
frame_000035.jpg,32.562827958393754,31.93139972503043,35,True,0.12653966546195822,0.0,0.0,0.09324901884789882,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.562827958393754,31.93139972503043,32.562827958393754,31.93139972503043,False,False,True,True,0.5430846120723335,0.8228537740356153,0.6829691930539744,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6750904882592985,False,False,False,False,False,False,False,,
frame_000036.jpg,32.43596186255757,32.60089597572673,36,True,2.016710608755672,0.0,0.0,1.4861449560505655,True,False,False,True,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.43596186255757,32.60089597572673,32.43596186255757,32.60089597572673,False,False,True,True,0.49748619002734756,0.8864049589545981,0.6919455744909728,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7522698516117281,False,False,False,False,False,False,False,,
frame_000037.jpg,33.34109521984866,33.17581868444906,37,True,1.1108409213316388,0.08848577651771128,0.04498493378825346,0.8185956998709794,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.34109521984866,33.17581868444906,33.34109521984866,33.17581868444906,False,False,True,True,0.8228107187024268,0.9409788558780473,0.8818947872902371,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.802353066276305,False,False,False,False,False,False,False,,
frame_000038.jpg,32.98470256581929,33.49969224811973,38,True,0.7574481428539076,0.08773540235915851,0.03411415775098067,0.5581751452513835,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.98470256581929,33.49969224811973,32.98470256581929,33.49969224811973,False,False,False,False,0.6947154813968834,0.9717221926985269,0.8332188370477052,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8410915227950313,True,False,False,False,False,False,False,3,
frame_000039.jpg,32.83378599273751,33.54316811697483,39,True,0.4339836941576032,0.002512362495969213,0.010904818147262813,0.3198092355345227,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.83378599273751,33.54316811697483,32.83378599273751,33.54316811697483,False,False,False,False,0.6404727970326406,0.9758490910616627,0.8081609440471517,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8200156561140539,False,False,False,False,False,False,False,,
frame_000040.jpg,32.9337759841149,33.38592548238877,40,True,0.07511639969306685,0.06628493970571879,0.015389116292748011,0.21017598695135406,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.9337759841149,33.38592548238877,32.9337759841149,33.38592548238877,False,False,False,False,0.6764113651508562,0.9609230093437534,0.8186671872473048,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7769090068027378,False,False,False,False,False,False,False,,
frame_000041.jpg,32.40526554392035,32.96897563214577,41,True,0.2870511003078783,0.009332649481396428,0.00656739486090447,0.2115323552121015,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.40526554392035,32.96897563214577,32.40526554392035,32.96897563214577,False,False,False,False,0.4864532684006379,0.9213445098268753,0.7038988891137566,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7416618292738061,False,False,False,False,False,False,False,,
frame_000042.jpg,32.5090803490468,32.54471734951574,42,True,0.39573835049373024,0.02804201554615731,0.008484845336333348,0.2916256556338076,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.5090803490468,32.54471734951574,32.5090803490468,32.54471734951574,False,False,False,False,0.5237665574040781,0.8810722655166354,0.7024194114603568,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7077625800323313,False,False,False,False,False,False,False,,
frame_000043.jpg,32.57796360229389,32.59045845355611,43,True,0.32088965040634804,0.04376677037996968,0.0027829189720469504,0.23646850139518424,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.57796360229389,32.59045845355611,32.57796360229389,32.59045845355611,False,False,False,False,0.5485246902424087,0.8854141888033521,0.7169694395228804,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7099721057319505,False,False,False,False,False,False,False,,
frame_000044.jpg,32.59053280630596,32.40713693471696,44,True,0.1187164967672297,0.012825527769329468,0.011528072308355269,0.08748400593750558,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.59053280630596,32.40713693471696,32.59053280630596,32.40713693471696,False,False,False,False,0.5530423343421516,0.8680125980830771,0.7105274662126143,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7109914031728435,False,False,False,False,False,False,False,,
frame_000045.jpg,32.53106656120316,32.52589662693496,45,True,0.03884519413472843,0.019957145431675743,0.004092649564961882,0.06328002645029593,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.53106656120316,32.52589662693496,32.53106656120316,32.52589662693496,False,False,False,False,0.531668878149969,0.8792857294161026,0.7054773037830357,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7268544688879501,False,False,False,False,False,False,False,,
frame_000046.jpg,32.82621167588362,32.65316828693812,46,True,0.06285675706396705,0.08545095929122276,0.018369799227616487,0.27094751514759585,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.82621167588362,32.65316828693812,32.82621167588362,32.65316828693812,False,False,False,False,0.6377504235385265,0.8913668497978742,0.7645586366682003,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7640645028739576,False,False,False,False,False,False,False,,
frame_000047.jpg,32.97364959523114,33.30848788649613,47,True,0.1493958877301236,0.027846201653750173,0.0017912600650108745,0.11009211933575859,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.97364959523114,33.30848788649613,32.97364959523114,33.30848788649613,False,False,False,False,0.6907428044227278,0.9535723319185455,0.8221575681706367,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8107007556105505,True,False,False,False,False,False,False,4,
frame_000048.jpg,33.14050666333645,33.16611006607037,48,True,0.3103288010638946,0.02720267827669406,0.04627021649033371,0.2570567582796317,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.14050666333645,33.16611006607037,33.14050666333645,33.16611006607037,False,False,False,False,0.7507148478793143,0.9400572761063151,0.8453860619928146,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7974183904335322,False,False,False,False,False,False,False,,
frame_000049.jpg,32.47731658407336,33.134672601303386,49,True,0.5083573393326308,0.0524316456432111,0.009627599360220269,0.37461631452745753,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.47731658407336,33.134672601303386,32.47731658407336,33.134672601303386,False,False,False,False,0.5123499724492853,0.9370731098250065,0.7247115411371459,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7643243346152324,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47749459601939,33.09531198935491,True,True,False,False,0.5124139537974207,0.9333368476340528,0.7228754007157367,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7228754007157366,False,False,False,False,False,False,False,,
frame_000051.jpg,,33.05595137740643,51,True,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,False,False,True,True,,33.05595137740643,32.477672607965424,33.05595137740643,True,False,False,False,0.5124779351455563,0.9296005854430984,0.7210392602943274,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7200978005133798,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.477850619911464,32.957082468862424,True,True,False,False,0.5125419164936943,0.9202155645664567,0.7163787405300754,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.716378740530075,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.4780286318575,32.85821356031842,True,True,False,False,0.5126058978418297,0.9108305436898151,0.7117182207658224,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7117182207658225,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47820664380353,32.75934465177442,True,True,False,False,0.5126698791899653,0.901445522813174,0.7070577010015697,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7070577010015695,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.478384655749565,32.660475743230414,True,True,False,False,0.5127338605381008,0.8920605019365323,0.7023971812373165,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7023971812373164,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.4785626676956,32.56160683468641,True,True,False,False,0.5127978418862362,0.8826754810598906,0.6977366614730633,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6977366614730633,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47874067964163,32.4627379261424,True,True,False,False,0.5128618232343717,0.8732904601832489,0.6930761417088103,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6930761417088107,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47891869158767,32.3638690175984,True,True,False,False,0.5129258045825098,0.8639054393066071,0.6884156219445585,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6884156219445581,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.479096703533706,32.2650001090544,True,True,False,False,0.5129897859306453,0.8545204184299661,0.6837551021803057,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6837551021803056,False,False,False,False,False,False,False,,
