frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,28.581402656629763,31.87653894064777,10,True,0.1603980594687101,8.881784197001248e-16,1.0408340855860843e-17,0.08899887037587942,False,False,False,False,False,1.802248262155262,0.12,0.18,False,False,True,True,True,28.581402656629763,31.87653894064777,28.581402656629763,31.87653894064777,False,False,False,False,0.30018594310365004,0.8257800068906852,0.30018594310365004,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.33185295669870174,False,False,False,False,False,False,False,,
frame_000011.jpg,30.579903005930145,32.20236508279842,11,True,0.37937861995008243,8.881784197001256e-16,1.0408340855860843e-17,0.2105029744883168,False,False,False,False,True,1.802248262155262,0.12,0.18,False,False,True,True,True,30.579903005930145,32.20236508279842,30.579903005930145,32.20236508279842,False,False,True,True,0.5744243120351094,0.86679936478864,0.5744243120351094,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5144645413175688,False,False,False,False,False,False,False,,
frame_000012.jpg,31.26754058438764,32.63813510446675,12,True,0.37316126698143043,0.6459005796368326,0.1309468312393881,5.382504830306938,False,True,False,True,True,1.802248262155262,0.12,0.18,False,False,True,True,True,31.26754058438764,32.63813510446675,31.26754058438764,32.63813510446675,False,False,True,True,0.668783368813947,0.9216599304941001,0.668783368813947,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6787374739736374,False,False,False,False,False,False,False,,
frame_000013.jpg,32.17279850586416,32.59903817573163,13,True,0.9163880135148139,0.008523916383561191,0.16703643334903306,0.927980185272406,False,False,False,False,True,1.802248262155262,0.12,0.18,False,False,True,True,True,32.17279850586416,32.59903817573163,32.17279850586416,32.59903817573163,False,False,True,True,0.7930047410718557,0.9167378855596112,0.7930047410718557,False,both,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7515849313281082,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17252116730356,32.580907951701406,True,True,False,False,0.7929666840985219,0.9144554101776268,0.7929666840985219,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7929666840985214,True,False,False,False,False,False,False,1,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17224382874295,32.56277772767118,True,True,False,False,0.7929286271251872,0.9121729347956423,0.7929286271251872,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7929286271251874,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17196649018235,32.54464750364097,True,True,False,False,0.7928905701518534,0.9098904594136589,0.7928905701518534,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7928905701518534,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17168915162175,32.526517279610744,True,True,False,False,0.7928525131785196,0.9076079840316744,0.7928525131785196,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7928525131785192,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17141181306114,32.50838705558052,True,True,False,False,0.7928144562051849,0.9053255086496901,0.7928144562051849,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7928144562051851,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17113447450054,32.4902568315503,True,True,False,False,0.7927763992318511,0.9030430332677056,0.7927763992318511,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.792776399231851,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17085713593994,32.472126607520075,True,True,False,False,0.7927383422585172,0.9007605578857213,0.7927383422585172,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7927383422585169,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17057979737933,32.45399638348985,True,True,False,False,0.7927002852851825,0.8984780825037368,0.7927002852851825,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7927002852851828,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17030245881873,32.435866159459636,True,True,False,False,0.7926622283118487,0.8961956071217534,0.7926622283118487,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7926622283118487,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17002512025813,32.41773593542941,True,True,False,False,0.7926241713385149,0.8939131317397689,0.7926241713385149,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7926241713385145,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.169747781697524,32.39960571139919,True,True,False,False,0.7925861143651801,0.8916306563577845,0.7925861143651801,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7925861143651803,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16947044313692,32.38147548736897,True,True,False,False,0.7925480573918464,0.8893481809758002,0.7925480573918464,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7925480573918463,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16919310457632,32.36334526333874,True,True,False,False,0.7925100004185126,0.8870657055938157,0.7925100004185126,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7925100004185122,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168915766015715,32.34521503930852,True,True,False,False,0.7924719434451778,0.8847832302118314,0.7924719434451778,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7924719434451781,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168638427455114,32.327084815278305,True,True,False,False,0.7924338864718441,0.8825007548298478,0.7924338864718441,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.792433886471844,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168361088894514,32.30895459124808,True,True,False,False,0.7923958294985103,0.8802182794478635,0.7923958294985103,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.79239582949851,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168083750333906,32.29082436721786,True,True,False,False,0.7923577725251755,0.877935804065879,0.7923577725251755,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7923577725251758,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.167806411773306,32.272694143187636,True,True,False,False,0.7923197155518417,0.8756533286838946,0.7923197155518417,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7923197155518416,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.167529073212705,32.25456391915741,True,True,False,False,0.792281658578508,0.8733708533019102,0.792281658578508,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7922816585785075,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1672517346521,32.23643369512719,True,True,False,False,0.7922436016051732,0.8710883779199258,0.7922436016051732,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7922436016051734,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1669743960915,32.218303471096974,True,True,False,False,0.7922055446318393,0.8688059025379423,0.7922055446318393,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7922055446318393,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1666970575309,32.20017324706675,True,True,False,False,0.7921674876585056,0.8665234271559579,0.7921674876585056,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7921674876585052,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16641971897029,32.18204302303653,True,True,False,False,0.7921294306851708,0.8642409517739734,0.7921294306851708,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7921294306851712,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16614238040969,32.163912799006305,True,True,False,False,0.792091373711837,0.8619584763919891,0.792091373711837,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.792091373711837,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16586504184909,32.14578257497608,True,True,False,False,0.7920533167385032,0.8596760010100046,0.7920533167385032,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7920533167385029,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16558770328848,32.12765235094586,True,True,False,False,0.7920152597651685,0.8573935256280203,0.7920152597651685,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7920152597651688,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16531036472788,32.10952212691564,True,True,False,False,0.7919772027918347,0.8551110502460367,0.7919772027918347,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7919772027918346,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16503302616728,32.09139190288542,True,True,False,False,0.7919391458185009,0.8528285748640524,0.7919391458185009,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7919391458185006,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16475568760667,32.0732616788552,True,True,False,False,0.7919010888451662,0.8505460994820679,0.7919010888451662,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7919010888451664,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16447834904607,32.05513145482497,True,True,False,False,0.7918630318718324,0.8482636241000835,0.7918630318718324,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7918630318718323,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16420101048547,32.03700123079475,True,True,False,False,0.7918249748984986,0.8459811487180992,0.7918249748984986,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7918249748984982,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16392367192486,32.01887100676453,True,True,False,False,0.7917869179251639,0.8436986733361147,0.7917869179251639,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7917869179251641,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16364633336426,32.00074078273431,True,True,False,False,0.7917488609518301,0.8414161979541313,0.7917488609518301,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7917488609518301,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16336899480366,31.98261055870409,True,True,False,False,0.7917108039784962,0.8391337225721468,0.7917108039784962,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7917108039784959,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.163091656243054,31.964480334673866,True,True,False,False,0.7916727470051615,0.8368512471901625,0.7916727470051615,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7916727470051619,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.162814317682454,31.946350110643642,True,True,False,False,0.7916346900318277,0.834568771808178,0.7916346900318277,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7916346900318276,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16253697912185,31.928219886613423,True,True,False,False,0.7915966330584939,0.832286296426194,0.7915966330584939,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7915966330584936,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.162259640561246,31.9100896625832,True,True,False,False,0.7915585760851591,0.8300038210442097,0.7915585760851591,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7915585760851594,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.161982302000645,31.891959438552977,True,True,False,False,0.7915205191118254,0.8277213456622252,0.7915205191118254,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7915205191118253,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.161704963440044,31.873829214522758,True,True,False,False,0.7914824621384916,0.8254388702802413,0.7914824621384916,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7914824621384912,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16142762487944,31.855698990492535,True,True,False,False,0.7914444051651568,0.8231563948982569,0.7914444051651568,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.791444405165157,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.161150286318836,31.83756876646231,True,True,False,False,0.7914063481918231,0.8208739195162725,0.7914063481918231,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.791406348191823,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.160872947758236,31.819438542432092,True,True,False,False,0.7913682912184893,0.8185914441342885,0.7913682912184893,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7913682912184892,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.160595609197635,31.80130831840187,True,True,False,False,0.7913302342451555,0.8163089687523041,0.7913302342451555,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.791330234245155,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16031827063703,31.783178094371646,True,True,False,False,0.7912921772718207,0.8140264933703197,0.7912921772718207,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7912921772718209,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16004093207643,31.765047870341427,True,True,False,False,0.791254120298487,0.8117440179883357,0.791254120298487,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7912541202984869,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15976359351583,31.746917646311203,True,True,False,False,0.7912160633251532,0.8094615426063514,0.7912160633251532,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7912160633251528,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15948625495522,31.72878742228098,True,True,False,False,0.7911780063518183,0.8071790672243669,0.7911780063518183,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7911780063518188,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15920891639462,31.71065719825076,True,True,False,False,0.7911399493784846,0.804896591842383,0.7911399493784846,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7911399493784845,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15893157783402,31.692526974220538,True,True,False,False,0.7911018924051508,0.8026141164603986,0.7911018924051508,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7911018924051505,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15865423927341,31.674396750190315,True,True,False,False,0.791063835431816,0.8003316410784141,0.791063835431816,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7910638354318162,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15837690071281,31.656266526160096,True,True,False,False,0.7910257784584822,0.7980491656964303,0.7910257784584822,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7910257784584822,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15809956215221,31.638136302129872,True,True,False,False,0.7909877214851485,0.7957666903144458,0.7909877214851485,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7909877214851481,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1578222235916,31.62000607809965,True,True,False,False,0.7909496645118137,0.7934842149324615,0.7909496645118137,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7909496645118139,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.157544885031,31.60187585406943,True,True,False,False,0.7909116075384799,0.7912017395504775,0.7909116075384799,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7909116075384799,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1572675464704,31.583745630039207,True,True,False,False,0.7908735505651462,0.7889192641684931,0.7908735505651462,False,missing,left,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7908735505651459,False,False,False,False,False,False,False,,
