frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.854700231868755,32.72003005963661,True,True,False,False,0.9851058831887888,0.876905105700203,0.9851058831887888,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9851058831887892,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.828367906254684,32.75795616623659,True,True,False,False,0.9801411775850521,0.8810770301473325,0.9801411775850521,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.980141177585052,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.80203558064061,32.79588227283657,True,True,False,False,0.9751764719813155,0.8852489545944628,0.9751764719813155,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9751764719813154,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.77570325502654,32.83380837943655,True,True,False,False,0.9702117663775789,0.8894208790415924,0.9702117663775789,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9702117663775789,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.74937092941247,32.87173448603652,True,True,False,False,0.9652470607738423,0.8935928034887218,0.9652470607738423,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9652470607738417,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.72303860379839,32.909660592636506,True,True,False,False,0.9602823551701043,0.8977647279358522,0.9602823551701043,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9602823551701047,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.69670627818432,32.94758669923648,True,True,False,False,0.9553176495663677,0.9019366523829817,0.9553176495663677,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9553176495663677,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.67037395257025,32.98551280583646,True,True,False,False,0.950352943962631,0.9061085768301113,0.950352943962631,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9503529439626309,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.64404162695618,33.02343891243644,True,True,False,False,0.9453882383588944,0.9102805012772416,0.9453882383588944,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9453882383588943,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.61770930134211,33.061365019036415,True,True,False,False,0.9404235327551578,0.9144524257243711,0.9404235327551578,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9404235327551573,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.59137697572803,33.09929112563639,True,True,False,False,0.9354588271514198,0.9186243501715007,0.9354588271514198,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9354588271514201,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.56504465011396,33.13721723223637,True,True,False,False,0.9304941215476832,0.9227962746186302,0.9304941215476832,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9304941215476832,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.53871232449989,33.17514333883635,True,True,False,False,0.9255294159439467,0.9269681990657604,0.9255294159439467,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9255294159439467,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.51237999888582,33.213069445436325,True,True,False,False,0.92056471034021,0.93114012351289,0.92056471034021,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.92056471034021,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.48604767327175,33.2509955520363,True,True,False,False,0.9156000047364734,0.9353120479600195,0.9156000047364734,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9156000047364729,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.45971534765767,33.28892165863628,True,True,False,False,0.9106352991327354,0.9394839724071499,0.9106352991327354,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9106352991327358,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.4333830220436,33.32684776523626,True,True,False,False,0.9056705935289988,0.9436558968542794,0.9056705935289988,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9056705935289988,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.40705069642953,33.364773871836235,True,True,False,False,0.9007058879252622,0.947827821301409,0.9007058879252622,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9007058879252621,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.38071837081546,33.40269997843622,True,True,False,False,0.8957411823215256,0.9519997457485393,0.8957411823215256,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8957411823215256,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.35438604520139,33.44062608503619,True,True,False,False,0.8907764767177889,0.9561716701956688,0.8907764767177889,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8907764767177885,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.32805371958731,33.47855219163617,True,True,False,False,0.885811771114051,0.9603435946427984,0.885811771114051,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8858117711140513,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.30172139397324,33.51647829823615,True,True,False,False,0.8808470655103143,0.9645155190899286,0.8808470655103143,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8808470655103142,False,False,False,False,False,False,False,,
frame_000038.jpg,33.27538906835917,33.55440440483613,38,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.27538906835917,33.55440440483613,33.27538906835917,33.55440440483613,False,False,False,False,0.8758823599065777,0.9686874435370582,0.8758823599065777,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8770518566514243,False,False,False,False,False,False,False,,
frame_000039.jpg,33.26766544075131,33.56814289621695,39,True,0.0018656847979801716,0.0010421013012658132,0.001814371797674661,0.010079843320414785,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.26766544075131,33.56814289621695,33.26766544075131,33.56814289621695,False,False,False,False,0.8744261445373805,0.970198696686844,0.8744261445373805,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8761037673732177,False,False,False,False,False,False,False,,
frame_000040.jpg,33.28663566830635,33.58879013120855,40,True,0.009426948637096514,0.00291744147520766,0.0066367941303421794,0.036871078501901,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.28663566830635,33.58879013120855,33.28663566830635,33.58879013120855,False,False,False,False,0.8780027976756951,0.9724699212376693,0.8780027976756951,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8766821692590205,False,False,False,False,False,False,False,,
frame_000041.jpg,33.28459243388075,33.567377552153005,41,True,0.01926601590158558,0.006945677514903507,0.003104235034454901,0.057880645957529224,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.28459243388075,33.567377552153005,33.28459243388075,33.567377552153005,False,False,False,False,0.877617565563986,0.9701145077759044,0.877617565563986,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8743927701907466,False,False,False,False,False,False,False,,
frame_000042.jpg,33.2312371770003,33.440043381621216,42,True,0.016858157713892284,0.025159372887130334,0.009039695247957575,0.2096614407260861,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.2312371770003,33.440043381621216,33.2312371770003,33.440043381621216,False,False,False,False,0.8675579473325589,0.9561075720100045,0.8675579473325589,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.86276574279711,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.101629730981976,33.20720750822816,True,True,False,False,0.8431217154947854,0.9304953022713048,0.8431217154947854,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8431217154947853,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.97202228496365,32.9743716348351,True,True,False,False,0.8186854836570119,0.9048830325326053,0.8186854836570119,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8186854836570119,False,False,False,False,False,False,False,,
frame_000045.jpg,32.842414838945324,32.741535761442044,45,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.842414838945324,32.741535761442044,32.842414838945324,32.741535761442044,False,False,False,False,0.7942492518192383,0.8792707627939056,0.7942492518192383,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7964089979172513,False,False,False,False,False,False,False,,
frame_000046.jpg,32.74717265566511,32.92512317343127,46,True,0.17485244556238863,0.0,1.457167719820518e-15,0.12495998533494464,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.74717265566511,32.92512317343127,32.74717265566511,32.92512317343127,False,False,False,False,0.7762922582755039,0.8994656333178305,0.7762922582755039,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8068325592213853,False,False,False,False,False,False,False,,
frame_000047.jpg,33.1378790137768,32.81832616197509,47,True,0.2615527416331824,0.0,0.0,0.18692118748282122,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.1378790137768,32.81832616197509,33.1378790137768,32.81832616197509,False,False,False,False,0.8499561675694138,0.8877178135989802,0.8499561675694138,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8254015311381104,False,False,False,False,False,False,False,,
frame_000048.jpg,33.1378790137768,32.81832616197509,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.1378790137768,32.81832616197509,33.1378790137768,32.81832616197509,False,False,False,False,0.8499561675694138,0.8877178135989802,0.8499561675694138,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8519420046696398,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.169477086238714,32.18392394079641,True,True,False,False,0.8559136788700918,0.8179326873859379,0.8559136788700918,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8559136788700917,False,False,False,False,False,False,False,,
frame_000050.jpg,33.20107515870063,31.54952171961774,50,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.20107515870063,31.54952171961774,33.20107515870063,31.54952171961774,False,False,False,False,0.8618711901707699,0.7481475611728962,0.8618711901707699,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8597765543065767,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.199343983858945,31.56271958790122,True,True,False,False,0.8615447938788684,0.7495993450304537,0.8615447938788684,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8615447938788683,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.19761280901726,31.575917456184698,True,True,False,False,0.861218397586967,0.7510511288880107,0.861218397586967,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.861218397586967,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.19588163417557,31.589115324468178,True,True,False,False,0.8608920012950657,0.7525029127455681,0.8608920012950657,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8608920012950656,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.19415045933388,31.602313192751655,True,True,False,False,0.8605656050031643,0.7539546966031252,0.8605656050031643,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8605656050031647,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.1924192844922,31.615511061035136,True,True,False,False,0.8602392087112642,0.7554064804606827,0.8602392087112642,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8602392087112637,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.190688109650516,31.628708929318613,True,True,False,False,0.8599128124193628,0.7568582643182398,0.8599128124193628,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8599128124193628,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18895693480883,31.641906797602093,True,True,False,False,0.8595864161274615,0.7583100481757972,0.8595864161274615,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8595864161274613,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18722575996714,31.65510466588557,True,True,False,False,0.8592600198355601,0.7597618320333542,0.8592600198355601,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.85926001983556,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.185494585125454,31.66830253416905,True,True,False,False,0.8589336235436587,0.7612136158909117,0.8589336235436587,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8589336235436587,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18376341028377,31.68150040245253,True,True,False,False,0.8586072272517573,0.7626653997484693,0.8586072272517573,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8586072272517572,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18203223544208,31.69469827073601,True,True,False,False,0.8582808309598559,0.7641171836060263,0.8582808309598559,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8582808309598564,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.1803010606004,31.70789613901949,True,True,False,False,0.8579544346679558,0.7655689674635837,0.8579544346679558,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8579544346679553,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.17856988575871,31.721094007302966,True,True,False,False,0.8576280383760545,0.7670207513211408,0.8576280383760545,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8576280383760544,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.176838710917025,31.734291875586447,True,True,False,False,0.857301642084153,0.7684725351786983,0.857301642084153,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8573016420841529,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.17510753607534,31.747489743869924,True,True,False,False,0.8569752457922517,0.7699243190362554,0.8569752457922517,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8569752457922517,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.17337636123365,31.760687612153404,True,True,False,False,0.8566488495003503,0.7713761028938128,0.8566488495003503,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8566488495003501,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.17164518639196,31.77388548043688,True,True,False,False,0.8563224532084489,0.7728278867513698,0.8563224532084489,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8563224532084489,False,False,False,False,False,False,False,,
