frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.820831600968734,26.364674105398898,True,True,False,False,0.18982156679164625,0.11029486397332255,0.18982156679164625,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18982156679164625,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.910469091171702,26.497280577935786,True,True,False,False,0.21043647335942023,0.12797073536389778,0.21043647335942023,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21043647335942023,False,False,False,False,False,False,False,,
frame_000029.jpg,30.00010658137467,26.62988705047268,29,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,30.00010658137467,26.62988705047268,30.00010658137467,26.62988705047268,False,False,False,False,0.2310513799271942,0.14564660675447347,0.2310513799271942,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2163706861055797,True,False,False,False,False,False,False,1,
frame_000030.jpg,29.89824081965436,26.293103945519118,30,True,0.011146629841128903,0.0,0.0,0.020012507563873294,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.89824081965436,26.293103945519118,29.89824081965436,26.293103945519118,False,False,False,False,0.2076242050301247,0.10075487005571059,0.2076242050301247,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21427184256591977,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.88309059203488,26.46665183840183,True,True,False,False,0.20413994274044042,0.1238880563626369,0.20413994274044042,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20413994274044042,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.867940364415396,26.64019973128454,True,True,False,False,0.20065568045075616,0.14702124266956274,0.20065568045075616,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20065568045075616,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.852790136795914,26.813747624167252,True,True,False,False,0.19717141816107192,0.17015442897648905,0.19717141816107192,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1971714181610719,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.83763990917643,26.987295517049965,True,True,False,False,0.19368715587138766,0.19328761528341537,0.19368715587138766,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.19368715587138763,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.82248968155695,27.160843409932674,True,True,False,False,0.1902028935817034,0.21642080159034122,0.1902028935817034,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.19020289358170336,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.807339453937466,27.334391302815387,True,True,False,False,0.18671863129201913,0.2395539878972675,0.18671863129201913,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1867186312920191,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.792189226317983,27.5079391956981,True,True,False,False,0.1832343690023349,0.26268717420419385,0.1832343690023349,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18323436900233486,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.7770389986985,27.681487088580813,True,True,False,False,0.17975010671265063,0.28582036051112014,0.17975010671265063,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.17975010671265063,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.76188877107902,27.855034981463522,True,True,False,False,0.17626584442296636,0.308953546818046,0.17626584442296636,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.17626584442296633,False,False,False,False,False,False,False,,
frame_000040.jpg,29.746738543459536,28.028582874346235,40,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.746738543459536,28.028582874346235,29.746738543459536,28.028582874346235,False,False,False,False,0.1727815821332821,0.3320867331249723,0.1727815821332821,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18112280174775644,False,False,False,False,False,False,False,,
frame_000041.jpg,29.84039588996344,27.63472590158307,41,True,0.01879022042441107,0.0,1.5300261058115439e-15,0.033735706103997495,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.84039588996344,27.63472590158307,29.84039588996344,27.63472590158307,False,False,False,False,0.19432097868702092,0.2795872957773245,0.19432097868702092,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18907509767034952,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.86562300516478,27.678648118506537,True,True,False,False,0.20012273219074556,0.2854419380332835,0.20012273219074556,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20012273219074528,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.89085012036612,27.72257033543,True,True,False,False,0.2059244856944694,0.291296580289242,0.2059244856944694,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20592448569446967,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.916077235567464,27.766492552353466,True,True,False,False,0.21172623919819406,0.297151222545201,0.21172623919819406,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21172623919819406,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.941304350768807,27.81041476927693,True,True,False,False,0.21752799270191872,0.30300586480115993,0.21752799270191872,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2175279927019187,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.96653146597015,27.854336986200394,True,True,False,False,0.22332974620564336,0.3088605070571185,0.22332974620564336,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.22332974620564305,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.99175858117149,27.89825920312386,True,True,False,False,0.2291314997093672,0.3147151493130774,0.2291314997093672,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.22913149970936747,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.01698569637283,27.942181420047323,True,True,False,False,0.23493325321309186,0.3205697915690359,0.23493325321309186,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.23493325321309183,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.042212811574174,27.98610363697079,True,True,False,False,0.24073500671681652,0.3264244338249949,0.24073500671681652,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.24073500671681625,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.067439926775513,28.030025853894255,True,True,False,False,0.24653676022054036,0.3322790760809539,0.24653676022054036,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2465367602205406,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.092667041976856,28.073948070817718,True,True,False,False,0.252338513724265,0.3381337183369124,0.252338513724265,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.25233851372426497,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.1178941571782,28.117870287741184,True,True,False,False,0.25814026722798966,0.3439883605928714,0.25814026722798966,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2581402672279894,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.14312127237954,28.16179250466465,True,True,False,False,0.2639420207317135,0.34984300284883035,0.2639420207317135,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2639420207317138,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.16834838758088,28.205714721588112,True,True,False,False,0.26974377423543816,0.3556976451047889,0.26974377423543816,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.26974377423543816,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.193575502782224,28.24963693851158,True,True,False,False,0.2755455277391628,0.36155228736074785,0.2755455277391628,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2755455277391628,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.218802617983567,28.293559155435045,True,True,False,False,0.2813472812428875,0.36740692961670685,0.2813472812428875,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2813472812428872,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.244029733184906,28.337481372358507,True,True,False,False,0.2871490347466113,0.37326157187266534,0.2871490347466113,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2871490347466116,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.26925684838625,28.381403589281973,True,True,False,False,0.292950788250336,0.37911621412862434,0.292950788250336,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.29295078825033594,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.29448396358759,28.425325806205436,True,True,False,False,0.29875254175406063,0.38497085638458284,0.29875254175406063,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.29875254175406035,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.31971107878893,28.469248023128902,True,True,False,False,0.30455429525778444,0.39082549864054184,0.30455429525778444,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3045542952577847,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.344938193990274,28.513170240052368,True,True,False,False,0.31035604876150913,0.3966801408965008,0.31035604876150913,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3103560487615091,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.370165309191616,28.55709245697583,True,True,False,False,0.31615780226523377,0.40253478315245933,0.31615780226523377,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3161578022652335,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.395392424392956,28.601014673899297,True,True,False,False,0.32195955576895763,0.40838942540841827,0.32195955576895763,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.32195955576895785,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.4206195395943,28.644936890822763,True,True,False,False,0.32776130927268227,0.41424406766437727,0.32776130927268227,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3277613092726822,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.44584665479564,28.688859107746225,True,True,False,False,0.3335630627764069,0.42009870992033577,0.3335630627764069,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3335630627764069,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.471073769996984,28.73278132466969,True,True,False,False,0.3393648162801316,0.42595335217629476,0.3393648162801316,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33936481628013127,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.496300885198323,28.776703541593157,True,True,False,False,0.3451665697838554,0.43180799443225376,0.3451665697838554,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3451665697838557,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.521528000399666,28.82062575851662,True,True,False,False,0.35096832328758004,0.43766263668821226,0.35096832328758004,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.35096832328758004,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.54675511560101,28.864547975440086,True,True,False,False,0.35677007679130474,0.44351727894417126,0.35677007679130474,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.35677007679130446,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.571982230802348,28.908470192363552,True,True,False,False,0.36257183029502854,0.4493719212001302,0.36257183029502854,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3625718302950288,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.59720934600369,28.952392409287015,True,True,False,False,0.36837358379875323,0.4552265634560887,0.36837358379875323,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3683735837987532,False,False,False,False,False,False,False,,
