frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000023.jpg,32.516199156124124,32.572740641193185,23,True,0.019948114493666135,0.0023173409470750505,0.004731765619758473,0.05436007030370594,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.516199156124124,32.572740641193185,32.516199156124124,32.572740641193185,False,False,False,False,0.6317442950192119,0.8801128634457991,0.6317442950192119,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.630103274064222,False,False,False,False,False,False,False,,
frame_000024.jpg,32.4961490759913,32.55261309409628,24,True,0.009125806225370429,0.0018009091903598575,0.0015402001343933665,0.024868489106910203,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.4961490759913,32.55261309409628,32.4961490759913,32.55261309409628,False,False,False,False,0.6236016816620348,0.8775949736555151,0.6236016816620348,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6312916804679128,False,False,False,False,False,False,False,,
frame_000025.jpg,32.53290573056974,32.59126315444314,25,True,0.008228161344927602,0.008319659265923611,0.002481556408634681,0.06933049388269677,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.53290573056974,32.59126315444314,32.53290573056974,32.59126315444314,False,False,False,False,0.6385290647224918,0.8824299687929097,0.6385290647224918,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6236923858603477,False,False,False,False,False,False,False,,
frame_000026.jpg,32.46006246174197,32.58449394903295,26,True,0.0487511105431638,0.006785822611711223,0.005833148736597777,0.13285034018385947,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.46006246174197,32.58449394903295,32.46006246174197,32.58449394903295,False,False,False,False,0.6089464111965165,0.8815831635111433,0.6089464111965165,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5925886266241263,False,False,False,False,False,False,False,,
frame_000027.jpg,32.266382720487506,32.58502581217548,27,True,0.11343068594904723,0.0337309691779107,0.03797076208446756,0.3091069115702959,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.266382720487506,32.58502581217548,32.266382720487506,32.58502581217548,False,False,False,False,0.5302904039533705,0.8816496978369589,0.5302904039533705,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5946308805151703,False,False,False,False,False,False,False,,
frame_000028.jpg,32.54799204955758,33.049542853208614,28,True,0.07325697790286073,0.030184645117656055,0.04719589507490715,0.2621994170828175,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.54799204955758,33.049542853208614,32.54799204955758,33.049542853208614,False,False,False,False,0.644655826395624,0.9397592483648552,0.644655826395624,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6080097009697847,False,False,False,False,False,False,False,,
frame_000029.jpg,32.558893049821386,33.098060509182844,29,True,0.008568872036955272,0.007546278750667643,0.003974473405268354,0.0628856562555637,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.558893049821386,33.098060509182844,32.558893049821386,33.098060509182844,False,False,False,False,0.6490828725603597,0.9458286471861753,0.6490828725603597,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6850657833906799,False,False,False,False,False,False,False,,
frame_000030.jpg,32.83560315113664,33.11542734497968,30,True,0.04485144033153635,0.02498240816035809,0.009177216093241743,0.20818673466965074,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.83560315113664,33.11542734497968,32.83560315113664,33.11542734497968,False,False,False,False,0.7614586512160563,0.9480011810936534,0.7614586512160563,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7529437458829153,False,False,False,False,False,False,False,,
frame_000031.jpg,33.0494128566831,33.36882890303727,31,True,0.317173789745966,0.07639910902413036,0.021476494154379844,0.8643217640723916,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.0494128566831,33.36882890303727,33.0494128566831,33.36882890303727,False,False,True,True,0.8482897138723303,0.9797008806548259,0.8482897138723303,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8196892696269755,False,False,False,False,False,False,False,,
frame_000032.jpg,33.05194842683849,33.40242472142676,32,True,0.465641318718974,0.034668467496876326,0.020243224769142646,1.2689066342541222,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.05194842683849,33.40242472142676,33.05194842683849,33.40242472142676,False,False,True,True,0.8493194437925402,0.9839036067849336,0.8493194437925402,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8784334208348468,False,False,False,False,False,False,False,,
frame_000033.jpg,33.269551646805226,33.26875877054701,33,True,0.5047522103015517,0.05057736596063993,0.019264904634451525,1.3754866730214257,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.269551646805226,33.26875877054701,33.269551646805226,33.26875877054701,False,False,True,True,0.9376911048396701,0.9671824369668554,0.9376911048396701,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9021852477187873,False,False,False,False,False,False,False,,
frame_000034.jpg,33.22486980573653,33.09989524812822,34,True,0.5741083037490204,0.011395508378990764,0.022538127318696585,1.5644870979483982,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.22486980573653,33.09989524812822,33.22486980573653,33.09989524812822,False,False,True,True,0.9195451945241516,0.9460581669799265,0.9195451945241516,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.925593831295991,True,False,False,False,False,False,False,2,
frame_000035.jpg,33.22486980573653,33.09989524812822,35,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.22486980573653,33.09989524812822,33.22486980573653,33.09989524812822,False,False,True,True,0.9195451945241516,0.9460581669799265,0.9195451945241516,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9088828641866693,False,False,False,False,False,False,False,,
frame_000036.jpg,33.146106182207454,30.038437913365225,36,True,0.9482285340972946,0.03343003985986837,0.015399094761273803,2.583992075736061,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.146106182207454,30.038437913365225,33.146106182207454,30.038437913365225,False,False,True,True,0.8875582035117048,0.5630799466594374,0.8875582035117048,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8734129056527533,False,False,False,False,False,False,False,,
frame_000037.jpg,32.96284993089395,27.32499017968064,37,True,0.3434488384734001,0.0,0.0,0.9359231926941357,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.96284993089395,27.32499017968064,32.96284993089395,27.32499017968064,False,False,True,True,0.813135318922404,0.22363658020153535,0.813135318922404,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8024923518709983,False,False,False,False,False,False,False,,
frame_000038.jpg,32.70097309444228,25.939842255270868,38,True,0.31060000033909085,0.0,0.0,0.8464077073612696,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.70097309444228,25.939842255270868,32.70097309444228,25.939842255270868,False,False,False,False,0.706783533178886,0.05035914107232353,0.706783533178886,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7157623918970338,False,False,False,False,False,False,False,,
frame_000039.jpg,32.505423920463315,25.67180555141482,39,True,0.17233999440919373,2.2204460492503128e-16,3.469446951953614e-18,0.46963908369378415,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.505423920463315,25.67180555141482,32.505423920463315,25.67180555141482,False,False,False,False,0.6273683235898116,0.016828633017307304,0.6273683235898116,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5991402457790524,False,False,False,False,False,False,False,,
frame_000040.jpg,32.10135131649642,25.53728055951905,40,True,0.1545096103808854,5.551115123125785e-16,3.642919299551295e-16,0.42104998372502905,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.10135131649642,25.53728055951905,32.10135131649642,25.53728055951905,False,False,False,False,0.4632688805684598,0.0,0.4632688805684598,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5256264057603023,False,False,False,False,False,False,False,,
frame_000041.jpg,32.15791953709199,25.54866985662948,41,True,0.02843501227304113,4.440892098500625e-16,6.938893903907228e-18,0.07748748718782682,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.15791953709199,25.54866985662948,32.15791953709199,25.54866985662948,False,False,False,False,0.48624201312263543,0.0014247635230857831,0.48624201312263543,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5293364489595763,False,False,False,False,False,False,False,,
frame_000042.jpg,32.53283035382029,25.659051514997245,42,True,0.06778853723494556,2.2204460492503136e-16,3.7816971776294395e-16,0.1847287196515277,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.53283035382029,25.659051514997245,32.53283035382029,25.659051514997245,False,False,False,False,0.6384984531876338,0.015233145105833923,0.6384984531876338,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.557139060840132,False,False,False,False,False,False,False,,
frame_000043.jpg,32.30673179018021,25.62201303464488,43,True,0.07420513621815777,2.2204460492503128e-16,3.469446951953614e-18,0.20221442096675007,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.30673179018021,25.62201303464488,32.30673179018021,25.62201303464488,False,False,False,False,0.5466767162101267,0.010599753313090795,0.5466767162101267,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5997503973235498,False,False,False,False,False,False,False,,
frame_000044.jpg,32.47269343347488,25.957000329463597,44,True,0.2086903556366811,4.440892098500625e-16,3.8510861166685117e-16,0.5686964754346796,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.47269343347488,25.957000329463597,32.47269343347488,25.957000329463597,False,False,False,False,0.6140760225728891,0.05250555959132172,0.6140760225728891,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6303350511982106,False,False,False,False,False,False,False,,
frame_000045.jpg,32.75876202985198,26.98831857072172,45,True,0.22190992059052742,3.33066907387547e-16,7.598088824778415e-16,0.6047207563512377,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.75876202985198,26.98831857072172,32.75876202985198,26.98831857072172,False,False,False,False,0.7302524148116162,0.181520071776797,0.7302524148116162,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7317798349717335,False,False,False,False,False,False,False,,
frame_000046.jpg,33.056113820676664,28.713532759883112,46,True,0.19302719772797394,4.440892098500625e-16,3.8163916471489756e-16,0.5260132250770722,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.056113820676664,28.713532759883112,33.056113820676664,28.713532759883112,False,False,False,False,0.8510110675306952,0.397338679579749,0.8510110675306952,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7959883482680945,False,False,False,False,False,False,False,,
frame_000047.jpg,32.94700767891314,28.736911300529457,47,True,0.16500893099279612,0.0,0.0,0.4496613999461379,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.94700767891314,28.736911300529457,32.94700767891314,28.736911300529457,False,False,False,False,0.8067015624619722,0.40026325794599316,0.8067015624619722,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8569148495537624,False,False,False,False,False,False,False,,
frame_000048.jpg,33.20883174803906,30.79642535138623,48,True,0.14794543534624346,0.0,0.0,0.403162126881102,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.20883174803906,30.79642535138623,33.20883174803906,30.79642535138623,False,False,False,False,0.9130319186686199,0.657901676409607,0.9130319186686199,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8796638882170389,False,False,False,False,False,False,False,,
frame_000049.jpg,33.2241630800983,31.23643000380556,49,True,0.07245153236004581,0.0,0.0,0.19743572225604816,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.2241630800983,31.23643000380556,33.2241630800983,31.23643000380556,False,False,False,False,0.9192581835205247,0.7129448079283207,0.9192581835205247,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9223594532089132,True,False,False,False,False,False,False,3,
frame_000050.jpg,33.26240377910331,32.1698276075673,50,True,0.13146663424983146,3.33066907387547e-16,6.938893903907228e-18,0.35825618920934,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.26240377910331,32.1698276075673,33.26240377910331,32.1698276075673,False,False,False,False,0.9347882574375953,0.8297097711636336,0.9347882574375953,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9187911124930139,False,False,False,False,False,False,False,,
frame_000051.jpg,33.18247208407493,32.69677613712706,51,True,0.12886258638100756,0.0,3.7470027081099033e-16,0.3511599683976724,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.18247208407493,32.69677613712706,33.18247208407493,32.69677613712706,False,False,False,False,0.9023268965209219,0.8956292950974595,0.9023268965209219,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9088273098995052,False,False,False,False,False,False,False,,
frame_000052.jpg,33.15055954582828,32.929576224333374,52,True,0.1890292445879098,0.03433490944497394,0.001213707324056769,0.5151185104997212,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.15055954582828,32.929576224333374,33.15055954582828,32.929576224333374,False,False,False,False,0.8893667757399989,0.9247518185689915,0.8893667757399989,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8766412732678781,False,False,False,False,False,False,False,,
frame_000053.jpg,33.02464254005834,32.75261460368051,53,True,0.08997413511953532,0.02588157067151504,0.011023137018087324,0.24518609576689832,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.02464254005834,32.75261460368051,33.02464254005834,32.75261460368051,False,False,False,False,0.8382301475427141,0.9026145031887955,0.8382301475427141,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8493963844833379,False,False,False,False,False,False,False,,
frame_000054.jpg,32.981211562650884,32.625547091799554,54,True,0.16997619675221495,0.014921009454505816,0.028933616354444802,0.46319756227290493,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.981211562650884,32.625547091799554,32.981211562650884,32.625547091799554,False,False,False,False,0.8205922301673012,0.8867187763373581,0.8205922301673012,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8145135222698949,False,False,False,False,False,False,False,,
frame_000055.jpg,32.892876605979964,32.6023210420775,55,True,0.08745486371178823,0.013793922528458069,0.018656237630720565,0.23832089700925477,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.892876605979964,32.6023210420775,32.892876605979964,32.6023210420775,False,False,False,False,0.7847181890996697,0.883813274083048,0.7847181890996697,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7826172647477891,False,False,False,False,False,False,False,,
frame_000056.jpg,32.789021926183146,32.55172116179416,56,True,0.12077175609000025,0.0022195230598077618,0.013618850808649571,0.32911186437389806,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.789021926183146,32.55172116179416,32.789021926183146,32.55172116179416,False,False,False,False,0.7425413749763966,0.8774833958648229,0.7425413749763966,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7617988783390441,False,False,False,False,False,False,False,,
frame_000057.jpg,32.827424210572985,32.627634258686705,57,True,0.11096580631182776,0.03042151112973751,0.015324142644495473,0.30238993436365474,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.827424210572985,32.627634258686705,32.827424210572985,32.627634258686705,False,False,False,False,0.7581370709410665,0.886979874034483,0.7581370709410665,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7529385056195099,False,False,False,False,False,False,False,,
