frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.80104353768854,32.760531744480794,10,True,0.03651624554896104,0.0,0.0,0.035133765427296675,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.80104353768854,32.760531744480794,32.80104353768854,32.760531744480794,False,False,False,False,0.8313909844266555,0.8435687745647258,0.8435687745647258,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8484626934179818,False,False,False,False,False,False,False,,
frame_000011.jpg,32.80104353768854,32.760531744480794,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.80104353768854,32.760531744480794,32.80104353768854,32.760531744480794,False,False,False,False,0.8313909844266555,0.8435687745647258,0.8435687745647258,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8488249779166276,False,False,False,False,False,False,False,,
frame_000012.jpg,32.805141644447474,32.859675003988464,12,True,0.004120107225004948,4.440892098500625e-16,1.734723475976807e-18,0.003964122778847746,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.805141644447474,32.859675003988464,32.805141644447474,32.859675003988464,False,False,False,False,0.8321737149736458,0.8593373846204313,0.8593373846204313,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.872408418970516,False,False,False,False,False,False,False,,
frame_000013.jpg,33.13987626618198,33.205365983179625,13,True,0.06603511602764264,4.440892098500627e-16,1.734723475976807e-18,0.06353507162637442,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.13987626618198,33.205365983179625,33.13987626618198,33.205365983179625,False,False,False,False,0.8961073870274039,0.9143190977263913,0.9143190977263913,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8921733978356643,False,False,False,False,False,False,False,,
frame_000014.jpg,33.36455236961635,33.13334160315606,14,True,0.15680645441892133,4.440892098500625e-16,1.734723475976807e-18,0.15086986912862452,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.36455236961635,33.13334160315606,33.36455236961635,33.13334160315606,False,False,False,False,0.9390200927429253,0.9028637111601704,0.9028637111601704,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9066821733489107,True,False,False,False,False,False,False,2,
frame_000015.jpg,33.36455236961635,33.13334160315606,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.36455236961635,33.13334160315606,33.36455236961635,33.13334160315606,False,False,False,False,0.9390200927429253,0.9028637111601704,0.9028637111601704,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8988173725089994,False,False,False,False,False,False,False,,
frame_000016.jpg,33.01793895240143,33.05701898470109,16,True,0.14110379979068416,0.0,0.0,0.13576170628218326,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.01793895240143,33.05701898470109,33.01793895240143,33.05701898470109,False,False,False,False,0.8728175934889716,0.8907246952066574,0.8907246952066574,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8937503383982024,False,False,False,False,False,False,False,,
frame_000017.jpg,32.90605962816248,33.0377664809342,17,True,0.1461418741958936,4.440892098500627e-16,1.734723475976807e-18,0.14060904263061935,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.90605962816248,33.0377664809342,32.90605962816248,33.0377664809342,False,False,False,False,0.8514488567015284,0.8876626088277793,0.8876626088277793,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8838023984046167,False,False,False,False,False,False,False,,
frame_000018.jpg,32.9135791975461,32.94570213597412,18,True,0.043709627131088086,4.440892098500625e-16,1.734723475976807e-18,0.04205481049466611,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.9135791975461,32.94570213597412,32.9135791975461,32.94570213597412,False,False,False,False,0.8528850800609962,0.8730198911794137,0.8730198911794137,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8716267986516779,False,False,False,False,False,False,False,,
frame_000019.jpg,32.8500634118869,32.82736108047819,19,True,0.09694010675009665,0.19132471374116114,0.027373479886843324,0.4942742322370868,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.8500634118869,32.82736108047819,32.8500634118869,32.82736108047819,False,False,False,False,0.8407536865722377,0.8541978959478407,0.8541978959478407,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8712991395757118,False,False,False,False,False,False,False,,
frame_000020.jpg,33.126033567285354,33.031586128572684,20,True,0.06438954276215429,0.033031526487514166,0.02259825011842476,0.12554583399124866,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.126033567285354,33.031586128572684,33.126033567285354,33.031586128572684,False,False,False,False,0.8934634580337139,0.8866796315998811,0.8866796315998811,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8801029758061847,False,False,False,False,False,False,False,,
frame_000021.jpg,33.200490143821995,33.111761354315625,21,True,0.044332231472721174,0.03410679084654977,0.009558622062634524,0.08811254714618959,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.200490143821995,33.111761354315625,33.200490143821995,33.111761354315625,False,False,False,False,0.9076845216388845,0.8994313998708324,0.8994313998708324,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9040111444337341,False,False,False,False,False,False,False,,
frame_000022.jpg,33.3445036016897,33.27832037712272,22,True,0.0847998719421615,0.0471575878749431,0.015146344787608958,0.1218283831987036,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.3445036016897,33.27832037712272,33.3445036016897,33.27832037712272,False,False,False,False,0.9351908164432041,0.9259224018304889,0.9259224018304889,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9128046568832564,False,False,False,False,False,False,False,,
frame_000023.jpg,33.27611546767804,33.19745061828111,23,True,0.03762185860555707,0.14524239022525412,0.025266763155024602,0.375223720517305,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.27611546767804,33.19745061828111,33.27611546767804,33.19745061828111,False,False,False,False,0.9221288137450249,0.913060168948448,0.913060168948448,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.922033150583936,True,False,False,False,False,False,False,3,
frame_000024.jpg,33.09811694973276,33.28583052260614,24,True,0.056787898948332555,4.440892098500625e-16,1.734723475976807e-18,0.05463794787130054,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.09811694973276,33.28583052260614,33.09811694973276,33.28583052260614,False,False,False,False,0.8881314375148648,0.9271168809728711,0.9271168809728711,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8967925313732739,False,False,False,False,False,False,False,,
frame_000025.jpg,32.59240111682762,32.802228206976466,25,True,0.1372129762080058,0.0,0.0,0.13201818662352807,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.59240111682762,32.802228206976466,32.59240111682762,32.802228206976466,False,False,False,False,0.7915406813934525,0.8502005441985024,0.8502005441985024,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8786529129287789,False,False,False,False,False,False,False,,
frame_000026.jpg,32.80560920612108,32.85529854036313,26,True,0.390320325950775,0.0,0.0,0.37554306493731754,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.80560920612108,32.85529854036313,32.80560920612108,32.85529854036313,False,False,False,False,0.8322630183583705,0.8586413136149634,0.8586413136149634,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8558277238094764,False,False,False,False,False,False,False,,
frame_000027.jpg,32.80560920612108,32.85529854036313,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.80560920612108,32.85529854036313,32.80560920612108,32.85529854036313,False,False,False,False,0.8322630183583705,0.8586413136149634,0.8586413136149634,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8425688539142915,False,False,False,False,False,False,False,,
frame_000028.jpg,32.564371879966686,32.552137506371984,28,True,0.35080340884414984,0.2225287259111656,0.006054115229402091,0.5748876504226305,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.564371879966686,32.552137506371984,32.564371879966686,32.552137506371984,False,False,False,False,0.7861871508022691,0.8104239345129475,0.8104239345129475,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8484896686038702,False,False,False,False,False,False,False,,
frame_000029.jpg,33.08002764781492,32.96697779399272,29,True,0.42959722399408745,0.050892353580198495,0.012762465485511286,0.4133329664406184,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.08002764781492,32.96697779399272,33.08002764781492,32.96697779399272,False,False,False,False,0.884676415472317,0.8764037576837,0.8764037576837,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8709763917395339,False,False,False,False,False,False,False,,
frame_000030.jpg,33.093298161517126,33.2794463288062,30,True,0.4912890035448668,0.1716363723309669,0.01881658071491386,0.47268913734333184,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.093298161517126,33.2794463288062,33.093298161517126,33.2794463288062,False,False,False,False,0.8872110581890614,0.9261014830219545,0.9261014830219545,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7832410157727718,False,False,False,False,False,False,False,,
frame_000031.jpg,32.618338183261145,30.897260294604987,31,True,0.47384625810233694,0.2822551506634438,0.04611852307337361,0.7291867587889289,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.618338183261145,30.897260294604987,32.618338183261145,30.897260294604987,False,False,False,False,0.7964946114375128,0.5472178066126611,0.5472178066126611,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6779097860511165,False,False,False,False,False,False,False,,
frame_000032.jpg,32.72740461324058,30.980205071666912,32,True,0.4404518378712383,0.28225515066344387,0.04611852307337312,0.729186758788929,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.72740461324058,30.980205071666912,32.72740461324058,30.980205071666912,False,False,False,False,0.8173260908053985,0.560410068518734,0.560410068518734,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5560126478833763,False,False,False,False,False,False,False,,
frame_000033.jpg,32.72740461324058,30.980205071666912,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.72740461324058,30.980205071666912,32.72740461324058,30.980205071666912,False,False,True,True,0.8173260908053985,0.560410068518734,0.560410068518734,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5565906158307263,False,False,False,False,False,False,False,,
frame_000034.jpg,30.477435395374137,30.90816200870448,34,True,1.624685044335331,0.0,0.0,1.5631755779596759,True,False,False,True,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,30.477435395374137,30.90816200870448,30.477435395374137,30.90816200870448,False,False,True,True,0.38758627673795015,0.5489517104547109,0.5489517104547109,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5502784283768212,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.519103677016044,30.861143688971904,True,True,False,False,0.3955448387765382,0.5414735061570187,0.5414735061570187,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5414735061570184,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.560771958657956,30.814125369239324,True,True,False,False,0.40350340081512687,0.5339953018593259,0.5339953018593259,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.533995301859326,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.602440240299863,30.76710704950675,True,True,False,False,0.4114619628537149,0.5265170975616336,0.5265170975616336,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5265170975616336,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.64410852194177,30.720088729774172,True,True,False,False,0.4194205248923029,0.5190388932639414,0.5190388932639414,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5190388932639411,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.685776803583682,30.673070410041593,True,True,False,False,0.4273790869308916,0.5115606889662485,0.5115606889662485,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5115606889662487,False,False,False,False,False,False,False,,
frame_000040.jpg,30.72744508522559,30.626052090309017,40,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,30.72744508522559,30.626052090309017,30.72744508522559,30.626052090309017,False,False,False,False,0.43533764896947963,0.5040824846685562,0.5040824846685562,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5065752194344536,False,False,False,False,False,False,False,,
frame_000041.jpg,30.72744508522559,30.626052090309017,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,30.72744508522559,30.626052090309017,30.72744508522559,30.626052090309017,False,False,False,False,0.43533764896947963,0.5040824846685562,0.5040824846685562,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.489506714838966,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.35353172493504,30.351121834763205,True,True,False,False,0.5549189987952278,0.46035517517978564,0.46035517517978564,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46035517517978564,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.979618364644484,30.076191579217394,True,True,False,False,0.6745003486209753,0.416627865691015,0.416627865691015,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41662786569101484,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.60570500435393,29.80126132367158,True,True,False,False,0.7940816984467227,0.3729005562022439,0.3729005562022439,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37290055620224405,False,False,False,False,False,False,False,,
frame_000045.jpg,33.23179164406338,29.526331068125767,45,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.23179164406338,29.526331068125767,33.23179164406338,29.526331068125767,False,False,False,False,0.9136630482724709,0.32917324671347326,0.32917324671347326,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34374901654306345,False,False,False,False,False,False,False,,
frame_000046.jpg,33.23179164406338,29.526331068125767,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.23179164406338,29.526331068125767,33.23179164406338,29.526331068125767,False,False,False,False,0.9136630482724709,0.32917324671347326,0.32917324671347326,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.427579017895582,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,33.22148415544855,31.38247480081261,True,True,False,False,0.9116943376760482,0.6243905602597996,0.6243905602597996,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6243905602597992,False,False,False,False,False,False,False,,
frame_000048.jpg,33.211176666833715,33.23861853349945,48,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.211176666833715,33.23861853349945,33.211176666833715,33.23861853349945,False,False,False,False,0.9097256270796242,0.9196078738061252,0.9196078738061252,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8212021026240166,False,False,False,False,False,False,False,,
frame_000049.jpg,33.211176666833715,33.23861853349945,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.211176666833715,33.23861853349945,33.211176666833715,33.23861853349945,False,False,True,True,0.9097256270796242,0.9196078738061252,0.9196078738061252,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9059754538909888,True,False,False,False,False,False,False,4,
frame_000050.jpg,32.75498466302805,32.98148187898344,50,True,1.2209155784549979,0.08541068425035572,0.05755090896571374,1.1746925483468982,True,False,False,True,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.75498466302805,32.98148187898344,32.75498466302805,32.98148187898344,False,False,True,True,0.8225938275253152,0.8787106140607164,0.8787106140607164,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8923430339758525,False,False,False,False,False,False,False,,
frame_000051.jpg,32.75498466302805,32.98148187898344,51,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.75498466302805,32.98148187898344,32.75498466302805,32.98148187898344,False,False,True,True,0.8225938275253152,0.8787106140607164,0.8787106140607164,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8746677308837771,False,False,False,False,False,False,False,,
frame_000052.jpg,32.65408368660264,32.90522443817772,52,True,0.4118724712040049,0.013331777022466332,0.027575332908017166,0.39627926068796604,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.65408368660264,32.90522443817772,32.65408368660264,32.90522443817772,False,False,False,False,0.8033219341571933,0.8665819645298988,0.8665819645298988,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8677237241665477,False,False,False,False,False,False,False,,
frame_000053.jpg,32.64720719551159,32.85050303096376,53,True,0.2176706903200119,0.02065188380420266,0.03081129781191172,0.209429826619145,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.64720719551159,32.85050303096376,32.64720719551159,32.85050303096376,False,False,False,False,0.8020085375207247,0.857878593909028,0.857878593909028,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8660252667515782,False,False,False,False,False,False,False,,
frame_000054.jpg,33.15218745920705,32.94944533226305,54,True,0.06320597710316879,0.02860330343274126,0.04951667550598962,0.27509264169994235,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.15218745920705,32.94944533226305,33.15218745920705,32.94944533226305,False,False,False,False,0.898458801331,0.873615241815808,0.873615241815808,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8806717097468653,False,False,False,False,False,False,False,,
frame_000055.jpg,33.27540146973733,33.18148774108449,55,True,0.01721803456000507,0.019392274271842133,0.011976469877776615,0.06653594376542564,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.27540146973733,33.18148774108449,33.27540146973733,33.18148774108449,False,False,False,False,0.9219924415049748,0.9105212935157599,0.9105212935157599,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9059122986854012,False,False,False,False,False,False,False,,
frame_000056.jpg,33.229685033716336,33.32659463011284,56,True,0.07693685534482629,0.07026245767891832,0.061133330597463294,0.33962961443035167,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.229685033716336,33.32659463011284,33.229685033716336,33.32659463011284,False,False,False,False,0.9132606897283355,0.933600360724636,0.933600360724636,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9104409168196365,True,False,False,False,False,False,False,5,
frame_000057.jpg,33.08858286698107,33.034864775316215,57,True,0.13759609626887329,0.026786694874154457,0.009114489006526748,0.13238680202050152,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.08858286698107,33.034864775316215,33.08858286698107,33.034864775316215,False,False,False,False,0.8863104459579665,0.8872010962185136,0.8872010962185136,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9026675177205543,False,False,False,False,False,False,False,,
