frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.92710306754824,32.06551819382915,True,True,False,False,0.8825047833662619,0.6514824662544765,0.8825047833662619,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8825047833662618,True,False,False,False,False,False,False,1,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.78417505176186,31.866285483376508,True,True,False,False,0.8428498405487161,0.5940526113364624,0.8428498405487161,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.842849840548716,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.64124703597549,31.66705277292387,True,True,False,False,0.8031948977311704,0.5366227564184493,0.8031948977311704,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8031948977311704,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.498319020189115,31.46782006247123,True,True,False,False,0.7635399549136246,0.4791929015004352,0.7635399549136246,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7635399549136246,False,False,False,False,False,False,False,,
frame_000021.jpg,32.35539100440274,31.26858735201859,21,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.35539100440274,31.26858735201859,32.35539100440274,31.26858735201859,False,False,False,False,0.7238850120960788,0.42176304658242114,0.7238850120960788,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6164558243525811,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.050844318855518,30.537007975235053,True,True,False,False,0.36194250604803985,0.21088152329121057,0.36194250604803985,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3619425060480395,False,False,False,False,False,False,False,,
frame_000023.jpg,29.74629763330829,29.805428598451517,23,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,29.74629763330829,29.805428598451517,29.74629763330829,29.805428598451517,False,False,False,False,0.0,0.0,0.0,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.31481891661203193,False,False,False,False,False,False,False,,
frame_000024.jpg,29.996020757497163,31.82625716980773,24,True,0.30021779520229014,0.0,0.0,0.3197862308469098,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,29.996020757497163,31.82625716980773,29.996020757497163,31.82625716980773,False,False,False,False,0.06928492049263203,0.582514243788056,0.582514243788056,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39534402003427727,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,30.551419311859046,31.89912168756876,True,True,False,False,0.22337855841933782,0.6035178163147759,0.6035178163147759,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6035178163147757,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.106817866220926,31.971986205329788,True,True,False,False,0.3774721963460426,0.6245213888414956,0.6245213888414956,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6245213888414956,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,31.66221642058281,32.04485072309082,True,True,False,False,0.5315658342727484,0.6455249613682152,0.6455249613682152,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6519019408030546,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.21761497494469,32.11771524085185,True,True,False,False,0.6856594721994532,0.6665285338949359,0.6856594721994532,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7236458478979428,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.773013529306574,32.19057975861288,True,True,False,False,0.8397531101261599,0.6875321064216546,0.8397531101261599,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8397531101261593,False,False,False,False,False,False,False,,
frame_000030.jpg,33.328412083668454,32.26344427637391,30,True,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.328412083668454,32.26344427637391,33.328412083668454,32.26344427637391,False,False,True,True,0.9938467480528648,0.7085356789483753,0.9938467480528648,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9142430195880856,False,False,False,False,False,False,False,,
frame_000031.jpg,33.02306525672815,32.784800910676175,31,True,1.1973821409188103,0.09106563436916607,0.03760605585872455,1.2754284650908956,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.02306525672815,32.784800910676175,33.02306525672815,32.784800910676175,False,False,True,True,0.9091292005852323,0.8588194139861541,0.9091292005852323,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9194855874185052,True,False,False,False,False,False,False,2,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.82970077415332,32.60692557978331,True,True,False,False,0.8554808136174188,0.807545933725495,0.8554808136174188,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8554808136174188,False,False,False,False,False,False,False,,
frame_000033.jpg,32.636336291578495,32.42905024889045,33,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.636336291578495,32.42905024889045,32.636336291578495,32.42905024889045,False,False,False,False,0.8018324266496053,0.7562724534648378,0.8018324266496053,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8164338005134928,False,False,False,False,False,False,False,,
frame_000034.jpg,32.60085467901984,32.31372245944129,34,True,0.4249093762975191,7.771561172376099e-16,1.734723475976807e-17,0.4526053087763746,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.60085467901984,32.31372245944129,32.60085467901984,32.31372245944129,False,False,False,False,0.7919881612734542,0.7230286241707774,0.7919881612734542,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7802037642850274,False,False,False,False,False,False,False,,
frame_000035.jpg,32.32553954441097,32.396156652646475,35,True,0.4868467515261615,0.0,0.0,0.5185798115854846,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.32553954441097,32.396156652646475,32.32553954441097,32.396156652646475,False,False,True,True,0.7156028154079004,0.7467907049320228,0.7467907049320228,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7751376302988002,False,False,False,False,False,False,False,,
frame_000036.jpg,32.120321781849135,32.53437905631316,36,True,1.1039019935807595,0.08847975340992821,0.031063326151636622,1.1758552070962909,True,False,False,True,True,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.120321781849135,32.53437905631316,32.120321781849135,32.53437905631316,False,False,True,True,0.6586657719964985,0.7866340246909237,0.7866340246909237,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7772204924726188,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,True,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.32536651886541,32.57463062887832,True,True,False,False,0.7155548099970818,0.7982367477949102,0.7982367477949102,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7982367477949102,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.53041125588168,32.61488220144347,True,True,False,False,0.772443847997665,0.8098394708988967,0.8098394708988967,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8124697015640183,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.735455992897954,32.65513377400862,True,True,False,False,0.8293328859982483,0.8214421940028811,0.8293328859982483,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8417980936319928,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,32.940500729914234,32.69538534657377,True,True,False,False,0.8862219239988335,0.8330449171068677,0.8862219239988335,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8862219239988327,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,True,True,False,False,False,,,33.14554546693051,32.735636919138926,True,True,False,False,0.9431109619994167,0.8446476402108541,0.9431109619994167,False,missing,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9431109619994167,False,False,False,False,False,False,False,,
frame_000042.jpg,33.35059020394678,32.77588849170408,42,True,,,,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.35059020394678,32.77588849170408,33.35059020394678,32.77588849170408,False,False,False,False,1.0,0.8562503633148406,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9804391547279976,False,False,False,False,False,False,False,,
frame_000043.jpg,33.34412591309519,32.85342179157169,43,True,0.22083104189656194,0.0,0.0,0.23522498556261087,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.34412591309519,32.85342179157169,33.34412591309519,32.85342179157169,False,False,False,False,0.998206502184576,0.8785997363299219,0.998206502184576,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9952996457180092,True,False,False,False,False,False,False,3,
frame_000044.jpg,33.306230138744525,32.88365517571319,44,True,0.07564301510019718,0.0,0.0,0.08057348723278951,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.306230138744525,32.88365517571319,33.306230138744525,32.88365517571319,False,False,False,False,0.9876924349694517,0.8873146650230165,0.9876924349694517,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.984993280678549,False,False,False,False,False,False,False,,
frame_000045.jpg,33.239148739120736,32.89863157490176,45,True,0.07850329686488257,0.0,0.0,0.08362020444711242,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.239148739120736,32.89863157490176,33.239148739120736,32.89863157490176,False,False,False,False,0.9690809048816195,0.8916316892237119,0.9690809048816195,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9507765443186555,False,False,False,False,False,False,False,,
frame_000046.jpg,32.97414452713481,32.74306925363062,46,True,0.48422516875019406,0.0,0.0,0.5157873519505888,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.97414452713481,32.74306925363062,32.97414452713481,32.74306925363062,False,False,False,False,0.8955562931048956,0.8467900489076515,0.8955562931048956,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.914490110565888,False,False,False,False,False,False,False,,
frame_000047.jpg,32.91386936797433,32.153196511547186,47,True,0.3586932356300452,0.052588323147544414,0.06911251581264222,0.38395842118134565,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.91386936797433,32.153196511547186,32.91386936797433,32.153196511547186,False,False,False,False,0.8788331337111494,0.6767561929159392,0.8788331337111494,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8844075201757313,False,False,False,False,False,False,False,,
frame_000048.jpg,32.91386936797433,32.153196511547186,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.91386936797433,32.153196511547186,32.91386936797433,32.153196511547186,False,False,False,False,0.8788331337111494,0.6767561929159392,0.8788331337111494,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8635695100646156,False,False,False,False,False,False,False,,
frame_000049.jpg,32.74882567204366,32.363345117869514,49,True,0.4981897161321017,0.09376172956286767,0.009962739412198168,0.530662119682909,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.74882567204366,32.363345117869514,32.74882567204366,32.363345117869514,False,False,False,False,0.8330422627715482,0.737332611039724,0.8330422627715482,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8483058864180819,False,False,False,False,False,False,False,,
frame_000050.jpg,32.74882567204366,32.363345117869514,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.74882567204366,32.363345117869514,32.74882567204366,32.363345117869514,False,False,False,False,0.8330422627715482,0.737332611039724,0.8330422627715482,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.819758846974989,False,False,False,False,False,False,False,,
frame_000051.jpg,32.60519372143894,32.177907228458416,51,True,0.16886390134492651,0.016035592992469243,0.03517025987844662,0.1953903326580368,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.60519372143894,32.177907228458416,32.60519372143894,32.177907228458416,False,False,False,False,0.7931920153818705,0.6838791843359118,0.7931920153818705,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8076145605736562,False,False,False,False,False,False,False,,
frame_000052.jpg,32.61751098828757,32.2038453731933,52,True,0.042442699169972446,0.05278199578237125,0.012884504794879362,0.23529810814536267,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.61751098828757,32.2038453731933,32.61751098828757,32.2038453731933,False,False,False,False,0.7966094035675503,0.6913559881478095,0.7966094035675503,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8042895268007293,False,False,False,False,False,False,False,,
frame_000053.jpg,32.71287248846901,32.2149637685029,53,True,0.02369125106710504,0.05847379979794305,0.0016754869255059326,0.26067173596952176,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,32.71287248846901,32.2149637685029,32.71287248846901,32.2149637685029,False,False,False,False,0.8230671614527674,0.6945609228600887,0.8230671614527674,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8588537732219559,False,False,False,False,False,False,False,,
frame_000054.jpg,33.19519024543448,,54,True,0.039308796945520905,0.04884900654912559,0.009329332700259934,0.21776514236372643,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.19519024543448,,33.19519024543448,32.244608244424825,False,True,False,False,0.9568847546455505,0.703106095725774,0.9568847546455505,False,left_only,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9122788902479559,False,False,False,False,False,False,False,,
frame_000055.jpg,33.19519024543448,,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.19519024543448,,33.19519024543448,32.27425272034676,False,True,False,False,0.9568847546455505,0.7116512685914612,0.9568847546455505,False,left_only,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9585015059654836,False,False,False,False,False,False,False,,
frame_000056.jpg,33.2126719797475,,56,True,0.002687129508078288,0.004245829013288028,0.0005303678274679173,0.018927581640803257,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,True,True,False,True,33.2126719797475,,33.2126719797475,32.30389719626869,False,True,False,False,0.9617350086053501,0.7201964414571486,0.9617350086053501,False,left_only,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9579697191010428,False,False,False,False,False,False,False,,
frame_000057.jpg,33.18944009910048,32.33354167219062,57,True,0.01572247892572569,0.019974418210801117,0.007110125333762436,0.0890444316596972,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.18944009910048,32.33354167219062,33.18944009910048,32.33354167219062,False,False,False,False,0.955289394052228,0.7287416143228338,0.955289394052228,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9681747159864622,False,False,False,False,False,False,False,,
frame_000058.jpg,33.305535628807,32.32419421991811,58,True,0.003940282833298535,0.019051681284421355,0.006549223761435748,0.08493094087794961,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.305535628807,32.32419421991811,33.305535628807,32.32419421991811,False,False,False,False,0.9874997453018087,0.7260471630620767,0.9874997453018087,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9728486308914175,False,True,False,False,False,False,False,,
frame_000059.jpg,33.26321045005068,32.27897603641612,59,True,0.033407907769148884,0.028471808609963553,0.004386929203176848,0.12692514942071978,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.26321045005068,32.27897603641612,33.26321045005068,32.27897603641612,False,False,False,False,0.975756753320216,0.7130127887754659,0.975756753320216,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9654960534880594,False,False,False,False,False,False,False,,
frame_000060.jpg,33.10993757877058,32.25338946938623,60,True,0.030487569235279684,0.05077135628552698,0.01327999436483411,0.2263348307482656,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.10993757877058,32.25338946938623,33.10993757877058,32.25338946938623,False,False,False,False,0.9332316618421539,0.7056373290478027,0.9332316618421539,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9474066923348412,False,False,False,False,False,False,False,,
frame_000061.jpg,33.10993757877058,32.25338946938623,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9388077604442338,0.22431967769908095,0.18,False,False,True,True,True,33.10993757877058,32.25338946938623,33.10993757877058,32.25338946938623,False,False,False,False,0.9332316618421539,0.7056373290478027,0.9332316618421539,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9030207133715777,False,False,False,False,False,False,False,,
