frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.471204079816026,31.823863537617832,10,True,0.041024743941844063,0.0,0.0,0.07131596241008135,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.471204079816026,31.823863537617832,32.471204079816026,31.823863537617832,False,False,False,False,0.5764733948918394,0.871407601030643,0.5764733948918394,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5665206551670077,False,False,False,False,False,False,False,,
frame_000011.jpg,32.44129544929157,32.02196644012044,11,True,0.02935352758760512,0.0,0.0,0.05102713311284681,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.44129544929157,32.02196644012044,32.44129544929157,32.02196644012044,False,False,True,True,0.5605102026059815,0.8976907136592379,0.5605102026059815,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6078999789686867,False,False,False,False,False,False,False,,
frame_000012.jpg,32.677755215480154,31.9581180206078,12,True,0.08735942907937704,0.12965217736473963,0.03555241947576171,1.0804348113728304,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.677755215480154,31.9581180206078,32.677755215480154,31.9581180206078,False,False,True,True,0.6867163394082395,0.889219685824669,0.6867163394082395,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6442742940542089,False,False,False,False,False,False,False,,
frame_000013.jpg,32.67565678532595,32.41655017670378,13,True,0.22614141948811559,0.1296521773647396,0.03555241947576171,1.0804348113728302,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.67565678532595,32.41655017670378,32.67565678532595,32.41655017670378,False,False,True,True,0.6855963401484058,0.9500417325439585,0.6855963401484058,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6628634276352667,False,False,False,False,False,False,False,,
frame_000014.jpg,32.54578122846836,32.429713380568444,14,True,0.3217322890702324,0.0,0.0,0.5592880205655406,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.54578122846836,32.429713380568444,32.54578122846836,32.429713380568444,False,False,True,True,0.616277603349155,0.9517881479945024,0.616277603349155,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.678846540710309,True,False,False,False,False,False,False,2,
frame_000015.jpg,32.76759307780087,32.315550594757035,15,True,0.42074472058269635,0.1784435817214538,0.0742585598909969,1.4870298476787818,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.76759307780087,32.315550594757035,32.76759307780087,32.315550594757035,False,False,True,True,0.7346656786333663,0.9366417098577063,0.7346656786333663,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6422010104657259,False,False,False,False,False,False,False,,
frame_000016.jpg,32.46967963398344,31.67277828753812,16,True,0.6407808387715218,0.17844358172145386,0.0742585598909969,1.4870298476787822,True,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.46967963398344,31.67277828753812,32.46967963398344,31.67277828753812,False,False,True,True,0.5756597494146564,0.8513625103520127,0.5756597494146564,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6257498289650456,False,False,False,False,False,False,False,,
frame_000017.jpg,32.453312447716314,31.78207640849725,17,True,0.07479457391824831,0.13015838168515773,0.015640771242936592,1.0846531807096478,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.453312447716314,31.78207640849725,32.453312447716314,31.78207640849725,False,False,True,True,0.5669240588471142,0.8658635337442615,0.5669240588471142,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5623610241982617,False,False,False,False,False,False,False,,
frame_000018.jpg,32.41129736190524,31.300054039023436,18,True,0.10588202057836513,0.13015838168515767,0.015640771242936592,1.0846531807096473,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.41129736190524,31.300054039023436,32.41129736190524,31.300054039023436,False,False,True,True,0.5444992643330149,0.8019116780857314,0.5444992643330149,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5458161158525969,False,False,False,False,False,False,False,,
frame_000019.jpg,32.376684033496346,31.43816285483334,19,True,0.09831332903695615,0.0,0.0,0.17090441046868277,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.376684033496346,31.43816285483334,32.376684033496346,31.43816285483334,False,False,True,True,0.526025024377662,0.8202351327907216,0.526025024377662,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5541526886210033,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.50017064568303,31.7383229096283,True,True,False,False,0.5919337771523331,0.8600585802370682,0.5919337771523331,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5919337771523318,False,False,False,False,False,False,False,,
frame_000021.jpg,32.6236572578697,32.03848296442327,21,True,,,,0.0,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.6236572578697,32.03848296442327,32.6236572578697,32.03848296442327,False,False,True,True,0.6578425299270004,0.8998820276834153,0.6578425299270004,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6447979413365417,False,False,False,False,False,False,False,,
frame_000022.jpg,32.67382286254565,32.0927718863292,22,True,0.27328160408538527,0.20390724031804464,0.13266679971058984,1.699227002650372,False,True,False,True,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.67382286254565,32.0927718863292,32.67382286254565,32.0927718863292,False,False,True,True,0.6846175169302914,0.9070847583396203,0.6846175169302914,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6812983468646068,True,False,False,False,False,False,False,3,
frame_000023.jpg,32.705332080197365,32.155159899121834,23,True,0.13529532445214515,0.0623417158147683,0.053360301936943,0.5195142984564025,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.705332080197365,32.155159899121834,32.705332080197365,32.155159899121834,False,False,True,True,0.7014349937365285,0.9153620281129967,0.7014349937365285,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6779067344911182,False,False,False,False,False,False,False,,
frame_000024.jpg,32.60459368721084,32.17718951008303,24,True,0.11191436342500749,0.01716897022573973,0.006905651454593474,0.19454796711175423,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.60459368721084,32.17718951008303,32.60459368721084,32.17718951008303,False,False,False,False,0.6476676928065346,0.9182847856230725,0.6476676928065346,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6525701472424881,False,False,False,False,False,False,False,,
frame_000025.jpg,32.53141100409027,32.19111071576967,25,True,0.06844578460675109,0.010011362048211117,0.012402483984245094,0.11898372867514287,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.53141100409027,32.19111071576967,32.53141100409027,32.19111071576967,False,False,False,False,0.6086077551844014,0.9201317682384982,0.6086077551844014,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6105247996695159,False,False,False,False,False,False,False,,
frame_000026.jpg,32.469003642254606,32.14098436099572,26,True,0.03425441185243443,0.03812333762630994,2.7893177544594883e-05,0.3176944802192495,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.469003642254606,32.14098436099572,32.469003642254606,32.14098436099572,False,False,False,False,0.5752989510176119,0.9134813021850432,0.5752989510176119,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5716044299552676,False,False,False,False,False,False,False,,
frame_000027.jpg,32.385830120974184,31.98579146758177,27,True,0.01407735442594305,0.018940933199951465,0.011574889073104016,0.15784110999959555,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.385830120974184,31.98579146758177,32.385830120974184,31.98579146758177,False,False,False,False,0.5309065836637895,0.8928912338658632,0.5309065836637895,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5455364018938182,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.38488786401352,31.871976730653305,True,True,False,False,0.5304036710000535,0.8777909727808677,0.5304036710000535,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5304036710000548,False,False,False,False,False,False,False,,
frame_000029.jpg,32.383945607052866,31.75816199372484,29,True,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.383945607052866,31.75816199372484,32.383945607052866,31.75816199372484,False,False,False,False,0.5299007583363213,0.8626907116958722,0.5299007583363213,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5300683958908987,False,False,False,False,False,False,False,,
frame_000030.jpg,32.383945607052866,31.75816199372484,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.383945607052866,31.75816199372484,32.383945607052866,31.75816199372484,False,False,False,False,0.5299007583363213,0.8626907116958722,0.5299007583363213,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5431338238570467,False,False,False,False,False,False,False,,
frame_000031.jpg,32.4583260054615,31.912679420902453,31,True,0.42983158212126105,0.0019345705270683335,2.4915556619207677e-05,0.7472040044096313,False,False,False,False,False,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.4583260054615,31.912679420902453,32.4583260054615,31.912679420902453,False,False,False,False,0.5695999548984976,0.8831911631798505,0.5695999548984976,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5563171276484976,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45804630479478,31.901072147005703,True,True,False,False,0.5694506697106739,0.8816511792458178,0.5694506697106739,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5694506697106752,True,False,False,False,False,False,False,4,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45776660412806,31.889464873108953,True,True,False,False,0.569301384522854,0.8801111953117852,0.569301384522854,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5693013845228527,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45748690346134,31.877857599212202,True,True,False,False,0.5691520993350303,0.8785712113777526,0.5691520993350303,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5691520993350303,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45720720279461,31.866250325315452,True,True,False,False,0.5690028141472065,0.87703122744372,0.5690028141472065,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5690028141472079,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.4569275021279,31.854643051418705,True,True,False,False,0.5688535289593867,0.8754912435096879,0.5688535289593867,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5688535289593853,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45664780146117,31.843035777521955,True,True,False,False,0.5687042437715629,0.8739512595756552,0.5687042437715629,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5687042437715629,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45636810079445,31.831428503625204,True,True,False,False,0.5685549585837393,0.8724112756416227,0.5685549585837393,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5685549585837405,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45608840012773,31.819821229728454,True,True,False,False,0.5684056733959194,0.87087129170759,0.5684056733959194,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5684056733959181,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45580869946101,31.808213955831704,True,True,False,False,0.5682563882080957,0.8693313077735575,0.5682563882080957,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5682563882080957,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.455528998794286,31.796606681934954,True,True,False,False,0.568107103020272,0.8677913238395248,0.568107103020272,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5681071030202731,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45524929812757,31.784999408038203,True,True,False,False,0.567957817832452,0.8662513399054923,0.567957817832452,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5679578178324508,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.454969597460845,31.773392134141453,True,True,False,False,0.5678085326446284,0.8647113559714596,0.5678085326446284,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5678085326446283,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45468989679412,31.761784860244706,True,True,False,False,0.5676592474568046,0.8631713720374276,0.5676592474568046,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5676592474568058,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.454410196127405,31.750177586347956,True,True,False,False,0.5675099622689848,0.8616313881033949,0.5675099622689848,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5675099622689834,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45413049546068,31.738570312451206,True,True,False,False,0.5673606770811611,0.8600914041693623,0.5673606770811611,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.567360677081161,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45385079479396,31.726963038554455,True,True,False,False,0.5672113918933374,0.8585514202353297,0.5672113918933374,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5672113918933386,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45357109412724,31.715355764657705,True,True,False,False,0.5670621067055175,0.8570114363012971,0.5670621067055175,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5670621067055162,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45329139346052,31.703748490760955,True,True,False,False,0.5669128215176937,0.8554714523672645,0.5669128215176937,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5669128215176937,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.453011692793794,31.692141216864204,True,True,False,False,0.5667635363298701,0.8539314684332319,0.5667635363298701,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5667635363298713,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45273199212708,31.680533942967454,True,True,False,False,0.5666142511420501,0.8523914844991993,0.5666142511420501,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5666142511420489,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.452452291460354,31.668926669070707,True,True,False,False,0.5664649659542265,0.8508515005651671,0.5664649659542265,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5664649659542264,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45217259079363,31.657319395173957,True,True,False,False,0.5663156807664027,0.8493115166311346,0.5663156807664027,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5663156807664039,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45189289012691,31.645712121277207,True,True,False,False,0.5661663955785828,0.8477715326971019,0.5661663955785828,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5661663955785816,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45161318946019,31.634104847380456,True,True,False,False,0.5660171103907592,0.8462315487630694,0.5660171103907592,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5660171103907591,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.451333488793466,31.622497573483706,True,True,False,False,0.5658678252029354,0.8446915648290367,0.5658678252029354,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5658678252029367,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.45105378812675,31.610890299586956,True,True,False,False,0.5657185400151156,0.8431515808950041,0.5657185400151156,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5657185400151142,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.450774087460026,31.599283025690205,True,True,False,False,0.5655692548272918,0.8416115969609715,0.5655692548272918,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5655692548272918,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.4504943867933,31.587675751793455,True,True,False,False,0.5654199696394682,0.8400716130269389,0.5654199696394682,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5654199696394694,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.450214686126586,31.57606847789671,True,True,False,False,0.5652706844516482,0.8385316290929068,0.5652706844516482,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5652706844516469,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.44993498545986,31.564461203999958,True,True,False,False,0.5651213992638245,0.8369916451588741,0.5651213992638245,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5651213992638244,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.44965528479314,31.552853930103208,True,True,False,False,0.5649721140760008,0.8354516612248416,0.5649721140760008,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.564972114076002,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.5752533171457942,0.12,0.18,True,True,False,False,False,,,32.44937558412642,31.541246656206457,True,True,False,False,0.5648228288881809,0.833911677290809,0.5648228288881809,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5648228288881796,False,False,False,False,False,False,False,,
frame_000064.jpg,32.4490958834597,31.529639382309707,64,True,,,,0.0,False,False,False,False,True,0.5752533171457942,0.12,0.18,False,False,True,True,True,32.4490958834597,31.529639382309707,32.4490958834597,31.529639382309707,False,False,True,True,0.5646735437003573,0.8323716933567764,0.5646735437003573,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5133541952477416,False,False,False,False,False,False,False,,
