frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.85394911279017,30.237443728493435,10,True,0.29606236809404235,5.551115123125785e-16,1.3010426069826053e-18,0.35412749027439594,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,31.85394911279017,30.237443728493435,31.85394911279017,30.237443728493435,False,False,False,False,0.5458783486035381,0.43136003357782304,0.43136003357782304,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4714087508977828,False,False,False,False,False,False,False,,
frame_000011.jpg,32.130331340154854,31.91277213436195,11,True,0.43633225580954815,0.04891782961170908,0.011051910897390643,0.5219077577144813,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.130331340154854,31.91277213436195,32.130331340154854,31.91277213436195,False,False,False,False,0.5860655797343394,0.6542408926809914,0.6542408926809914,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5815052003185859,False,False,False,False,False,False,False,,
frame_000012.jpg,31.756369107148068,31.94790354854291,12,True,0.1099666691473946,0.06267125698885234,0.011178816535589855,0.5222604749071029,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,31.756369107148068,31.94790354854291,31.756369107148068,31.94790354854291,False,False,False,False,0.5316897725945982,0.6589146746969432,0.6589146746969432,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6573567473582926,False,False,False,False,False,False,False,,
frame_000013.jpg,31.756369107148068,31.94790354854291,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,31.756369107148068,31.94790354854291,31.756369107148068,31.94790354854291,False,False,False,False,0.5316897725945982,0.6589146746969432,0.6589146746969432,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6645114418817271,False,False,False,False,False,False,False,,
frame_000014.jpg,32.235959102613286,32.07411119710587,14,True,0.1758448527144506,0.03841121626445322,0.026598529318025196,0.32009346887044354,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.235959102613286,32.07411119710587,32.235959102613286,32.07411119710587,False,False,False,False,0.6014243361356519,0.6757049762512948,0.6757049762512948,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6806288024982763,False,False,False,False,False,False,False,,
frame_000015.jpg,32.209477179414456,32.311351610128575,15,True,0.4374053884190073,0.05028508389533575,0.018099238258588644,0.5231913580591177,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.209477179414456,32.311351610128575,32.209477179414456,32.311351610128575,False,False,False,False,0.5975737442270223,0.7072667565465909,0.7072667565465909,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7161437877263432,False,False,False,False,False,False,False,,
frame_000016.jpg,32.18265223484581,32.74876994630352,16,True,0.4548325840990726,0.005765370688745001,0.017909209362295713,0.5440364560309815,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.18265223484581,32.74876994630352,32.18265223484581,32.74876994630352,False,False,False,False,0.5936732754532881,0.7654596303811442,0.7654596303811442,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7347869752535692,False,False,False,False,False,False,False,,
frame_000017.jpg,32.33179104573404,32.49451690308672,17,True,0.22078622982683596,0.007158056164688156,0.0005484709080160184,0.26408784729739093,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.33179104573404,32.49451690308672,32.33179104573404,32.49451690308672,False,False,False,False,0.6153587359146434,0.7316345388329724,0.7316345388329724,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7461665865577924,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.01803195295515,32.56796296036861,18,True,0.08920684868317397,0.0641675029714238,0.027271270309194726,0.5347291914285317,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.01803195295515,32.56796296036861,32.01803195295515,32.56796296036861,False,False,False,False,0.5697367387944803,0.7414055904592607,0.7414055904592607,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7400518265883682,False,False,False,False,False,False,False,,
frame_000019.jpg,32.37912951063866,32.6108815096778,19,True,0.2418202739670168,0.06149785430263448,0.017625215061238212,0.5124821191886206,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.37912951063866,32.6108815096778,32.37912951063866,32.6108815096778,False,False,False,False,0.6222419637134738,0.7471153504728715,0.7471153504728715,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7213630329303327,False,False,False,False,False,False,False,,
frame_000020.jpg,32.26697827762289,32.0730827743862,20,True,0.4113885391900962,0.0003359996061206708,0.00041722957470909967,0.4920719639206667,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.26697827762289,32.0730827743862,32.26697827762289,32.0730827743862,False,False,False,False,0.6059346650648448,0.6755681578588658,0.6755681578588658,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7009383087774261,False,False,False,False,False,False,False,,
frame_000021.jpg,32.040122347011504,32.107383428868054,21,True,0.13283016000186576,0.0015315444438321055,0.01617629746401972,0.15888142588681042,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.040122347011504,32.107383428868054,32.040122347011504,32.107383428868054,False,False,False,False,0.5729487824203603,0.6801314180005413,0.6801314180005413,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.673089137340239,False,False,False,False,False,False,False,,
frame_000022.jpg,32.26267812755441,31.98287996423744,22,True,0.18489499026560305,0.03209526032385089,0.004242856663144218,0.26746050269875743,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.26267812755441,31.98287996423744,32.26267812755441,31.98287996423744,False,False,False,False,0.6053094037144789,0.66356783616131,0.66356783616131,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6643234863234854,False,False,False,False,False,False,False,,
frame_000023.jpg,32.31555938910693,31.87541648482609,23,True,0.06203420377630004,0.0210710787204201,0.0074903296668953,0.1755923226701675,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.31555938910693,31.87541648482609,32.31555938910693,31.87541648482609,False,False,False,False,0.6129985793201715,0.6492712048086048,0.6492712048086048,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6536344739420065,False,False,False,False,False,False,False,,
frame_000024.jpg,32.251684679236874,31.86634515202236,24,True,0.1525141032471306,0.02155217686344664,0.004059982692595941,0.1824258752034325,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.251684679236874,31.86634515202236,32.251684679236874,31.86634515202236,False,False,False,False,0.6037109063990985,0.6480643808561047,0.6480643808561047,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6434267275545344,False,False,False,False,False,False,False,,
frame_000025.jpg,32.13554380541916,31.75269428272608,25,True,0.05937167712158923,0.00839933742464613,0.020348333340638416,0.1130462963368801,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.13554380541916,31.75269428272608,32.13554380541916,31.75269428272608,False,False,False,False,0.5868234958577287,0.632944596998894,0.632944596998894,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6440449762366189,False,False,False,False,False,False,False,,
frame_000026.jpg,32.04639815341161,31.889358053202415,26,True,0.04097841896147467,0.004122223994502418,0.02463162517127672,0.13684236206264844,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.04639815341161,31.889358053202415,32.04639815341161,31.889358053202415,False,False,False,False,0.5738613131743743,0.6511259508548582,0.6511259508548582,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6641667558560326,False,False,False,False,False,False,False,,
frame_000027.jpg,32.20831360855423,32.320093254600685,27,True,0.0656280025646163,0.013051158272254986,0.008291892583028053,0.10875965226879156,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.20831360855423,32.320093254600685,32.20831360855423,32.320093254600685,False,False,False,False,0.5974045557392423,0.7084297197143455,0.7084297197143455,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6970460649261754,False,False,False,False,False,False,False,,
frame_000028.jpg,32.20535850830305,32.49412592479961,28,True,0.07379708405009618,0.050673862887870236,0.004568104381954109,0.422282190732252,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.20535850830305,32.49412592479961,32.20535850830305,32.49412592479961,False,False,False,False,0.5969748707412555,0.7315825242093225,0.7315825242093225,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7325917032053816,False,False,False,False,False,False,False,,
frame_000029.jpg,32.64609637857304,32.69091568027056,29,True,0.10000466692864984,0.08588429179169198,0.01812169590559104,0.7157024315974332,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.64609637857304,32.69091568027056,32.64609637857304,32.69091568027056,False,False,False,False,0.661060158820457,0.757762865692477,0.757762865692477,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7425904156465712,False,False,False,False,False,False,False,,
frame_000030.jpg,32.6897431105688,32.545565200135705,30,True,0.07466564792424608,0.021036278618354186,0.02046103427356738,0.17530232181961822,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.6897431105688,32.545565200135705,32.6897431105688,32.545565200135705,False,False,False,False,0.6674065918872373,0.7384258570379146,0.7384258570379146,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7448715265894353,True,False,False,False,False,False,False,3,
frame_000031.jpg,32.6897431105688,32.545565200135705,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.6897431105688,32.545565200135705,32.6897431105688,32.545565200135705,False,False,False,False,0.6674065918872373,0.7384258570379146,0.7384258570379146,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7315359716748491,False,False,False,False,False,False,False,,
frame_000032.jpg,32.65459546291474,32.39019760991238,32,True,0.05760204743742218,0.04146611698735804,0.017359961490259947,0.34555097489465036,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.65459546291474,32.39019760991238,32.65459546291474,32.39019760991238,False,False,False,False,0.6622959642848562,0.717756200948718,0.717756200948718,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7186290033915025,False,False,False,False,False,False,False,,
frame_000033.jpg,32.438002918718,32.25451180031829,33,True,0.28614008823173437,0.05019089759524344,0.021752161857482223,0.41825747996036206,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.438002918718,32.25451180031829,32.438002918718,32.25451180031829,False,False,False,False,0.6308024246392785,0.6997049521878751,0.6997049521878751,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7063254427537261,False,False,False,False,False,False,False,,
frame_000034.jpg,32.10642693518446,32.26811870186663,34,True,0.17947441130097133,0.004853888599346228,0.006713849993731907,0.21467376367907468,False,False,False,False,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.10642693518446,32.26811870186663,32.10642693518446,32.26811870186663,False,False,True,True,0.5825897706826887,0.7015151751245853,0.7015151751245853,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6906341807850045,False,False,False,False,False,False,False,,
frame_000035.jpg,31.790791849589382,32.03635811459768,35,True,0.20890593053048348,0.14237311569089925,0.018510957991088157,1.1864426307574938,False,True,False,True,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,31.790791849589382,32.03635811459768,31.790791849589382,32.03635811459768,False,False,True,True,0.5366949956866742,0.6706824150425532,0.6706824150425532,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6877959428198513,False,False,False,False,False,False,False,,
frame_000036.jpg,32.22054741885117,32.19050925602487,36,True,0.24891893836734966,0.05285451371651883,0.008667644058906764,0.44045428097099026,False,False,False,False,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.22054741885117,32.19050925602487,32.22054741885117,32.19050925602487,False,False,True,True,0.5991834073199007,0.6911902382924155,0.6911902382924155,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6843542972091281,False,False,False,False,False,False,False,,
frame_000037.jpg,32.22054741885117,32.19050925602487,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.22054741885117,32.19050925602487,32.22054741885117,32.19050925602487,False,False,False,False,0.5991834073199007,0.6911902382924155,0.6911902382924155,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6775350012368466,False,False,False,False,False,False,False,,
frame_000038.jpg,32.631542530074846,31.88258232205509,38,True,0.34444911352736807,0.09610762541998184,1.7680825867812458e-05,0.8008968784998487,False,False,False,False,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.631542530074846,31.88258232205509,32.631542530074846,31.88258232205509,False,False,True,True,0.6589439631481937,0.6502245271257089,0.6502245271257089,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.780471588472708,True,False,False,False,False,False,False,4,
frame_000039.jpg,32.20773467063695,34.511739387135975,39,True,0.9315935736463317,0.05801830865883473,0.012501312243617644,1.1143020178989431,True,False,False,True,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.20773467063695,34.511739387135975,32.20773467063695,34.511739387135975,False,False,True,True,0.5973203755366521,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.598327511285115,False,False,False,False,False,False,False,,
frame_000040.jpg,32.450862554605656,28.083142463278,40,True,0.24144854608525404,0.0,0.0,0.28880255267164917,False,False,False,False,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.450862554605656,28.083142463278,32.450862554605656,28.083142463278,False,False,True,True,0.6326722741031998,0.14475800672963618,0.14475800672963618,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38158600224321204,False,False,False,False,False,False,False,,
frame_000041.jpg,32.55637010405513,26.99504005005638,41,True,0.10729308560896951,6.661338147750937e-16,1.3010426069826053e-18,0.12833590224621616,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.55637010405513,26.99504005005638,32.55637010405513,26.99504005005638,False,False,False,False,0.6480135509870262,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.048252668909878726,False,False,False,False,False,False,False,,
frame_000042.jpg,32.55637010405513,26.99504005005638,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.55637010405513,26.99504005005638,32.55637010405513,26.99504005005638,False,False,False,False,0.6480135509870262,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.0752870222585447,False,False,False,False,False,False,False,,
frame_000043.jpg,32.8939081596651,28.69276978096088,43,True,0.2079707440100335,5.551115123125785e-16,1.3010426069826053e-18,0.24875892907597819,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.8939081596651,28.69276978096088,32.8939081596651,28.69276978096088,False,False,False,False,0.6970931173020509,0.22586106677563408,0.22586106677563408,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.11605602304268815,False,False,False,False,False,False,False,,
frame_000044.jpg,32.70874994491973,27.914385013559087,44,True,0.09637789417682291,6.661338147750937e-16,1.3010426069826053e-18,0.11527997294113522,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.70874994491973,27.914385013559087,32.70874994491973,27.914385013559087,False,False,False,False,0.6701702719270465,0.12230700235243039,0.12230700235243039,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32596114529909515,False,False,False,False,False,False,False,,
frame_000045.jpg,34.097627048528395,31.72842112999942,45,True,0.3928800357073275,5.551115123125785e-16,1.3010426069826053e-18,0.4699334870541781,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,34.097627048528395,31.72842112999942,34.097627048528395,31.72842112999942,False,False,False,False,0.872119310789633,0.629715366769221,0.629715366769221,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39725466153000333,False,False,False,False,False,False,False,,
frame_000046.jpg,34.977109130930515,30.300445559533703,46,True,0.12965488086171909,0.0,0.0,0.1550833963025047,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,34.977109130930515,30.300445559533703,34.977109130930515,30.300445559533703,False,False,False,False,1.0,0.43974161546835866,0.43974161546835866,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5895888816642914,False,False,False,False,False,False,False,,
frame_000047.jpg,34.84683744362758,32.25154052850246,47,True,0.4041112569231123,0.0,0.0,0.4833674273670484,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,34.84683744362758,32.25154052850246,34.84683744362758,32.25154052850246,False,False,False,False,0.9810579049985921,0.6993096627552947,0.6993096627552947,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6152694567309827,False,False,False,False,False,False,False,,
frame_000048.jpg,33.01323141182605,32.30752061473828,48,True,0.3006944693195018,0.030251099998754482,0.0011290689583879413,0.3596680606353945,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,33.01323141182605,32.30752061473828,33.01323141182605,32.30752061473828,False,False,False,False,0.7144432601082432,0.7067570919692946,0.7067570919692946,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7015841877976363,False,False,False,False,False,False,False,,
frame_000049.jpg,32.7418185325289,32.24685120490046,49,True,0.2132677528066324,0.03031651770428248,0.01006648406035649,0.2550948117589983,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.7418185325289,32.24685120490046,32.7418185325289,32.24685120490046,False,False,False,False,0.6749785947562327,0.6986858086683195,0.6986858086683195,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7066058578895119,True,False,False,False,False,False,False,5,
frame_000050.jpg,32.80340101778026,32.36477968125436,50,True,0.30540557396918305,0.008198856947392225,0.011625852043832858,0.36530312893790073,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.80340101778026,32.36477968125436,32.80340101778026,32.36477968125436,False,False,False,False,0.6839329678069278,0.7143746730309216,0.7143746730309216,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6944251294893719,False,False,False,False,False,False,False,,
frame_000051.jpg,32.45766423861372,32.03284399546684,51,True,0.28473925376919446,0.005022005746781955,0.03569184050639098,0.3405836343505159,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.45766423861372,32.03284399546684,32.45766423861372,32.03284399546684,False,False,False,False,0.63366126984984,0.6702149067688744,0.6702149067688744,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6811685969698604,False,False,False,False,False,False,False,,
frame_000052.jpg,32.20571542808318,31.947915097296303,52,True,0.15552294766677366,0.004974554188991389,0.004038167659228854,0.1860248281193798,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.20571542808318,31.947915097296303,32.20571542808318,31.947915097296303,False,False,False,False,0.5970267684983438,0.6589162111097854,0.6589162111097854,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6690037671250626,False,False,False,False,False,False,False,,
frame_000053.jpg,32.41378466210234,32.09046157596413,53,True,0.08440110486547454,0.061652237680526696,0.020473359512528787,0.5137686473377225,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.41378466210234,32.09046157596413,32.41378466210234,32.09046157596413,False,False,False,False,0.6272809801329556,0.6778801834965281,0.6778801834965281,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6822335224870224,False,False,False,False,False,False,False,,
frame_000054.jpg,32.43690501840966,32.33117627554375,54,True,0.06109183917186807,0.04505558557256354,0.0033212232361508713,0.37546321310469616,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.43690501840966,32.33117627554375,32.43690501840966,32.33117627554375,False,False,False,False,0.6306427849480059,0.7099041728547538,0.7099041728547538,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7001203732097848,False,False,False,False,False,False,False,,
frame_000055.jpg,32.47013243409906,32.35126533420699,55,True,0.1072158813481245,0.035630564099155194,0.011675955213229845,0.29692136749295994,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.47013243409906,32.35126533420699,32.47013243409906,32.35126533420699,False,False,False,False,0.6354742021014215,0.7125767632780726,0.7125767632780726,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7040943333299421,False,False,False,False,False,False,False,,
