frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,31.280621204026925,31.52330957701929,13,True,0.6093748037768222,0.0,0.0,0.3956735097824655,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.280621204026925,31.52330957701929,31.280621204026925,31.52330957701929,False,False,False,False,0.7097954930339389,0.6057945842398997,0.6577950386369193,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7379748758153392,False,False,False,False,False,False,False,,
frame_000014.jpg,32.22310324657611,31.939015320397697,14,True,0.4844201971115085,0.0496524578847136,0.023855681736208643,0.4137704823726133,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.22310324657611,31.939015320397697,32.22310324657611,31.939015320397697,False,False,False,False,0.853007436463115,0.6539381014738719,0.7534727689684935,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7321958580980742,False,False,False,False,False,False,False,,
frame_000015.jpg,32.530131190686674,32.08615536978193,15,True,0.2871678086851911,0.03241682978750876,0.006871291877082252,0.2701402482292397,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.530131190686674,32.08615536978193,32.530131190686674,32.08615536978193,False,False,False,False,0.8996609179917501,0.6709786153858699,0.78531976668881,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7728928023132143,False,False,False,False,False,False,False,,
frame_000016.jpg,32.502872563021064,32.028080059879805,16,True,0.023504651856286002,0.022759358820102032,0.009607854109985183,0.18966132350085027,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.502872563021064,32.028080059879805,32.502872563021064,32.028080059879805,False,False,False,False,0.8955189175429716,0.6642528250217083,0.77988587128234,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7757871780480817,True,False,False,False,False,False,False,2,
frame_000017.jpg,32.15759540844927,32.174918393693694,17,True,0.0345443410082147,0.05415662534445729,0.0036911571994596992,0.4513052112038108,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.15759540844927,32.174918393693694,32.15759540844927,32.174918393693694,False,False,False,False,0.8430533955536309,0.68125839679256,0.7621558961730954,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7734319968140038,False,False,False,False,False,False,False,,
frame_000018.jpg,32.32037329793257,32.2393527646995,18,True,0.07633086045919835,0.03932632287352638,0.005461299130767008,0.3277193572793865,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.32037329793257,32.2393527646995,32.32037329793257,32.2393527646995,False,False,False,False,0.8677878062349746,0.688720639738177,0.7782542229865759,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7604916424010414,False,False,False,False,False,False,False,,
frame_000019.jpg,31.93345774086072,32.10476967485701,19,True,0.059991342567257265,0.009668144933014185,0.00022535350704906348,0.08056787444178488,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.93345774086072,32.10476967485701,31.93345774086072,32.10476967485701,False,False,False,False,0.808995249592337,0.6731343664945691,0.7410648080434531,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7538825357236981,False,False,False,False,False,False,False,,
frame_000020.jpg,31.94636697750386,32.10965652061244,20,True,0.01181450877767092,0.0021588156410544345,0.0017208494138757045,0.017990130342120287,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.94636697750386,32.10965652061244,31.94636697750386,32.10965652061244,False,False,False,False,0.8109568327147598,0.6737003195673708,0.7423285761410653,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7439000657979119,False,False,False,False,False,False,False,,
frame_000021.jpg,32.01669300656528,32.12062520354068,21,True,0.014638125240175806,0.03228236040938716,0.026894972854606833,0.26901967007822636,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.01669300656528,32.12062520354068,32.01669300656528,32.12062520354068,False,False,False,False,0.8216430069237688,0.6749706194946662,0.7483068132092174,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7451010137654978,False,False,False,False,False,False,False,,
frame_000022.jpg,31.945974989290495,32.15056535809076,22,True,0.040145217948582654,0.006375517050622713,0.005719982716217032,0.05312930875518928,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.945974989290495,32.15056535809076,31.945974989290495,32.15056535809076,False,False,False,False,0.8108972693583212,0.6784380345341001,0.7446676519462107,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.724764760352882,False,False,False,False,False,False,False,,
frame_000023.jpg,31.38752499077201,31.789304861760503,23,True,0.08851692012087883,0.013389589391762395,0.0007983097962241648,0.11157991159801997,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.38752499077201,31.789304861760503,31.38752499077201,31.789304861760503,False,False,False,False,0.726039727267084,0.6365999045393523,0.6813198159032181,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7054970829909416,False,False,False,False,False,False,False,,
frame_000024.jpg,31.493588966733164,31.80874426559981,24,True,0.12888850123445791,0.022533981426135268,0.03192478333607599,0.18778317855112725,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.493588966733164,31.80874426559981,31.493588966733164,31.80874426559981,False,False,False,False,0.7421563506503135,0.6388512115964788,0.6905037811233962,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.678640202743059,False,False,False,False,False,False,False,,
frame_000025.jpg,31.257972530146414,31.66185756636515,25,True,0.09074232578295321,0.037102799500195044,0.008645335706169799,0.3091899958349587,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.257972530146414,31.66185756636515,31.257972530146414,31.66185756636515,False,False,False,False,0.7063539838527682,0.6218400385523577,0.6640970112025629,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.67456825773571,False,False,False,False,False,False,False,,
frame_000026.jpg,31.43925321155463,31.51047362231337,26,True,0.08462295394535846,0.0695601962520797,0.023417306643082197,0.5796683021006641,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.43925321155463,31.51047362231337,31.43925321155463,31.51047362231337,False,False,False,False,0.7338999290470299,0.6043080327153122,0.6691039808811711,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6695691858028325,False,False,False,False,False,False,False,,
frame_000027.jpg,31.49734446621541,31.544823328721797,27,True,0.01669503004678749,0.0049640022070927565,0.00214671463868093,0.0413666850591063,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.49734446621541,31.544823328721797,31.49734446621541,31.544823328721797,False,False,False,False,0.7427270059573843,0.6082861246921428,0.6755065653247636,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6733723705102328,False,False,False,False,False,False,False,,
frame_000028.jpg,31.49734446621541,31.544823328721797,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.49734446621541,31.544823328721797,31.49734446621541,31.544823328721797,False,False,False,False,0.7427270059573843,0.6082861246921428,0.6755065653247636,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.689637002334686,False,False,False,False,False,False,False,,
frame_000029.jpg,31.922488057744893,31.719082688587537,29,True,0.05371399190594212,0.017992687293731085,0.010330494457221341,0.14993906078109237,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.922488057744893,31.719082688587537,31.922488057744893,31.719082688587537,False,False,False,False,0.8073283853266043,0.6284673673824572,0.7178978763545307,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7027465902316019,False,False,False,False,False,False,False,,
frame_000030.jpg,31.74626290760664,31.89741254315314,30,True,0.0298689771062154,0.02638862175579292,0.03278651011174704,0.21990518129827433,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.74626290760664,31.89741254315314,31.74626290760664,31.89741254315314,False,False,False,False,0.7805506377483732,0.6491200202826501,0.7148353290155116,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7239899513502193,False,False,False,False,False,False,False,,
frame_000031.jpg,32.05798346732124,31.90981291417749,31,True,0.015489954296878291,0.013036672142501968,0.0002393846575999281,0.10863893452084973,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.05798346732124,31.90981291417749,32.05798346732124,31.90981291417749,False,False,False,False,0.827917171165618,0.650556126195613,0.7392366486806154,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7437560255565687,False,False,False,False,False,False,False,,
frame_000032.jpg,32.44414769881145,32.05867986752276,32,True,0.3243979627612066,0.025478193605967925,0.011573830192078768,0.21231828004973272,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.44414769881145,32.05867986752276,32.44414769881145,32.05867986752276,False,False,False,False,0.886595562453546,0.6677966354936121,0.7771960989735791,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7427143551707788,False,False,False,False,False,False,False,,
frame_000033.jpg,31.797039892326747,31.776822803660995,33,True,0.6239237266996897,0.10921662106055975,0.07269221969579505,0.910138508837998,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.797039892326747,31.776822803660995,31.797039892326747,31.776822803660995,False,False,False,False,0.7882662973948655,0.6351543383214181,0.7117103178581419,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7518502537814655,False,False,False,False,False,False,False,,
frame_000034.jpg,32.83546055887999,31.36303025727767,34,True,0.5582091797656977,0.10598889549681217,0.06343139336053943,0.8832407958067682,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.83546055887999,31.36303025727767,32.83546055887999,31.36303025727767,False,False,False,False,0.9460562976710238,0.587232391354328,0.7666443445126759,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7464177146803842,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.78787836915379,31.32623321891684,True,True,False,False,0.9388260932154846,0.582970870125185,0.7608984816703348,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7608984816703346,True,False,False,False,False,False,False,3,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.74029617942758,31.289436180556006,True,True,False,False,0.9315958887599443,0.5787093488960414,0.7551526188279929,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7551526188279931,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.69271398970138,31.252639142195175,True,True,False,False,0.9243656843044051,0.5744478276668983,0.7494067559856517,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7494067559856514,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.645131799975175,31.215842103834344,True,True,False,False,0.9171354798488648,0.5701863064377553,0.74366089314331,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7436608931433101,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.597549610248976,31.17904506547351,True,True,False,False,0.9099052753933256,0.5659247852086117,0.7379150303009686,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7379150303009685,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.54996742052277,31.14224802711268,True,True,False,False,0.9026750709377853,0.5616632639794686,0.732169167458627,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7321691674586271,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.50238523079657,31.105450988751848,True,True,False,False,0.8954448664822461,0.5574017427503255,0.7264233046162858,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7264233046162856,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.45480304107036,31.068653950391013,True,True,False,False,0.8882146620267058,0.553140221521182,0.7206774417739439,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7206774417739441,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.407220851344164,31.031856912030182,True,True,False,False,0.8809844575711666,0.5488787002920389,0.7149315789316028,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7149315789316024,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.35963866161796,30.995059873669348,True,True,False,False,0.8737542531156264,0.5446171790628953,0.7091857160892608,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7091857160892611,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.31205647189176,30.958262835308517,True,True,False,False,0.8665240486600871,0.5403556578337523,0.7034398532469197,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7034398532469195,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.26447428216555,30.921465796947686,True,True,False,False,0.8592938442045468,0.5360941366046091,0.697693990404578,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6976939904045781,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.21689209243935,30.88466875858685,True,True,False,False,0.8520636397490077,0.5318326153754657,0.6919481275622367,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6919481275622366,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.169309902713145,30.84787172022602,True,True,False,False,0.8448334352934673,0.5275710941463225,0.6862022647198949,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6862022647198951,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.121727712986946,30.81107468186519,True,True,False,False,0.8376032308379281,0.5233095729171794,0.6804564018775537,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6804564018775535,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.07414552326074,30.774277643504355,True,True,False,False,0.8303730263823879,0.5190480516880359,0.6747105390352119,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.674710539035212,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,32.02656333353454,30.737480605143524,True,True,False,False,0.8231428219268486,0.5147865304588928,0.6689646761928707,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6689646761928706,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,31.978981143808337,30.700683566782693,True,True,False,False,0.8159126174713089,0.5105250092297496,0.6632188133505292,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6632188133505292,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,True,True,False,False,False,,,31.931398954082134,30.66388652842186,True,True,False,False,0.8086824130157692,0.5062634880006062,0.6574729505081877,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6574729505081877,False,False,False,False,False,False,False,,
frame_000054.jpg,31.88381676435593,30.627089490061028,54,True,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.88381676435593,30.627089490061028,31.88381676435593,30.627089490061028,False,False,False,False,0.8014522085602294,0.502001966771463,0.6517270876658462,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6384821876825727,False,False,False,False,False,False,False,,
frame_000055.jpg,31.051015655724942,30.934352432668263,55,True,0.8342787308824139,0.058813942556000365,0.02237549973365963,0.5417060100601115,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.051015655724942,30.934352432668263,31.051015655724942,30.934352432668263,False,False,False,False,0.674906492172437,0.5375865575749318,0.6062465248736844,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6293302213282825,False,False,False,False,False,False,False,,
frame_000056.jpg,31.20812066633097,31.13872455075007,56,True,0.86396671530815,0.06204209065526635,4.152047130724645e-05,0.5609827325686455,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.20812066633097,31.13872455075007,31.20812066633097,31.13872455075007,False,False,False,False,0.6987788980917004,0.5612552047989334,0.630017051445317,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.622093542588106,False,False,False,False,False,False,False,,
frame_000057.jpg,31.20812066633097,31.13872455075007,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.20812066633097,31.13872455075007,31.20812066633097,31.13872455075007,False,False,False,False,0.6987788980917004,0.5612552047989334,0.630017051445317,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6707788155511862,False,False,False,False,False,False,False,,
frame_000058.jpg,32.280233561368185,31.84384421877614,58,True,0.8753928731078047,0.10071868773348684,0.03757823276375098,0.839322397779057,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.280233561368185,31.84384421877614,32.280233561368185,31.84384421877614,False,False,False,False,0.8616884967281617,0.6429161907976878,0.7523023437629248,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7228684621366149,False,False,False,False,False,False,False,,
frame_000059.jpg,32.62959553619551,31.97233813428678,59,True,0.4747511655039155,0.020137345477779896,0.015161212558784548,0.3082609565804224,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.62959553619551,31.97233813428678,32.62959553619551,31.97233813428678,False,False,False,False,0.9147747149440012,0.6577972674592049,0.786285991201603,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7798210284359264,True,False,False,False,False,False,False,4,
