frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000027.jpg,33.29097397811161,33.1975270542465,27,True,0.13609336779651982,0.00243346069076032,0.022491796848141943,0.1574040678220782,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.29097397811161,33.1975270542465,33.29097397811161,33.1975270542465,False,False,False,False,0.6068646771301275,0.7919468153061822,0.7919468153061822,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7835972289354596,True,False,False,False,False,False,False,2,
frame_000028.jpg,33.29428473014831,33.108520940923015,28,True,0.020349684605377956,0.009921526729181708,0.016141519140947608,0.08967510633859782,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.29428473014831,33.108520940923015,33.29428473014831,33.108520940923015,False,False,False,False,0.6076301097634792,0.7814449899862904,0.7814449899862904,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7713595758022695,False,False,False,False,False,False,False,,
frame_000029.jpg,33.22307882865501,32.76308411471852,29,True,0.22452342630410377,0.03335132263406298,0.041024485183809134,0.2596812849429703,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.22307882865501,32.76308411471852,33.22307882865501,32.76308411471852,False,False,False,False,0.5911675900441041,0.7406869221143362,0.7406869221143362,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7360584373697805,False,False,False,False,False,False,False,,
frame_000030.jpg,33.144456223735745,32.29996390725182,30,True,0.3627475972449176,0.0187693423539206,0.011391951598622913,0.4195498158617471,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.144456223735745,32.29996390725182,33.144456223735745,32.29996390725182,False,False,True,True,0.5729903581471965,0.6860434000087151,0.6860434000087151,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6989072682229501,False,False,False,False,False,False,False,,
frame_000031.jpg,32.697046313425986,32.16391910158767,31,True,0.5198614800994364,0.1927303874235439,0.029201492778756,1.022689686369191,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.697046313425986,32.16391910158767,32.697046313425986,32.16391910158767,False,False,True,True,0.46955097578348554,0.6699914825457993,0.6699914825457993,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5957104194094217,False,False,False,False,False,False,False,,
frame_000032.jpg,32.53071731190896,27.58928519722754,32,True,0.7377015199073796,0.2208816717577813,0.04276451279624886,1.1720694937339855,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.53071731190896,27.58928519722754,32.53071731190896,27.58928519722754,False,False,True,True,0.4310963756737508,0.130230736096394,0.4310963756737508,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5246446230482897,False,False,False,False,False,False,False,,
frame_000033.jpg,32.71129844200204,26.774044053101797,33,True,0.5072550383027208,0.0,0.0,0.5866855067579134,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.71129844200204,26.774044053101797,32.71129844200204,26.774044053101797,False,False,True,True,0.47284601092531897,0.034040488376204686,0.47284601092531897,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45565496587290566,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.668808520742935,27.232730116548286,True,True,False,False,0.46302251101964736,0.08816082612735114,0.46302251101964736,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.46302251101964786,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.62631859948384,27.691416179994775,True,True,False,False,0.45319901111397737,0.1422811638784976,0.45319901111397737,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45319901111397676,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.583828678224734,28.150102243441264,True,True,False,False,0.44337551120830576,0.19640150162964404,0.44337551120830576,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4433755112083062,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.54133875696564,28.608788306887753,True,True,False,False,0.43355201130263576,0.2505218393807905,0.43355201130263576,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4335520113026352,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.49884883570653,29.067474370334242,True,True,False,False,0.42372851139696416,0.3046421771319369,0.42372851139696416,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4237285113969647,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.456358914447435,29.52616043378073,True,True,False,False,0.41390501149129416,0.35876251488308336,0.41390501149129416,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4168387918408294,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.41386899318833,29.98484649722722,True,True,False,False,0.40408151158562255,0.41288285263422986,0.41288285263422986,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.43126368483696675,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.37137907192923,30.44353256067371,True,True,False,False,0.39425801167995256,0.4670031903853763,0.4670031903853763,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4670031903853763,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.32888915067013,30.9022186241202,True,True,False,False,0.38443451177428095,0.5211235281365227,0.5211235281365227,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5211235281365227,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.28639922941103,31.360904687566688,True,True,False,False,0.37461101186861095,0.5752438658876692,0.5752438658876692,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5752438658876691,False,False,False,False,False,False,False,,
frame_000044.jpg,32.24390930815193,31.819590751013177,44,True,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.24390930815193,31.819590751013177,32.24390930815193,31.819590751013177,False,False,False,False,0.36478751196293935,0.6293642036388156,0.6293642036388156,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6148181386152529,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.415110270706506,31.908430048075434,True,True,False,False,0.40436848998476704,0.6398463463192738,0.6398463463192738,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6398463463192736,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.586311233261085,31.99726934513769,True,True,False,False,0.4439494680065947,0.6503284889997316,0.6503284889997316,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6503284889997317,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.757512195815664,32.086108642199946,True,True,False,False,0.4835304460284224,0.6608106316801898,0.6608106316801898,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6608106316801898,False,False,False,False,False,False,False,,
frame_000048.jpg,32.92871315837024,32.1749479392622,48,True,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.92871315837024,32.1749479392622,32.92871315837024,32.1749479392622,False,False,False,False,0.52311142405025,0.6712927743606482,0.6712927743606482,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6677987268004953,False,False,False,False,False,False,False,,
frame_000049.jpg,32.92871315837024,32.1749479392622,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.92871315837024,32.1749479392622,32.92871315837024,32.1749479392622,False,False,False,False,0.52311142405025,0.6712927743606482,0.6712927743606482,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6914178147179474,False,False,False,False,False,False,False,,
frame_000050.jpg,33.21251598252412,32.68664516373097,50,True,0.6288126984015464,0.04362552243449227,0.014222600699685943,0.7272777375497652,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.21251598252412,32.68664516373097,33.21251598252412,32.68664516373097,False,False,False,False,0.5887255022525613,0.7316678954325458,0.7316678954325458,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7926804132338027,False,False,False,False,False,False,False,,
frame_000051.jpg,34.883630815361514,32.70171776910939,51,True,0.2870448115193713,0.14858713915414345,0.09510934516527311,0.7884513530609086,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,34.883630815361514,32.70171776910939,34.883630815361514,32.70171776910939,False,False,False,False,0.975080569908214,0.7334463111265842,0.975080569908214,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.901760884095387,False,False,False,False,False,False,False,,
frame_000052.jpg,34.98507554999992,32.71713136404871,52,True,0.22319854648922963,0.05036587636113738,0.02861021966626797,0.26725760783267516,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,34.98507554999992,32.71713136404871,34.98507554999992,32.71713136404871,False,False,False,False,0.9985341869454011,0.7352649601559602,0.9985341869454011,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9912049189512049,True,False,False,False,False,False,False,3,
frame_000053.jpg,34.99141568150789,32.4708707461475,53,True,0.42358397499520406,0.07691823405850261,0.05283751450783936,0.4899124902851846,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,34.99141568150789,32.4708707461475,34.99141568150789,32.4708707461475,False,False,False,False,1.0,0.7062086864259985,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9090582831957918,False,False,False,False,False,False,False,,
frame_000054.jpg,33.33792481352813,32.660988459624136,54,True,0.42518741980745617,0.15474483501001624,0.010037732190348739,0.8211260761691034,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.33792481352813,32.660988459624136,33.33792481352813,32.660988459624136,False,False,False,False,0.6177195225527135,0.7286406626419747,0.7286406626419747,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.812922445643883,False,False,False,False,False,False,False,,
frame_000055.jpg,32.95716183312345,32.504076866147784,55,True,0.250717968113386,0.02327141476805256,0.024426647739054185,0.2899775991739563,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.95716183312345,32.504076866147784,32.95716183312345,32.504076866147784,False,False,False,False,0.5296886439055288,0.7101266742896745,0.7101266742896745,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7159134257236177,False,False,False,False,False,False,False,,
frame_000056.jpg,33.03588667888965,32.494298624698004,56,True,0.12419074626258185,0.019652269273511824,0.01032741853038546,0.1436376288138989,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.03588667888965,32.494298624698004,33.03588667888965,32.494298624698004,False,False,False,False,0.5478895134774535,0.7089729402392043,0.7089729402392043,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7047897376658117,False,False,False,False,False,False,False,,
frame_000057.jpg,32.65598509993096,32.378158701075535,57,True,0.37126277340985825,0.004069248151085077,0.024252606154100114,0.4293983734239881,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.65598509993096,32.378158701075535,32.65598509993096,32.378158701075535,False,False,False,False,0.46005778740039976,0.6952695984685562,0.6952695984685562,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6976847007661957,False,False,False,False,False,False,False,,
frame_000058.jpg,32.70887122124648,32.3234249222642,58,True,0.2864630373261204,0.12777417042840636,0.019660199491467138,0.6780110185444863,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.70887122124648,32.3234249222642,32.70887122124648,32.3234249222642,False,False,False,False,0.47228484719150415,0.6888115635908267,0.6888115635908267,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6909642418834032,False,False,False,False,False,False,False,,
