frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000031.jpg,32.38852387295385,32.48303825682891,31,True,0.006431031476134751,0.04894650512291968,0.012603033392751994,0.40788754269099736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38852387295385,32.48303825682891,32.38852387295385,32.48303825682891,False,False,False,False,0.6643571915158097,0.6600335810605046,0.6621953862881571,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6498589181734225,False,False,False,False,False,False,False,,
frame_000032.jpg,32.04084287740428,32.4077129548246,32,True,0.051727756862239946,0.0,0.0,0.2586387843111997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04084287740428,32.4077129548246,32.04084287740428,32.4077129548246,False,False,False,False,0.5021190500862528,0.6305493633413011,0.5663342067137769,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5993312934129515,False,False,False,False,False,False,False,,
frame_000033.jpg,32.060016330257305,32.40084897602383,33,True,0.007526829972103074,3.33066907387547e-16,5.204170427930421e-18,0.037634149860515366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.060016330257305,32.40084897602383,32.060016330257305,32.40084897602383,False,False,False,False,0.5110659450718273,0.6278626294020145,0.5694642872369209,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5878788867447076,False,False,False,False,False,False,False,,
frame_000034.jpg,32.086610989835336,32.66740801106183,34,True,0.005311051283399833,4.440892098500625e-16,5.204170427930421e-18,0.026555256416999164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.086610989835336,32.66740801106183,32.086610989835336,32.66740801106183,False,False,False,False,0.5234757925961978,0.732200539970652,0.6278381662834249,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6393191582933542,False,False,False,False,False,False,False,,
frame_000035.jpg,32.528785683225266,32.61452954936945,35,True,0.07073423189605006,3.33066907387547e-16,5.204170427930421e-18,0.3536711594802503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.528785683225266,32.61452954936945,32.528785683225266,32.61452954936945,False,False,False,False,0.7298074626070173,0.7115025801124158,0.7206550213597166,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6479639770231731,False,False,False,False,False,False,False,,
frame_000036.jpg,32.18129744361903,32.38877921176547,36,True,0.015821059165144424,4.440892098500625e-16,5.204170427930421e-18,0.07910529582572212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18129744361903,32.38877921176547,32.18129744361903,32.38877921176547,False,False,False,False,0.5676592667493953,0.6231382201033608,0.5953987434263781,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6415303630287124,False,False,False,False,False,False,False,,
frame_000037.jpg,32.215265121076385,32.41541737740777,37,True,0.007401891938033339,0.0,0.0,0.037009459690166696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.215265121076385,32.41541737740777,32.215265121076385,32.41541737740777,False,False,False,False,0.5835095804849766,0.633565068115108,0.6085373243000423,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6107539370843592,False,False,False,False,False,False,False,,
frame_000038.jpg,32.27835911211005,32.441310790792336,38,True,0.008746961049391065,3.33066907387547e-16,5.204170427930421e-18,0.043734805246955326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27835911211005,32.441310790792336,32.27835911211005,32.441310790792336,False,False,False,False,0.6129510856914815,0.643700401361833,0.6283257435266573,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6699167340228251,False,False,False,False,False,False,False,,
frame_000039.jpg,32.619459388881054,32.77331652896583,39,True,0.020594392202231002,0.07940375372094598,0.0027199928821525655,0.6616979476745498,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.619459388881054,32.77331652896583,32.619459388881054,32.77331652896583,False,False,False,False,0.7721184708888279,0.773655797594724,0.772887134241776,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.701091297928169,False,False,False,False,False,False,False,,
frame_000040.jpg,32.24839944013173,32.85377944653776,40,True,0.028116355210134062,0.07654505015605169,0.004494503024696511,0.6378754179670975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24839944013173,32.85377944653776,32.24839944013173,32.85377944653776,False,False,False,False,0.5989710247683364,0.8051510072638117,0.7020610160160741,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7311102337083011,True,False,False,False,False,False,False,4,
frame_000041.jpg,32.303376702679074,32.87163488544047,41,True,0.007208691792679717,0.004401728985587402,0.0045623998526089,0.03668107487989502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.303376702679074,32.87163488544047,32.303376702679074,32.87163488544047,False,False,False,False,0.6246250265997213,0.8121400751343852,0.7183825508670533,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7193426598008666,False,False,False,False,False,False,False,,
frame_000042.jpg,32.34874789593942,32.91565912574048,42,True,0.004294805954514185,0.014012621757065365,0.0020998749033603065,0.11677184797554471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34874789593942,32.91565912574048,32.34874789593942,32.91565912574048,False,False,False,False,0.6457965549927652,0.8293722700461802,0.7375844125194727,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7241953104568946,False,False,False,False,False,False,False,,
frame_000043.jpg,32.27089269562752,32.90134892871568,43,True,0.003249722914502873,0.014360458097100065,0.00758026585382209,0.11967048414250055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27089269562752,32.90134892871568,32.27089269562752,32.90134892871568,False,False,False,False,0.6094670369549383,0.8237708990133773,0.7166189679841578,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7253263972264585,False,False,False,False,False,False,False,,
frame_000044.jpg,32.302290871519546,32.89026731423672,44,True,0.005183629205356506,0.00343246083665324,0.0058777330197460525,0.032654072331922517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.302290871519546,32.89026731423672,32.302290871519546,32.89026731423672,False,False,False,False,0.6241183459600455,0.8194332763914453,0.7217758111757453,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7086601906588891,False,False,False,False,False,False,False,,
frame_000045.jpg,32.46611446578729,32.52027339254267,45,True,0.03323856730798467,0.010345057047099745,0.01217423782874224,0.16619283653992334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46611446578729,32.52027339254267,32.46611446578729,32.52027339254267,False,False,False,False,0.700563235949783,0.6746083496837452,0.6875857928167641,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6911981866625506,False,False,False,False,False,False,False,,
frame_000046.jpg,32.43790792525208,32.43457712307021,46,True,0.006813911714044565,3.33066907387547e-16,5.204170427930421e-18,0.03406955857022283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43790792525208,32.43457712307021,32.43790792525208,32.43457712307021,False,False,False,False,0.6874012375340874,0.6410646744561977,0.6642329559951425,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6683590153885831,False,False,False,False,False,False,False,,
frame_000047.jpg,32.40993489607708,32.41184919645243,47,True,0.008540209022775152,0.0,0.0,0.042701045113875756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40993489607708,32.41184919645243,32.40993489607708,32.41184919645243,False,False,False,False,0.6743482023621985,0.6321683923454872,0.6532582973538428,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6205987088940901,False,False,False,False,False,False,False,,
frame_000048.jpg,32.036581508318044,32.300233435571535,48,True,0.05351616527380668,4.440892098500625e-16,5.204170427930421e-18,0.2675808263690334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.036581508318044,32.300233435571535,32.036581508318044,32.300233435571535,False,False,False,False,0.5001305703897897,0.5884791762767801,0.5443048733332849,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5706860546908816,False,False,False,False,False,False,False,,
frame_000049.jpg,31.96662201970289,32.23131959024104,49,True,0.009485554087345908,0.0,0.0,0.04742777043672954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96662201970289,32.23131959024104,31.96662201970289,32.23131959024104,False,False,False,False,0.4674854228160944,0.5615045639549403,0.5144949933855174,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.527061160163979,False,False,False,False,False,False,False,,
frame_000050.jpg,31.993705050287776,32.23934029360748,50,True,0.017124461587639386,0.02979915634040159,0.012443659852683364,0.24832630283667992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.993705050287776,32.23934029360748,31.993705050287776,32.23934029360748,False,False,False,False,0.48012315856413723,0.5646440689821324,0.5223836137731348,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5690770132119493,False,False,False,False,False,False,False,,
frame_000051.jpg,32.22083888581895,32.724619108676656,51,True,0.014928252729400187,0.01957523212314317,0.014678584205360256,0.16312693435952644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22083888581895,32.724619108676656,32.22083888581895,32.724619108676656,False,False,False,False,0.5861104624548693,0.754594402499522,0.6703524324771957,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6219717635040622,False,False,False,False,False,False,False,,
frame_000052.jpg,32.19664336012805,32.76790698853475,52,True,0.0024940753350555117,0.02860906097656085,0.00781853062904291,0.23840884147134045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19664336012805,32.76790698853475,32.19664336012805,32.76790698853475,False,False,False,False,0.5748201211096433,0.7715383674140694,0.6731792442618564,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7026171477650984,False,False,False,False,False,False,False,,
frame_000053.jpg,32.65071043098389,32.69228599899439,53,True,0.024094784274926985,0.07472546540146721,0.012523847088466062,0.6227122116788935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65071043098389,32.69228599899439,32.65071043098389,32.69228599899439,False,False,False,False,0.7867011229560974,0.741938410156389,0.7643197665562431,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7125864033328007,False,False,False,False,False,False,False,,
frame_000054.jpg,32.32358977374001,32.754941528991395,54,True,0.02648348452927786,0.04516052778144534,0.016883812703051556,0.37633773151204447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32358977374001,32.754941528991395,32.32358977374001,32.754941528991395,False,False,False,False,0.6340570379074617,0.7664633604531434,0.7002601991803026,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.721613388305616,True,False,False,False,False,False,False,5,
frame_000055.jpg,32.32358977374001,32.754941528991395,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32358977374001,32.754941528991395,32.32358977374001,32.754941528991395,False,False,False,False,0.6340570379074617,0.7664633604531434,0.7002601991803026,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6702013190454951,False,False,False,False,False,False,False,,
frame_000056.jpg,32.37365557113473,32.23449605303803,56,True,0.016082025732250368,0.04247036336997374,0.024509087677127485,0.3539196947497812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37365557113473,32.23449605303803,32.37365557113473,32.23449605303803,False,False,False,False,0.6574192061665244,0.5627479113852358,0.6100835587758802,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6210185809625909,False,False,False,False,False,False,False,,
frame_000057.jpg,32.04011439439242,32.33897819936362,57,True,0.022713006399933393,0.05698348385086188,0.018587578963368722,0.474862365423849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04011439439242,32.33897819936362,32.04011439439242,32.33897819936362,False,False,False,False,0.5017791185644833,0.6036448512986966,0.55271198493159,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5733106021172311,False,False,False,False,False,False,False,,
