frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000029.jpg,33.370237698044264,33.41626561793611,29,True,0.107218603826825,0.05291281646797842,0.039465635088700844,0.28546072424081004,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.370237698044264,33.41626561793611,33.370237698044264,33.41626561793611,False,False,False,False,0.9148969059986655,0.9404474598425638,0.9404474598425638,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.939586053175645,True,False,False,False,False,False,False,3,
frame_000030.jpg,33.370237698044264,33.41626561793611,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.370237698044264,33.41626561793611,33.370237698044264,33.41626561793611,False,False,False,False,0.9148969059986655,0.9404474598425638,0.9404474598425638,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9342879187675079,False,False,False,False,False,False,False,,
frame_000031.jpg,33.24682235187357,33.303993697684376,31,True,0.29346990303499465,0.09757239225123883,0.039724270402396775,0.5263958265159268,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.24682235187357,33.303993697684376,33.24682235187357,33.303993697684376,False,False,False,False,0.8787940761363818,0.9219688366173961,0.9219688366173961,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9118762701369219,False,False,False,False,False,False,False,,
frame_000032.jpg,32.3707433403436,33.00776134836433,32,True,0.2965610486778874,0.07916856584644387,0.04202678373373673,0.4271085467035915,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.3707433403436,33.00776134836433,32.3707433403436,33.00776134836433,False,False,False,False,0.6225136986909536,0.8732125139508058,0.8732125139508058,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8637683847325164,False,False,False,False,False,False,False,,
frame_000033.jpg,32.09011391116955,32.53938784282459,33,True,0.38393308558929184,0.014297066064857448,0.028502707858831258,0.21315182266410526,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.09011391116955,32.53938784282459,32.09011391116955,32.53938784282459,False,False,False,False,0.5404208565106338,0.7961238036293474,0.7961238036293474,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8227904918999612,False,False,False,False,False,False,False,,
frame_000034.jpg,32.58496661614932,32.55707657185953,34,True,0.5947751769668013,0.13990248534786087,0.022043884596848102,0.7547635423009168,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.58496661614932,32.55707657185953,32.58496661614932,32.55707657185953,False,False,False,False,0.6851806742245965,0.7990351581197305,0.7990351581197305,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7939510618901557,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,32.438576065842284,32.4820958569402,True,True,False,False,0.6423568820855599,0.7866942239213892,0.7866942239213892,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7866942239213888,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,32.29218551553524,32.40711514202086,True,True,False,False,0.5995330899465211,0.7743532897230467,0.7743532897230467,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7743532897230471,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,32.1457949652282,32.33213442710152,True,True,False,False,0.5567092978074846,0.7620123555247055,0.7620123555247055,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7620123555247054,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.99940441492116,32.25715371218219,True,True,False,False,0.5138855056684479,0.7496714213263642,0.7496714213263642,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7496714213263638,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.853013864614116,32.182172997262846,True,True,False,False,0.47106171352941023,0.7373304871280217,0.7373304871280217,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7373304871280222,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.706623314307073,32.10719228234351,True,True,False,False,0.42823792139037253,0.7249895529296805,0.7249895529296805,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7249895529296804,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.560232764000034,32.03221156742418,True,True,False,False,0.3854141292513359,0.7126486187313392,0.7126486187313392,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7126486187313388,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.41384221369299,31.957230852504836,True,True,False,False,0.34259033711229825,0.7003076845329967,0.7003076845329967,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7003076845329972,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.26745166338595,31.8822501375855,True,True,False,False,0.29976654497326055,0.6879667503346555,0.6879667503346555,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6879667503346553,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.12106111307891,31.807269422666163,True,True,False,False,0.25694275283422396,0.6756258161363137,0.6756258161363137,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6756258161363136,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,30.974670562771866,31.732288707746825,True,True,False,False,0.21411896069518627,0.6632848819379717,0.6632848819379717,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.663284881937972,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,30.828280012464823,31.65730799282749,True,True,False,False,0.1712951685561486,0.6509439477396305,0.6509439477396305,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6509439477396303,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,30.681889462157784,31.582327277908153,True,True,False,False,0.12847137641711198,0.6386030135412886,0.6386030135412886,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6386030135412886,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,30.53549891185074,31.507346562988815,True,True,False,False,0.0856475842780743,0.6262620793429468,0.6262620793429468,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.626262079342947,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,30.389108361543702,31.43236584806948,True,True,False,False,0.04282379213903767,0.6139211451446055,0.6139211451446055,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6139211451446052,False,False,False,False,False,False,False,,
frame_000050.jpg,30.24271781123666,31.357385133150142,50,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,30.24271781123666,31.357385133150142,30.24271781123666,31.357385133150142,False,False,False,False,0.0,0.6015802109462636,0.6015802109462636,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6148190044203776,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,31.278662155657535,31.523712130452115,True,True,False,False,0.3030459628715321,0.6289556571702638,0.6289556571702638,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6289556571702637,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,32.31460650007841,31.690039127754087,True,True,False,False,0.6060919257430643,0.6563311033942639,0.6563311033942639,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.731474883059708,False,False,False,False,False,False,False,,
frame_000053.jpg,33.35055084449929,31.85636612505606,53,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.35055084449929,31.85636612505606,33.35055084449929,31.85636612505606,False,False,False,False,0.9091378886145964,0.6837065496182642,0.9091378886145964,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8355928906403585,False,False,False,False,False,False,False,,
frame_000054.jpg,31.807631753612306,33.4215042713639,54,True,0.08413678306640503,1.887379141862768e-15,1.9081958235744878e-17,0.04671102683472104,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,31.807631753612306,33.4215042713639,31.807631753612306,33.4215042713639,False,False,False,False,0.4577860336149891,0.9413096799122153,0.9413096799122153,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9324064697076471,True,False,False,False,False,False,False,4,
frame_000055.jpg,33.268354996013706,33.45469111982301,55,True,0.41896962734279103,0.09849950462776662,0.08272199599382808,0.531397529092398,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.268354996013706,33.45469111982301,33.268354996013706,33.45469111982301,False,False,False,False,0.8850930447168474,0.9467718405961298,0.9467718405961298,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9316373705145473,False,False,False,False,False,False,False,,
frame_000056.jpg,32.62668986803948,33.2120171537593,56,True,0.1669088236740102,0.034346561394402064,0.13477563686210772,0.7487535381228207,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.62668986803948,33.2120171537593,32.62668986803948,33.2120171537593,False,False,False,False,0.6973860239726581,0.9068305910352972,0.9068305910352972,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.917859011681725,False,False,False,False,False,False,False,,
frame_000057.jpg,32.28084468958454,33.170361729212026,57,True,0.1780434349127817,0.017332698163731255,0.049319233272334936,0.27399574040186075,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.28084468958454,33.170361729212026,32.28084468958454,33.170361729212026,False,False,False,False,0.5962155453906804,0.8999746034137481,0.8999746034137481,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8878170288125465,False,False,False,False,False,False,False,,
frame_000058.jpg,32.12893169092536,32.90710631378098,58,True,0.05161271731793254,0.020829249732057308,0.030121593257366783,0.1673421847631488,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.12893169092536,32.90710631378098,32.12893169092536,32.90710631378098,False,False,False,False,0.5517762652311772,0.8566458919885946,0.8566458919885946,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8667549946875744,False,False,False,False,False,False,False,,
frame_000059.jpg,32.19920829278673,32.82811273834849,59,True,0.11681921537407429,0.026112350808540793,0.005950731132899345,0.140874197803233,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.19920829278673,32.82811273834849,32.19920829278673,32.82811273834849,False,False,False,False,0.5723343585236529,0.8436444886603808,0.8436444886603808,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8450152206677232,False,False,False,False,False,False,False,,
