frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.340666828334044,32.16609417692089,10,True,0.01260768543563571,0.0,0.0,0.05896716906209974,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.340666828334044,32.16609417692089,32.340666828334044,32.16609417692089,False,False,False,False,0.7685114438557126,0.7470880103455848,0.7685114438557126,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7941897706674318,False,False,False,False,False,False,False,,
frame_000011.jpg,32.470149246990474,32.57364690135096,11,True,0.12429541731160412,0.0,0.0,0.5813397648343243,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.470149246990474,32.57364690135096,32.470149246990474,32.57364690135096,False,False,True,True,0.8097688482692403,0.8510244610505877,0.8510244610505877,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8507360972586623,False,False,False,False,False,False,False,,
frame_000012.jpg,32.83731943287667,32.89380248089911,12,True,0.2851231400701824,0.0,0.0,1.3335440902192404,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.83731943287667,32.89380248089911,32.83731943287667,32.89380248089911,False,False,True,True,0.9267614794301711,0.9326723868696867,0.9326723868696867,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.927898949306758,False,False,False,False,False,False,False,,
frame_000013.jpg,33.06717152650694,33.06295379263415,13,True,0.28840899191931124,0.0,0.0,1.3489122862683691,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,33.06717152650694,33.06295379263415,33.06717152650694,33.06295379263415,False,False,True,True,1.0,0.9758103317783381,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9735472808836306,False,False,False,False,False,False,False,,
frame_000014.jpg,33.02941481385509,33.06929676178599,14,True,0.2549327839375267,0.043401208686812305,0.005843110080531171,1.1923413418474063,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,33.02941481385509,33.06929676178599,33.02941481385509,33.06929676178599,False,False,True,True,0.9879694557812052,0.9774279524223812,0.9879694557812052,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9830482919533452,True,False,False,False,False,False,False,1,
frame_000015.jpg,32.94532429488942,32.93763591146273,15,True,0.2282960169774157,0.04236061067684466,0.0015237522130425799,1.0677590187379606,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.94532429488942,32.93763591146273,32.94532429488942,32.93763591146273,False,False,True,True,0.9611754200788304,0.9438510416103157,0.9611754200788304,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9830482919533452,False,False,False,False,False,False,False,,
frame_000016.jpg,32.94504322703201,33.157805647973895,16,True,0.22979155543568655,0.01857851887242936,0.0074425347944647065,1.0747537736085466,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.94504322703201,33.157805647973895,32.94504322703201,33.157805647973895,False,False,True,True,0.9610858625127836,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.970054918973808,False,False,False,False,False,False,False,,
frame_000017.jpg,32.85954746060448,32.957784052048986,17,True,0.08156969249912034,0.007897935161502863,0.004017138735535861,0.3815080787424952,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.85954746060448,32.957784052048986,32.85954746060448,32.957784052048986,False,False,True,True,0.9338440682387326,0.948989336842594,0.948989336842594,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9562103411668224,False,False,False,False,False,False,False,,
frame_000018.jpg,32.65445518977021,32.8427068610609,18,True,0.09528970866268602,0.07508123565273046,0.010792258352502596,0.6256769637727538,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.65445518977021,32.8427068610609,32.65445518977021,32.8427068610609,False,False,False,False,0.8684948505789178,0.9196416866578729,0.9196416866578729,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9119863465927914,False,False,False,False,False,False,False,,
frame_000019.jpg,32.35633449802472,32.63757594939638,19,True,0.13293299528428898,0.0,0.0,0.6217384187508268,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.35633449802472,32.63757594939638,32.35633449802472,32.63757594939638,False,False,True,True,0.7735036844344206,0.8673280162779073,0.8673280162779073,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8482413921534939,False,False,False,False,False,False,False,,
frame_000020.jpg,32.30690710554794,32.07372734120706,20,True,0.43708498507864196,0.07707521383894807,0.0018813499830963934,2.0442819850809557,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.30690710554794,32.07372734120706,32.30690710554794,32.07372734120706,False,False,True,True,0.7577544735247016,0.7235320861878624,0.7577544735247016,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8165901889635112,False,False,False,False,False,False,False,,
frame_000021.jpg,32.13955258206959,32.47037740385692,21,True,0.5822596197577561,0.07707521383894816,0.0018813499830963934,2.7232755458225233,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.13955258206959,32.47037740385692,32.13955258206959,32.47037740385692,False,False,True,True,0.7044297571097234,0.8246880770879247,0.8246880770879247,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7743694471802208,False,False,False,False,False,False,False,,
frame_000022.jpg,31.763022972306832,32.14091154847095,22,True,0.6589912155966832,0.0,0.0,3.0821554534263234,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.763022972306832,32.14091154847095,31.763022972306832,32.14091154847095,False,False,True,True,0.5844549022619026,0.7406657909280362,0.7406657909280362,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7653608508230744,False,False,False,False,False,False,False,,
frame_000023.jpg,32.01937707028609,32.10194644249249,23,True,0.5074451074898896,0.03815553883804697,0.02313887497800803,2.3733619938291968,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.01937707028609,32.10194644249249,32.01937707028609,32.10194644249249,False,False,True,True,0.6661378427193188,0.7307286844532626,0.7307286844532626,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.755551460427198,False,False,False,False,False,False,False,,
frame_000024.jpg,32.26554859662044,32.35498447614811,24,True,0.4858281583880634,0.07142215454637023,0.009922999915793713,2.272257766665401,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.26554859662044,32.35498447614811,32.26554859662044,32.35498447614811,False,False,True,True,0.7445762772377595,0.7952599059002953,0.7952599059002953,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7895581972086549,False,False,False,False,False,False,False,,
frame_000025.jpg,32.57345658410294,32.26805620326879,25,True,0.4215791747551805,0.0890178689353686,0.005041245926702159,1.9717600504676416,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.57345658410294,32.26805620326879,32.57345658410294,32.26805620326879,False,False,True,True,0.8426860012724069,0.77309095546173,0.8426860012724069,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8422941153438721,False,False,False,False,False,False,False,,
frame_000026.jpg,32.71860915993138,32.53458486824938,26,True,0.20760035191069842,0.07196608222345806,0.06057751796544721,0.9709637118537693,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.71860915993138,32.53458486824938,32.71860915993138,32.53458486824938,False,False,True,True,0.8889364388589142,0.8410626356608125,0.8889364388589142,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8682903329504116,False,False,False,False,False,False,False,,
frame_000027.jpg,32.66937424821396,32.57981693169496,27,True,0.04155916580588035,0.006574059672644224,0.0021456922109597126,0.19437559484379813,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.66937424821396,32.57981693169496,32.66937424821396,32.57981693169496,False,False,False,False,0.8732485587199138,0.852597977840578,0.8732485587199138,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8823990701704302,False,False,False,False,False,False,False,,
frame_000028.jpg,32.65785573551115,32.70691873026906,28,True,0.022263749924477036,0.022025894512701788,0.05086608730575211,0.28258937392084504,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.65785573551115,32.70691873026906,32.65785573551115,32.70691873026906,False,False,False,False,0.8695783775342865,0.8850122129324629,0.8850122129324629,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8869854918947969,False,False,False,False,False,False,False,,
frame_000029.jpg,32.713790732294164,32.77625874453905,29,True,0.019048267390520113,0.0023424013927552034,0.0014443290341382314,0.08909029411394459,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.713790732294164,32.77625874453905,32.713790732294164,32.77625874453905,False,False,False,False,0.8874011275809134,0.9026957040320143,0.9026957040320143,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8982346626761948,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.63366502160716,32.793121224334065,30,True,0.06000906491233189,6.3893931072767204e-06,0.016071156163659155,0.28066727188023066,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.63366502160716,32.793121224334065,32.63366502160716,32.793121224334065,False,False,False,False,0.8618704116425068,0.9069960710641073,0.9069960710641073,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8853409727226553,False,False,False,False,False,False,False,,
frame_000031.jpg,32.565281705420205,32.55524359321528,31,True,0.03524040948882044,0.026621174760574094,0.00413092171207096,0.22184312300478412,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.565281705420205,32.55524359321528,32.565281705420205,32.55524359321528,False,False,False,False,0.84008121307533,0.846331143071845,0.846331143071845,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.850012426096187,False,False,False,False,False,False,False,,
frame_000032.jpg,32.3436928624155,32.36067079641955,32,True,0.03553916486299469,0.007534857126969398,0.0073090987131949475,0.16621956135411584,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.3436928624155,32.36067079641955,32.3436928624155,32.36067079641955,False,False,False,False,0.7694756389422988,0.7967100641526087,0.7967100641526087,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8042655376352404,False,False,False,False,False,False,False,,
frame_000033.jpg,32.23728933062789,32.25497693809013,33,True,0.018684110695284434,0.007199697496194479,0.001752228400100572,0.0873871036653343,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.23728933062789,32.25497693809013,32.23728933062789,32.25497693809013,False,False,False,False,0.7355719353542656,0.7697554056812678,0.7697554056812678,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7613935206878191,False,False,False,False,False,False,False,,
frame_000034.jpg,32.18124733597942,31.963946001629147,34,True,0.013883370303073133,0.017870735299990163,0.0019647821518685993,0.1489227941665847,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.18124733597942,31.963946001629147,32.18124733597942,31.963946001629147,False,False,False,False,0.7177150922295812,0.6955350146302486,0.7177150922295812,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7358918270861383,False,False,False,False,False,False,False,,
frame_000035.jpg,32.18906162116606,31.42317901040516,35,True,0.021577224494862074,0.04219510682130541,0.0013548570284299258,0.3516258901775451,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.18906162116606,31.42317901040516,32.18906162116606,31.42317901040516,False,False,False,False,0.7202049833475661,0.5576254918688842,0.7202049833475661,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6879229707275962,False,False,False,False,False,False,False,,
frame_000036.jpg,31.89293387709403,30.60929746988196,36,True,0.04120091978795709,0.048707767769933435,0.0030454718865397102,0.4058980647494453,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.89293387709403,30.60929746988196,31.89293387709403,30.60929746988196,False,False,False,False,0.6258488366056414,0.3500647186349499,0.6258488366056414,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6670824624766352,False,False,False,False,False,False,False,,
frame_000037.jpg,31.98502950894528,30.7402317174211,37,True,0.018935517412912058,0.009681049091088703,0.0019744917850995636,0.08856295330858391,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.98502950894528,30.7402317174211,31.98502950894528,30.7402317174211,False,False,False,False,0.6551935674766981,0.3834563270065527,0.6551935674766981,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6454119905196791,False,False,False,False,False,False,False,,
frame_000038.jpg,31.98502950894528,30.7402317174211,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.98502950894528,30.7402317174211,31.98502950894528,30.7402317174211,False,False,False,False,0.6551935674766981,0.3834563270065527,0.6551935674766981,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6664123081744611,False,False,False,False,False,False,False,,
frame_000039.jpg,32.090656343726195,30.76756652844671,39,True,0.004831711574256428,0.016254447562030892,0.0016953613708771203,0.13545372968359076,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.090656343726195,30.76756652844671,32.090656343726195,30.76756652844671,False,False,False,False,0.6888497895699872,0.3904274084602885,0.6888497895699872,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.701148331395452,False,False,False,False,False,False,False,,
frame_000040.jpg,32.312076571049246,32.02520752253434,40,True,0.014598268020114382,0.042957143862698555,0.0008884869104979834,0.3579761988558213,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.312076571049246,32.02520752253434,32.312076571049246,32.02520752253434,False,False,False,False,0.7594016371396707,0.7111582816727646,0.7594016371396707,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7608139974890401,False,False,False,False,False,False,False,,
frame_000041.jpg,32.546794472085686,32.49862455216294,41,True,0.014327283295693887,0.039776179732991204,0.0029751896068844,0.3314681644415934,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.546794472085686,32.49862455216294,32.546794472085686,32.49862455216294,False,False,False,False,0.8341905657574626,0.8318918280665758,0.8341905657574626,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8107511373633199,False,False,False,False,False,False,False,,
frame_000042.jpg,32.56082515901789,32.29924095741037,42,True,0.06182801166236358,0.002259383972411464,0.023146438200661597,0.2891746336058738,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.56082515901789,32.29924095741037,32.56082515901789,32.29924095741037,False,False,False,False,0.8386612091928269,0.7810438716546381,0.8386612091928269,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8413734176236007,False,False,False,False,False,False,False,,
frame_000043.jpg,32.60039186639362,32.13615440186459,43,True,0.019011137681104046,0.024249429075245302,0.006957540250509007,0.2020785756270442,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.60039186639362,32.13615440186459,32.60039186639362,32.13615440186459,False,False,False,False,0.851268477920513,0.7394525959127398,0.851268477920513,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8470510184352613,False,False,False,False,False,False,False,,
frame_000044.jpg,32.60025029382554,32.13964949894063,44,True,0.045012401660619164,0.0004857444249388702,0.004094513790988845,0.21052665948585633,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.60025029382554,32.13964949894063,32.60025029382554,32.13964949894063,False,False,False,False,0.8512233681924443,0.740343935764439,0.8512233681924443,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8542121336176681,True,False,False,False,False,False,False,3,
frame_000045.jpg,32.62824858474784,32.32699276039356,45,True,0.012572627392820003,0.007282832120185146,0.0003016653942922859,0.06069026766820955,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.62824858474784,32.32699276039356,32.62824858474784,32.32699276039356,False,False,False,False,0.8601445547400474,0.7881212968068583,0.8601445547400474,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8448084098020363,False,False,False,False,False,False,False,,
frame_000046.jpg,32.511853802402435,32.04464147093884,46,True,0.05751070411163965,0.036188168338859315,0.0023014089177289254,0.3015680694904943,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.511853802402435,32.04464147093884,32.511853802402435,32.04464147093884,False,False,False,False,0.8230573064736176,0.7161144394881074,0.8230573064736176,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8241191250722077,False,False,False,False,False,False,False,,
frame_000047.jpg,32.405456268473955,31.556178566709814,47,True,0.020573625080537138,0.013761625593943274,0.005315271379379448,0.11468021328286063,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.405456268473955,31.556178566709814,32.405456268473955,31.556178566709814,False,False,False,False,0.7891555140029582,0.5915438072156336,0.7891555140029582,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7955184345623558,False,False,False,False,False,False,False,,
frame_000048.jpg,32.35896698777621,31.815025088814167,48,True,0.03234893271822847,0.027340291787317898,0.0023570265212156105,0.2278357648943158,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.35896698777621,31.815025088814167,32.35896698777621,31.815025088814167,False,False,False,False,0.7743424832104917,0.6575563429494656,0.7743424832104917,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7570213633961775,False,False,False,False,False,False,False,,
frame_000049.jpg,32.14939567228184,31.42077184055932,49,True,0.017363750676212538,0.0189186501884767,0.008918837464163228,0.15765541823730586,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.14939567228184,31.42077184055932,32.14939567228184,31.42077184055932,False,False,False,False,0.7075660929750829,0.5570116015056906,0.7075660929750829,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7355375188611994,False,False,False,False,False,False,False,,
frame_000050.jpg,32.20318129320802,31.465239870624504,50,True,0.007698446279059897,0.02524615387982206,0.0006128185616497278,0.21038461566518382,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.20318129320802,31.465239870624504,32.20318129320802,31.465239870624504,False,False,False,False,0.7247039803980239,0.5683520954780523,0.7247039803980239,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7135869473520043,False,False,False,False,False,False,False,,
frame_000051.jpg,32.152297678571955,31.396849578833244,51,True,0.004237176107461871,0.0006448989745263776,0.00579598053948549,0.0321998918860305,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.152297678571955,31.396849578833244,32.152297678571955,31.396849578833244,False,False,False,False,0.7084907686829064,0.5509108080927123,0.7084907686829064,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7199093114921409,False,False,False,False,False,False,False,,
frame_000052.jpg,32.208922078181224,31.472590491214422,52,True,0.004054215582120031,0.01218554780485875,0.0021439131411187112,0.10154623170715626,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.208922078181224,31.472590491214422,32.208922078181224,31.472590491214422,False,False,False,False,0.7265331853954924,0.5702266932142436,0.7265331853954924,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7180566384189779,False,False,False,False,False,False,False,,
frame_000053.jpg,32.18573798135386,31.287486737821588,53,True,0.006323334257002871,0.003454720890127202,0.001134502322127626,0.029574748043359172,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.18573798135386,31.287486737821588,32.18573798135386,31.287486737821588,False,False,False,False,0.7191459611785352,0.523020464457634,0.7191459611785352,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7242707449022672,False,False,False,False,False,False,False,,
frame_000054.jpg,32.210804815558575,31.304091147244613,54,True,0.014534486223252503,0.0071306976369411934,0.004028337863236642,0.06797897288385787,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.210804815558575,31.304091147244613,32.210804815558575,31.304091147244613,False,False,False,False,0.7271330881327739,0.5272550168922797,0.7271330881327739,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7471248313744305,False,False,False,False,False,False,False,,
frame_000055.jpg,32.42409817333291,31.59369722718533,55,True,0.016626443141680058,0.007686530134348158,0.008957580408176166,0.07776322534711161,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.42409817333291,31.59369722718533,32.42409817333291,31.59369722718533,False,False,False,False,0.7950954448119827,0.6011120328003957,0.7950954448119827,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7754443500715992,False,False,False,False,False,False,False,,
frame_000056.jpg,32.45237228578139,32.11339344349505,56,True,0.022897960731993065,0.0008319286902470737,0.0018791314945708695,0.10709562263064779,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.45237228578139,32.11339344349505,32.45237228578139,32.11339344349505,False,False,False,False,0.8041045172700412,0.7336479647919876,0.8041045172700412,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8021245242488177,False,False,False,False,False,False,False,,
