frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.08041176475471,32.26424469634934,10,True,0.0023260291898449512,0.0,0.0,0.011630145949224756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08041176475471,32.26424469634934,32.08041176475471,32.26424469634934,False,False,False,False,0.8824296769791795,0.7900031968935823,0.8824296769791795,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8741650124260993,False,False,False,False,False,False,False,,
frame_000011.jpg,31.88349796249438,32.16893315545717,11,True,0.021049870763059773,0.0,0.0,0.10524935381529886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88349796249438,32.16893315545717,31.88349796249438,32.16893315545717,False,False,False,False,0.854542781955311,0.7444994488126095,0.854542781955311,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8848548377753298,False,False,False,False,False,False,False,,
frame_000012.jpg,32.328698905608725,32.26231119163399,12,True,0.01483101555339539,0.0,0.0,0.07415507776697694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.328698905608725,32.26231119163399,32.328698905608725,32.26231119163399,False,False,False,False,0.917592054391499,0.7890801007957023,0.917592054391499,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9044168428029515,False,False,False,False,False,False,False,,
frame_000013.jpg,32.494803053551216,32.46978962503489,13,True,0.01189924618342836,0.0,0.0,0.0594962309171418,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.494803053551216,32.46978962503489,32.494803053551216,32.46978962503489,False,False,False,False,0.9411156920620447,0.8881346987734083,0.9411156920620447,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9184375341867723,True,False,False,False,False,False,False,2,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.18050495968898,32.401041977292806,True,True,False,False,0.8966048561067733,0.8553131158388242,0.8966048561067733,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8966048561067731,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.866206865826744,32.33229432955071,True,True,False,False,0.8520940201515015,0.8224915329042367,0.8520940201515015,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8520940201515014,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.551908771964506,32.26354668180863,True,True,False,False,0.8075831841962297,0.7896699499696526,0.8075831841962297,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8075831841962298,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.23761067810227,32.19479903406654,True,True,False,False,0.7630723482409584,0.7568483670350685,0.7630723482409584,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7630723482409583,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.923312584240037,32.12605138632445,True,True,False,False,0.718561512285687,0.7240267841004809,0.718561512285687,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7185615122856868,False,False,False,False,False,False,False,,
frame_000019.jpg,30.6090144903778,32.05730373858236,19,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.6090144903778,32.05730373858236,30.6090144903778,32.05730373858236,False,False,False,False,0.6740506763304152,0.6912052011658969,0.6740506763304152,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6842993573772292,False,False,False,False,False,False,False,,
frame_000020.jpg,30.51181909848588,31.93244339789024,20,True,0.01515478555229442,0.0,0.0,0.0757739277614721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.51181909848588,31.93244339789024,30.51181909848588,31.93244339789024,False,False,False,False,0.6602858835155856,0.631594230291061,0.6602858835155856,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6624026824929845,False,False,False,False,False,False,False,,
frame_000021.jpg,30.45946486961017,31.928943395861776,21,True,0.006613327991884828,0.0,0.0,0.03306663995942414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.45946486961017,31.928943395861776,30.45946486961017,31.928943395861776,False,False,False,False,0.6528714876329528,0.6299232552014202,0.6528714876329528,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6485874439982491,False,False,False,False,False,False,False,,
frame_000022.jpg,30.316359699788546,31.93589897749289,22,True,0.009741245647149259,0.0,0.0,0.04870622823574629,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.316359699788546,31.93589897749289,30.316359699788546,31.93589897749289,False,False,False,False,0.6326049608462089,0.6332439971738635,0.6326049608462089,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6207996972438351,False,False,False,False,False,False,False,,
frame_000023.jpg,29.92317799681694,31.801522790538744,23,True,0.01718314671825678,0.0,0.0,0.08591573359128389,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.92317799681694,31.801522790538744,29.92317799681694,31.801522790538744,False,False,False,False,0.5769226432523437,0.5690899597718142,0.5769226432523437,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6046986499143514,False,False,False,False,False,False,False,,
frame_000024.jpg,30.118388699533675,31.773423457843062,24,True,0.007847401547977927,0.0,0.0,0.03923700773988963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.118388699533675,31.773423457843062,30.118388699533675,31.773423457843062,False,False,False,False,0.6045683456445016,0.5556747432696036,0.6045683456445016,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6595573326641208,True,False,False,False,False,False,False,3,
frame_000025.jpg,31.47845735870728,32.31284386129551,25,True,0.10157072893999512,0.0,0.0,0.5078536446999756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.47845735870728,32.31284386129551,31.47845735870728,32.31284386129551,False,False,False,False,0.7971810090955171,0.8132054674471381,0.7971810090955171,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6490488241229724,False,False,False,False,False,False,False,,
frame_000026.jpg,29.70057124502709,31.71953915742196,26,True,0.13517554775207352,0.0,0.0,0.6758777387603676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.70057124502709,31.71953915742196,29.70057124502709,31.71953915742196,False,False,False,False,0.5453971176288984,0.5299492371144221,0.5453971176288984,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6245312389912154,False,False,False,False,False,False,False,,
frame_000027.jpg,29.599020992257195,31.934236259318908,27,True,0.05280180197226212,0.0,0.0,0.2640090098613106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.599020992257195,31.934236259318908,29.599020992257195,31.934236259318908,False,False,False,False,0.5310155902492308,0.6324501803054096,0.5310155902492308,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5627790085372129,False,False,False,False,False,False,False,,
frame_000028.jpg,30.17033038870802,32.34035779388678,28,True,0.08799593542312685,0.0,0.0,0.43997967711563424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.17033038870802,32.34035779388678,30.17033038870802,32.34035779388678,False,False,False,False,0.6119243177335095,0.8263412015421981,0.6119243177335095,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5850549078650601,False,False,False,False,False,False,False,,
frame_000029.jpg,30.17245225203704,32.5178162888572,29,True,0.12086230827262422,0.0,0.0,0.604311541363121,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.17245225203704,32.5178162888572,30.17245225203704,32.5178162888572,False,False,False,False,0.61222481561244,0.9110636451662929,0.61222481561244,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5948687396339967,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.806912074435093,32.25766556732546,True,True,False,False,0.5604570855560407,0.7868621813681552,0.5604570855560407,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5604570855560407,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.441371896833147,31.99751484579373,True,True,False,False,0.5086893554996414,0.6626607175700209,0.5086893554996414,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5086893554996416,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.075831719231203,31.737364124261994,True,True,False,False,0.4569216254432426,0.5384592537718831,0.4569216254432426,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45692162544324244,False,False,False,False,False,False,False,,
frame_000033.jpg,28.710291541629257,31.47721340273026,33,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.710291541629257,31.47721340273026,28.710291541629257,31.47721340273026,False,False,False,False,0.4051538953868433,0.41425778997374707,0.4051538953868433,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43239813608446764,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.921879117497856,31.577246998601087,True,True,False,False,0.43511888742331706,0.46201594710279537,0.43511888742331706,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43511888742331684,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.13346669336645,31.677280594471917,True,True,False,False,0.4650838794597903,0.5097741042318453,0.4650838794597903,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46508387945979046,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.34505426923505,31.777314190342743,True,True,False,False,0.49504887149626403,0.5575322613608935,0.49504887149626403,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.495048871496264,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.55664184510365,31.87734778621357,True,True,False,False,0.5250138635327377,0.6052904184899418,0.5250138635327377,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5250138635327375,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.768229420972244,31.9773813820844,True,True,False,False,0.554978855569211,0.6530485756189918,0.554978855569211,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5549788555692111,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.979816996840842,32.07741497795523,True,True,False,False,0.5849438476056847,0.7008067327480417,0.5849438476056847,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5849438476056847,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.19140457270944,32.177448573826055,True,True,False,False,0.6149088396421585,0.74856488987709,0.6149088396421585,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6149088396421583,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.402992148578036,32.27748216969688,True,True,False,False,0.6448738316786317,0.7963230470061382,0.6448738316786317,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6448738316786318,False,False,False,False,False,False,False,,
frame_000042.jpg,30.614579724446635,32.37751576556771,42,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.614579724446635,32.37751576556771,30.614579724446635,32.37751576556771,False,False,False,False,0.6748388237151054,0.8440812041351865,0.6748388237151054,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6706745042782034,True,False,False,False,False,False,False,4,
frame_000043.jpg,30.737952534191745,32.39958210884371,43,True,0.06347886386254707,0.0,0.0,0.3173943193127353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.737952534191745,32.39958210884371,30.737952534191745,32.39958210884371,False,False,False,False,0.6923108574408732,0.8546161437248785,0.6923108574408732,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5420094538582292,False,False,False,False,False,False,False,,
frame_000044.jpg,27.677418977969204,31.668188841975784,44,True,0.10097410868620384,0.0,0.0,0.5048705434310191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,27.677418977969204,31.668188841975784,27.677418977969204,31.668188841975784,False,False,False,False,0.2588786804187091,0.5054335090497085,0.2588786804187091,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3802415102428329,False,False,False,False,False,False,False,,
frame_000045.jpg,27.18777216836582,31.66484236694254,45,True,0.043789359998642544,0.0,0.0,0.2189467999932127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,27.18777216836582,31.66484236694254,27.18777216836582,31.66484236694254,False,False,False,False,0.18953499286891667,0.503835830998902,0.18953499286891667,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2097167190702771,False,False,False,False,False,False,False,,
frame_000046.jpg,27.125644496954624,31.488218734596817,46,True,0.020535432758976697,0.0,0.0,0.10267716379488348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,27.125644496954624,31.488218734596817,27.125644496954624,31.488218734596817,False,False,False,False,0.18073648392320563,0.419511968472129,0.18073648392320563,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18322336706746264,False,False,False,False,False,False,False,,
frame_000047.jpg,27.116197658095093,31.39636490331135,47,True,0.020535432758976697,0.0,0.0,0.10267716379488348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,27.116197658095093,31.39636490331135,27.116197658095093,31.39636490331135,False,False,False,False,0.17939862441026563,0.37565900418300147,0.17939862441026563,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1798445775812456,False,False,False,False,False,False,False,,
frame_000048.jpg,27.116197658095093,31.39636490331135,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,27.116197658095093,31.39636490331135,27.116197658095093,31.39636490331135,False,False,False,False,0.17939862441026563,0.37565900418300147,0.17939862441026563,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.16743871611624792,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.862845212635232,31.238994840190458,True,True,False,False,0.1435188995282125,0.30052720334640115,0.1435188995282125,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1435188995282125,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.60949276717537,31.081624777069564,True,True,False,False,0.10763917464615938,0.22539540250980086,0.10763917464615938,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.10763917464615938,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.35614032171551,30.92425471394867,True,True,False,False,0.07175944976410625,0.15026360167320058,0.07175944976410625,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07175944976410625,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.10278787625565,30.766884650827777,True,True,False,False,0.03587972488205313,0.07513180083660029,0.03587972488205313,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.03587972488205313,False,False,False,False,False,False,False,,
frame_000053.jpg,25.84943543079579,30.609514587706883,53,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,25.84943543079579,30.609514587706883,25.84943543079579,30.609514587706883,False,False,False,False,0.0,0.0,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.014366437910363522,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,25.900414096215638,30.64931987922676,True,True,False,False,0.0072195888490374435,0.01900388914768813,0.0072195888490374435,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.0072195888490374435,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,25.951392761635486,30.689125170746635,True,True,False,False,0.014439177698074887,0.03800777829537626,0.014439177698074887,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.014439177698075054,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.002371427055337,30.72893046226651,True,True,False,False,0.021658766547112834,0.05701166744306438,0.021658766547112834,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.021658766547112664,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.053350092475185,30.768735753786387,True,True,False,False,0.028878355396150277,0.07601555659075251,0.028878355396150277,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.028878355396150277,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.104328757895033,30.808541045306264,True,True,False,False,0.036097944245187724,0.09501944573844064,0.036097944245187724,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.036097944245187724,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.15530742331488,30.84834633682614,True,True,False,False,0.04331753309422517,0.11402333488612876,0.04331753309422517,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04331753309422516,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.20628608873473,30.888151628346016,True,True,False,False,0.05053712194326261,0.1330272240338169,0.05053712194326261,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05053712194326278,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.25726475415458,30.927956919865892,True,True,False,False,0.057756710792300554,0.15203111318150503,0.057756710792300554,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05775671079230039,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.308243419574428,30.967762211385768,True,True,False,False,0.064976299641338,0.17103500232919314,0.064976299641338,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.064976299641338,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.359222084994276,31.007567502905644,True,True,False,False,0.07219588849037545,0.19003889147688127,0.07219588849037545,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07219588849037545,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.410200750414123,31.047372794425524,True,True,False,False,0.07941547733941288,0.2090427806245711,0.07941547733941288,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07941547733941288,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.46117941583397,31.0871780859454,True,True,False,False,0.08663506618845034,0.22804666977225924,0.08663506618845034,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08663506618845049,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.512158081253823,31.126983377465276,True,True,False,False,0.09385465503748827,0.24705055891994734,0.09385465503748827,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.0938546550374881,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,26.56313674667367,31.166788668985152,True,True,False,False,0.10107424388652572,0.2660544480676355,0.10107424388652572,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.10107424388652572,False,False,False,False,False,False,False,,
