frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000031.jpg,32.1340033790415,30.741846521516997,31,True,0.2584059471523186,6.661338147750937e-16,7.892991815694472e-16,0.17057089570033798,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.1340033790415,30.741846521516997,32.1340033790415,30.741846521516997,False,False,False,False,0.7634744885250192,0.5385846717218161,0.7634744885250192,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7964552758115505,False,False,False,False,False,False,False,,
frame_000032.jpg,32.21073749748065,30.05375667792837,32,True,0.25998748350691625,5.551115123125785e-16,3.903127820947816e-16,0.1716148502824953,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.21073749748065,30.05375667792837,32.21073749748065,30.05375667792837,False,False,False,False,0.7735819333420993,0.4546345354121553,0.7735819333420993,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7683590361274919,False,False,False,False,False,False,False,,
frame_000033.jpg,32.16851739334994,27.1115473142413,33,True,0.3587890722081587,0.0,0.0,0.23683268163315468,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.16851739334994,27.1115473142413,32.16851739334994,27.1115473142413,False,False,False,False,0.7680206865153573,0.09567141535663364,0.7680206865153573,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7708104768583665,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.189836227044275,27.88396042462986,True,True,False,False,0.770828810717643,0.18990937935026503,0.770828810717643,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7708288107176429,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.21115506073861,28.656373535018417,True,True,False,False,0.7736369349199286,0.2841473433438964,0.7736369349199286,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7736369349199286,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.23247389443295,29.42878664540698,True,True,False,False,0.7764450591222143,0.3783853073375283,0.7764450591222143,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7764450591222145,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.253792728127294,30.20119975579554,True,True,False,False,0.7792531833245009,0.47262327133115967,0.7792531833245009,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7792531833245004,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.27511156182163,30.973612866184098,True,True,False,False,0.7820613075267865,0.566861235324791,0.7820613075267865,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7820613075267864,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.29643039551597,31.74602597657266,True,True,False,False,0.7848694317290722,0.6610991993184229,0.7848694317290722,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7848694317290721,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.31774922921031,32.518439086961216,True,True,False,False,0.7876775559313578,0.7553371633120538,0.7876775559313578,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8073740383220385,False,False,False,False,False,False,False,,
frame_000041.jpg,32.339068062904644,33.29085219734978,41,True,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.339068062904644,33.29085219734978,32.339068062904644,33.29085219734978,False,False,True,True,0.7904856801336435,0.8495751273056856,0.8495751273056856,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8289124720512264,False,False,False,False,False,False,False,,
frame_000042.jpg,32.78697951688531,32.77530281455803,42,True,0.16568627639744138,0.1344034562023359,0.00849820063222367,1.1200288016861326,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.78697951688531,32.77530281455803,32.78697951688531,32.77530281455803,False,False,True,True,0.8494847329166363,0.7866757234516685,0.8494847329166363,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8743014336009214,False,False,False,False,False,False,False,,
frame_000043.jpg,33.35150662717264,33.25191387287052,43,True,0.44505311314033236,0.16503401101554555,0.015915991551427654,1.3752834251295463,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.35150662717264,33.25191387287052,33.35150662717264,33.25191387287052,False,False,True,True,0.9238444405804423,0.8448244720269281,0.9238444405804423,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8965596757030929,False,False,False,False,False,False,False,,
frame_000044.jpg,33.29460891123342,33.25061874678954,44,True,0.6541626441005404,0.0035925915805414626,0.0017115313338155387,0.43180549583929884,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.29460891123342,33.25061874678954,33.29460891123342,33.25061874678954,False,False,True,True,0.9163498536122001,0.844666460668311,0.9163498536122001,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9016772282087641,True,False,False,False,False,False,False,3,
frame_000045.jpg,32.90353445847405,33.02928637132258,45,True,0.5905341154015621,0.10134099813538996,0.003333520591711204,0.8445083177949164,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.90353445847405,33.02928637132258,32.90353445847405,33.02928637132258,False,False,False,False,0.8648373904336496,0.8176628894583554,0.8648373904336496,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8733911068012551,False,False,False,False,False,False,False,,
frame_000046.jpg,32.70727538093322,32.85317955086134,46,True,0.5391708220267278,0.030633682572086304,0.015229541693849085,0.35590067125806585,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.70727538093322,32.85317955086134,32.70727538093322,32.85317955086134,False,False,False,False,0.8389860763579156,0.7961770446656508,0.8389860763579156,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8270720128893764,False,False,False,False,False,False,False,,
frame_000047.jpg,31.45398068400863,32.69921428634217,47,True,0.5664475469743149,0.09073410387170049,0.004358602067948178,0.7561175322641708,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,31.45398068400863,32.69921428634217,31.45398068400863,32.69921428634217,False,False,False,False,0.6739016621966948,0.7773925718765641,0.7773925718765641,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8035794490395668,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,29.5163428822085,32.838283837412135,True,True,False,False,0.41867533581732364,0.7943596988842209,0.7943596988842209,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7943596988842208,False,False,False,False,False,False,False,,
frame_000049.jpg,27.578705080408373,32.9773533884821,49,True,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.578705080408373,32.9773533884821,27.578705080408373,32.9773533884821,False,False,True,True,0.1634490094379525,0.8113268258918777,0.8113268258918777,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8453631836895508,False,False,False,False,False,False,False,,
frame_000050.jpg,33.401298369985426,33.061345976298426,50,True,0.32352905424774053,0.7747882195510836,0.057580889760575266,6.45656849625903,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.401298369985426,33.061345976298426,33.401298369985426,33.061345976298426,False,False,True,True,0.930403026292554,0.8215743092138336,0.930403026292554,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8610066400562235,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.270925517624626,33.222944443732935,True,True,False,False,0.5180692234716623,0.8412900679842388,0.8412900679842388,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8775663070104789,True,False,False,False,False,False,False,4,
frame_000052.jpg,27.14055266526383,33.38454291116744,52,True,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.14055266526383,33.38454291116744,27.14055266526383,33.38454291116744,False,False,True,True,0.10573542065077103,0.8610058267546441,0.8610058267546441,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8765295817643872,False,False,False,False,False,False,False,,
frame_000053.jpg,33.37768640892242,33.443907824023505,53,True,0.2970706854926845,0.7543674523105732,0.0008388485521295605,6.286395435921444,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.37768640892242,33.443907824023505,33.37768640892242,33.443907824023505,False,False,True,True,0.927292850554279,0.868248620079838,0.927292850554279,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8757842701396177,False,False,False,False,False,False,False,,
frame_000054.jpg,26.816458523823247,33.20461780192425,54,True,0.22756059903560275,0.7543674523105732,0.0008388485521295605,6.286395435921444,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,26.816458523823247,33.20461780192425,26.816458523823247,33.20461780192425,False,False,True,True,0.06304562741691223,0.8390541331099302,0.8390541331099302,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8766632636100675,False,False,False,False,False,False,False,,
frame_000055.jpg,27.360257521188743,33.40615668713677,55,True,0.5288198362413483,7.771561172376099e-16,8.673617379884035e-18,0.34906810050553233,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.360257521188743,33.40615668713677,27.360257521188743,33.40615668713677,False,False,True,True,0.1346750208244101,0.8636428071659933,0.8636428071659933,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8430050605461943,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,28.55652481340757,33.10022919523973,True,True,False,False,0.2922477653678731,0.8263182413626593,0.8263182413626593,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8263182413626593,False,False,False,False,False,False,False,,
frame_000057.jpg,29.7527921056264,32.79430170334268,57,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,29.7527921056264,32.79430170334268,29.7527921056264,32.79430170334268,False,False,False,False,0.44982050991133665,0.7889936755593253,0.7889936755593253,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8024485871122284,False,False,False,False,False,False,False,,
frame_000058.jpg,32.25014611131607,32.81922017761963,58,True,0.527029108365038,0.0,1.9949319973733282e-16,0.3478860609233018,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.25014611131607,32.81922017761963,32.25014611131607,32.81922017761963,False,False,True,True,0.7787728496875449,0.7920338444147007,0.7920338444147007,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8104332516478319,False,False,False,False,False,False,False,,
frame_000059.jpg,32.79295810760599,32.691006270055176,59,True,0.46749526414683806,0.12798011866335887,0.06417233179519288,1.066500988861324,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.79295810760599,32.691006270055176,32.79295810760599,32.691006270055176,False,False,True,True,0.8502722349694697,0.776391156011259,0.8502722349694697,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8101967263090029,False,False,False,False,False,False,False,,
frame_000060.jpg,32.32235401213657,32.13430023615779,60,True,1.2888731678025902,0.1279801186633588,0.06417233179519267,1.0665009888613233,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.32235401213657,32.13430023615779,32.32235401213657,32.13430023615779,False,False,True,True,0.7882840995428383,0.7084704507929492,0.7882840995428383,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8089468113517153,False,False,False,False,False,False,False,,
frame_000061.jpg,32.32235401213657,32.13430023615779,61,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.32235401213657,32.13430023615779,32.32235401213657,32.13430023615779,False,False,True,True,0.7882840995428383,0.7084704507929492,0.7882840995428383,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7914654722230169,False,False,False,False,False,False,False,,
