frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,33.06977691350796,32.95910795120956,11,True,0.27434749906695993,0.0,0.0,0.9036854998347914,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.06977691350796,32.95910795120956,33.06977691350796,32.95910795120956,False,False,False,False,0.6551410399607254,0.9044344548324708,0.6551410399607254,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6568062756311945,False,False,False,False,False,False,False,,
frame_000012.jpg,33.09994294875,33.232881866521936,12,True,0.21816248338842847,0.0,0.0,0.7186151633113774,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.09994294875,33.232881866521936,33.09994294875,33.232881866521936,False,False,False,False,0.6737390482162288,0.9645279250488457,0.6737390482162288,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7211570387636843,False,False,False,False,False,False,False,,
frame_000013.jpg,33.36084542968718,33.28350766005918,13,True,0.17727184385100606,0.0,0.0,0.5839236565376236,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.36084542968718,33.28350766005918,33.36084542968718,33.28350766005918,False,False,False,False,0.8345910281140988,0.9756403044464207,0.8345910281140988,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7812688253224576,False,False,False,False,False,False,False,,
frame_000014.jpg,33.362281505432314,33.19250679420714,14,True,0.09668308332268319,0.0,0.0,0.31846873317661667,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.362281505432314,33.19250679420714,33.362281505432314,33.19250679420714,False,False,False,False,0.8354763996370455,0.9556655825467679,0.8354763996370455,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.838296632613575,False,False,False,False,False,False,False,,
frame_000015.jpg,33.377440864798785,33.1598924486023,15,True,0.03976127248735709,0.0,0.0,0.13097143412644996,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.377440864798785,33.1598924486023,33.377440864798785,33.1598924486023,False,False,False,False,0.8448224700895811,0.9485067222733381,0.8448224700895811,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8759595137371649,True,False,False,False,False,False,False,1,
frame_000016.jpg,33.544113409303456,33.33082664596748,16,True,0.22454449575691932,0.0,0.0,0.7396371593448234,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.544113409303456,33.33082664596748,33.544113409303456,33.33082664596748,False,False,False,False,0.9475796714848681,0.9860268384122474,0.9475796714848681,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8505113796814809,False,False,False,False,False,False,False,,
frame_000017.jpg,33.238450614797976,33.035466066328965,17,True,0.1877933372451359,0.0,0.0,0.6185808742969224,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.238450614797976,33.035466066328965,33.238450614797976,33.035466066328965,False,False,False,False,0.7591319974699938,0.9211950878221801,0.7591319974699938,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7966730163881767,False,False,False,False,False,False,False,,
frame_000018.jpg,33.1154628171228,33.01611576750001,18,True,0.15187665531603853,0.0,0.0,0.5002733089941978,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.1154628171228,33.01611576750001,33.1154628171228,33.01611576750001,False,False,False,False,0.6833073802096684,0.91694769045772,0.6833073802096684,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7181284492466267,False,False,False,False,False,False,False,,
frame_000019.jpg,33.16191471126358,33.04108516443054,19,True,0.09766384005800643,0.0,0.0,0.32169929166025935,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.16191471126358,33.04108516443054,33.16191471126358,33.04108516443054,False,False,False,False,0.7119459700602179,0.9224284818218409,0.7119459700602179,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.702399773443368,False,False,False,False,False,False,False,,
frame_000020.jpg,33.16191471126358,33.04108516443054,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.16191471126358,33.04108516443054,33.16191471126358,33.04108516443054,False,False,False,False,0.7119459700602179,0.9224284818218409,0.7119459700602179,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7026373792515551,False,False,False,False,False,False,False,,
frame_000021.jpg,33.11661900950937,33.16155329577653,21,True,0.04683381667767862,0.0,0.0,0.15426800381806732,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.11661900950937,33.16155329577653,33.11661900950937,33.16155329577653,False,False,False,False,0.6840201976342297,0.9488712788092835,0.6840201976342297,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6303743311977115,False,False,False,False,False,False,False,,
frame_000022.jpg,32.81028195182907,32.98850627053532,22,True,0.24142768996437047,0.0,0.0,0.7952494679973785,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.81028195182907,32.98850627053532,32.81028195182907,32.98850627053532,False,False,False,False,0.4951568258986867,0.9108873962122153,0.4951568258986867,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6233424697854009,False,False,False,False,False,False,False,,
frame_000023.jpg,33.12769759893627,33.12080978303162,23,True,0.06222530615314177,0.0,0.0,0.2049667195240234,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.12769759893627,33.12080978303162,33.12769759893627,33.12080978303162,False,False,False,False,0.6908503858232863,0.939928063503862,0.6908503858232863,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4366354964780321,False,False,False,False,False,False,False,,
frame_000024.jpg,32.20810089412601,33.08572939945284,24,True,0.17725775186922355,0.0117989880737019,0.024373159563252353,0.5838772383284395,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.20810089412601,33.08572939945284,32.20810089412601,33.08572939945284,False,False,False,False,0.1238992777121236,0.9322279070321796,0.1238992777121236,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3128829804158445,False,False,False,False,False,False,False,,
frame_000025.jpg,32.20810089412601,33.08572939945284,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.20810089412601,33.08572939945284,32.20810089412601,33.08572939945284,False,False,False,False,0.1238992777121236,0.9322279070321796,0.1238992777121236,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.08259951847474906,False,False,False,False,False,False,False,,
frame_000026.jpg,32.00713582697581,33.08048968238859,26,True,0.020108335682936088,0.00677133989666052,0.013934676088494283,0.07741486715830158,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.00713582697581,33.08048968238859,32.00713582697581,33.08048968238859,False,False,False,False,0.0,0.9310777873029737,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.08406606347073117,False,False,False,False,False,False,False,,
frame_000027.jpg,32.21523711765464,33.02423617978868,27,True,0.02154431032083409,0.003086752310359548,0.003358768689095036,0.07096576752874625,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.21523711765464,33.02423617978868,32.21523711765464,33.02423617978868,False,False,False,False,0.12829891270006993,0.9187301237967656,0.12829891270006993,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.15967870279620933,False,False,False,False,False,False,False,,
frame_000028.jpg,32.57603280026888,32.67872770126366,28,True,0.2985468528690996,0.017626541733188627,0.12726003631122443,0.9833968338572973,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.57603280026888,32.67872770126366,32.57603280026888,32.67872770126366,False,False,False,False,0.35073719568855805,0.8428908918521957,0.35073719568855805,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2944495568515889,False,False,False,False,False,False,False,,
frame_000029.jpg,32.66293223439455,33.14060771527757,29,True,0.27450146667651715,0.04794239254706119,0.0907439403300689,0.9041926606314974,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.66293223439455,33.14060771527757,32.66293223439455,33.14060771527757,False,False,False,False,0.40431256216613876,0.944273716559999,0.40431256216613876,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44921497396091736,False,False,False,False,False,False,False,,
frame_000030.jpg,32.96832728128345,33.01070241044193,30,True,0.21128001440269986,0.028374954947190913,0.0015670290185039269,0.6959446908389908,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.96832728128345,33.01070241044193,32.96832728128345,33.01070241044193,False,False,False,False,0.5925951640280553,0.9157594566891039,0.5925951640280553,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5679073106372454,False,False,False,False,False,False,False,,
frame_000031.jpg,33.153590971329265,33.0988926214561,31,True,0.05583420454325923,0.0,0.0,0.1839147840317592,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.153590971329265,33.0988926214561,33.153590971329265,33.0988926214561,False,False,False,False,0.7068142057175423,0.9351172388682756,0.7068142057175423,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6687411918210466,False,False,False,False,False,False,False,,
frame_000032.jpg,33.153590971329265,33.0988926214561,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.153590971329265,33.0988926214561,33.153590971329265,33.0988926214561,False,False,False,False,0.7068142057175423,0.9351172388682756,0.7068142057175423,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.728752264590925,False,False,False,False,False,False,False,,
frame_000033.jpg,33.260341798841225,33.12301252967043,33,True,0.10569927208519232,0.0,0.0,0.3481675606715386,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.260341798841225,33.12301252967043,33.260341798841225,33.12301252967043,False,False,False,False,0.7726283823376906,0.9404115671619181,0.7726283823376906,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7505826138673607,True,False,False,False,False,False,False,2,
frame_000034.jpg,33.25981768279835,33.0883502050469,34,True,0.1365404482076255,0.0,0.0,0.4497566903500689,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.25981768279835,33.0883502050469,33.25981768279835,33.0883502050469,False,False,True,True,0.7723052535468493,0.9328031747772094,0.7723052535468493,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7427700501638351,False,False,False,False,False,False,False,,
frame_000035.jpg,33.11557495336,32.30152476939309,35,True,0.45599889390066667,0.0,0.0,1.5020351552691202,True,False,False,True,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.11557495336,32.30152476939309,33.11557495336,32.30152476939309,False,False,True,True,0.6833765146069655,0.7600947163070203,0.6833765146069655,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7130194275869267,False,False,False,False,False,False,False,,
frame_000036.jpg,33.11557495336,32.30152476939309,36,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.11557495336,32.30152476939309,33.11557495336,32.30152476939309,False,False,True,True,0.6833765146069655,0.7600947163070203,0.6833765146069655,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.712231425249848,False,False,False,False,False,False,False,,
frame_000037.jpg,33.31921528195598,32.34638360552316,37,True,0.29774045971142404,0.0,0.0,0.9807406193620467,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.31921528195598,32.34638360552316,33.31921528195598,32.34638360552316,False,False,True,True,0.8089251484262113,0.769941246535613,0.769941246535613,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7066309730210971,False,False,False,False,False,False,False,,
frame_000038.jpg,33.34550999769348,31.87546823503893,38,True,0.3634825523217275,0.0,0.0,1.1972914391172034,True,False,False,True,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.34550999769348,31.87546823503893,33.34550999769348,31.87546823503893,False,False,True,True,0.8251364051073924,0.6665751579207131,0.6665751579207131,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5391971690649926,False,False,False,False,False,False,False,,
frame_000039.jpg,33.31069790948218,29.66362640741639,39,True,0.1399589660691904,0.0,0.0,0.46101709925821943,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.31069790948218,29.66362640741639,33.31069790948218,29.66362640741639,False,False,True,True,0.8036740054665255,0.18107510273865163,0.18107510273865163,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.34290845446600543,False,False,False,False,False,False,False,,
frame_000040.jpg,33.31069790948218,29.66362640741639,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.31069790948218,29.66362640741639,33.31069790948218,29.66362640741639,False,False,False,False,0.8036740054665255,0.18107510273865163,0.18107510273865163,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.12071673515910109,False,False,False,False,False,False,False,,
frame_000041.jpg,33.24105556787028,28.83868420215092,41,True,0.10390223964428348,0.0,0.0,0.34224823512599867,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.24105556787028,28.83868420215092,33.24105556787028,28.83868420215092,False,False,False,False,0.7607380069556703,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.11094338792101183,False,False,False,False,False,False,False,,
frame_000042.jpg,33.20973809470434,29.53005012053639,42,True,0.12466072764621462,0.0,0.0,0.4106255473655432,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.20973809470434,29.53005012053639,33.20973809470434,29.53005012053639,False,False,False,False,0.7414301125039001,0.15175506102438388,0.15175506102438388,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.10117004068292258,False,False,False,False,False,False,False,,
frame_000043.jpg,33.20973809470434,29.53005012053639,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.20973809470434,29.53005012053639,33.20973809470434,29.53005012053639,False,False,True,True,0.7414301125039001,0.15175506102438388,0.15175506102438388,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.36368743085356203,False,False,False,False,False,False,False,,
frame_000044.jpg,33.31592302406769,32.42661547750362,44,True,0.31813493580967767,0.0,0.0,1.0479188965083632,True,False,False,True,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.31592302406769,32.42661547750362,33.31592302406769,32.42661547750362,False,False,True,True,0.8068954007681496,0.7875521705119184,0.7875521705119184,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5646031941702117,False,False,False,False,False,False,False,,
frame_000045.jpg,33.230941311789415,32.838502227290256,45,True,0.23746467226169743,0.0,0.0,0.7821955067049516,False,False,False,False,True,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.230941311789415,32.838502227290256,33.230941311789415,32.838502227290256,False,False,True,True,0.7545023509743328,0.8779614562270356,0.7545023509743328,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.737378450138888,False,False,False,False,False,False,False,,
frame_000046.jpg,33.094009304115424,32.947167861387214,46,True,0.2621238986383561,0.0,0.0,0.8634216355726005,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.094009304115424,32.947167861387214,33.094009304115424,32.947167861387214,False,False,False,False,0.670080828930413,0.9018136009381131,0.670080828930413,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6431136370341546,False,False,False,False,False,False,False,,
frame_000047.jpg,32.82585465421887,32.97595959435107,47,True,0.1346129053340413,0.0,0.0,0.44340747065208724,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,32.82585465421887,32.97595959435107,32.82585465421887,32.97595959435107,False,False,False,False,0.504757731197718,0.9081333963991488,0.504757731197718,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6249609924482911,False,False,False,False,False,False,False,,
frame_000048.jpg,33.14261035041058,33.22671722179629,48,True,0.25153693995360177,0.0,0.0,0.82854877876399,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.14261035041058,33.22671722179629,33.14261035041058,33.22671722179629,False,False,False,False,0.700044417216742,0.9631747833742916,0.700044417216742,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.662595770685604,False,False,False,False,False,False,False,,
frame_000049.jpg,33.27714053478856,33.37342730692488,49,True,0.1730875480012755,0.0,0.0,0.5701408172579496,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.27714053478856,33.37342730692488,33.27714053478856,33.37342730692488,False,False,False,False,0.7829851636423522,0.9953776984002075,0.7829851636423522,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7551512103165812,False,False,False,False,False,False,False,,
frame_000050.jpg,33.27623040662091,33.34760795233816,50,True,0.06982305302030627,0.0,0.0,0.2299932778073048,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.27623040662091,33.34760795233816,33.27623040662091,33.34760795233816,False,False,False,False,0.7824240500906493,0.9897103410331154,0.7824240500906493,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7683704896195664,True,False,False,False,False,False,False,3,
frame_000051.jpg,33.20693550391892,33.358246993729146,51,True,0.014604964850934392,0.0,0.0,0.04810794706083653,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.20693550391892,33.358246993729146,33.20693550391892,33.358246993729146,False,False,False,False,0.7397022551256979,0.992045614341497,0.7397022551256979,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7472845167322106,False,False,False,False,False,False,False,,
frame_000052.jpg,33.174535966735775,33.35359762311695,52,True,0.022975009521722815,0.0,0.0,0.0756784116274366,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.174535966735775,33.35359762311695,33.174535966735775,33.35359762311695,False,False,False,False,0.7197272449802848,0.9910250758651037,0.7197272449802848,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7335756701666638,False,False,False,False,False,False,False,,
frame_000053.jpg,33.20952301361258,33.3664321422518,53,True,0.008555391619609502,0.0,0.0,0.02818098717263029,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.20952301361258,33.3664321422518,33.20952301361258,33.3664321422518,False,False,False,False,0.7412975103940087,0.9938422573065567,0.7412975103940087,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7252389277979651,False,False,False,False,False,False,False,,
frame_000054.jpg,33.16636882699691,33.33486401020909,54,True,0.02088499361414112,0.0,0.0,0.06879401473470369,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.16636882699691,33.33486401020909,33.16636882699691,33.33486401020909,False,False,False,False,0.7146920280196019,0.9869130412761291,0.7146920280196019,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7240449679491765,False,False,False,False,False,False,False,,
frame_000055.jpg,33.16872614542889,33.30076834331277,55,True,0.01863660936239371,0.0,0.0,0.06138796126867546,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.16872614542889,33.30076834331277,33.16872614542889,33.30076834331277,False,False,False,False,0.7161453654339192,0.9794290304608414,0.7161453654339192,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7297103107823555,False,False,False,False,False,False,False,,
frame_000056.jpg,33.23709063201817,33.35826151072828,56,True,0.01863660936239371,0.0,0.0,0.06138796126867546,False,False,False,False,False,0.30358736431769145,0.12,0.18,False,False,True,True,True,33.23709063201817,33.35826151072828,33.23709063201817,33.35826151072828,False,False,False,False,0.7582935388935458,0.9920488008278876,0.7582935388935458,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7497676552746713,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.26396807835296,33.344567160118814,True,True,False,False,0.774864061496549,0.9890428860768647,0.774864061496549,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7748640614965503,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.290845524687754,33.330872809509344,True,True,False,False,0.7914345840995565,0.9860369713258419,0.7914345840995565,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7914345840995549,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.30358736431769145,0.12,0.18,True,True,False,False,False,,,33.31772297102254,33.31717845889988,True,True,False,False,0.8080051067025597,0.9830310565748206,0.8080051067025597,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8080051067025611,False,False,False,False,False,False,False,,
