frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.23194218028321,33.75778100011753,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.23194218028321,33.75778100011753,33.23194218028321,33.75778100011753,False,False,False,False,0.9586359809154591,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.999822183986313,True,False,False,False,False,False,False,1,
frame_000011.jpg,33.173330908594366,33.75547915476859,11,True,0.026239244295494662,0.017019236538318085,0.019987281992737055,0.11104045551520586,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.173330908594366,33.75547915476859,33.173330908594366,33.75547915476859,False,False,False,False,0.946252531099504,0.999466551958939,0.999466551958939,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9942226656966103,False,False,False,False,False,False,False,,
frame_000012.jpg,33.062570737879824,33.68529469888836,12,True,0.03415916545721082,0.009038432832384289,0.015280078737792172,0.08488932632106762,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,33.062570737879824,33.68529469888836,33.062570737879824,33.68529469888836,False,False,False,False,0.9228510082161309,0.9832014451308922,0.9832014451308922,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9353370836294639,False,False,False,False,False,False,False,,
frame_000013.jpg,32.64127293760428,32.99550149339217,13,True,0.2469733822148132,0.02635531837335038,0.01448917150801089,0.36105977036011366,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.64127293760428,32.99550149339217,32.64127293760428,32.99550149339217,False,False,False,False,0.8338387752964812,0.8233432537985607,0.8233432537985607,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8766293175760045,False,False,False,False,False,False,False,,
frame_000014.jpg,32.64127293760428,32.99550149339217,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.64127293760428,32.99550149339217,32.64127293760428,32.99550149339217,False,False,False,False,0.8338387752964812,0.8233432537985607,0.8233432537985607,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7953049674632863,False,False,False,False,False,False,False,,
frame_000015.jpg,32.46671001523825,32.63254318803474,15,True,0.2097118712497505,0.006294716453379004,0.025319556181099788,0.3065857518579309,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.46671001523825,32.63254318803474,32.46671001523825,32.63254318803474,False,False,False,False,0.7969569413666172,0.7392283947927377,0.7392283947927377,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7588734549002016,False,False,False,False,False,False,False,,
frame_000016.jpg,32.16558495887755,32.523892069642564,16,True,0.26417352827192253,0.02360096489063735,0.028594651065210343,0.3862053173411188,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.16558495887755,32.523892069642564,32.16558495887755,32.523892069642564,False,False,False,False,0.7333349294852589,0.7140487161093068,0.7140487161093068,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7302780755217209,False,False,False,False,False,False,False,,
frame_000017.jpg,32.37892864479136,32.62533156516768,17,True,0.09073330707226314,0.03459944084296313,0.003926902762070467,0.1726601616055294,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.37892864479136,32.62533156516768,32.37892864479136,32.62533156516768,False,False,False,False,0.7784104030578146,0.737557115663118,0.737557115663118,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7295826343446682,False,False,False,False,False,False,False,,
frame_000018.jpg,32.24985523501712,32.62354063530807,18,True,0.30198102487040396,0.05868164828346736,0.0015792147284031458,0.441477532983634,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.24985523501712,32.62354063530807,32.24985523501712,32.62354063530807,False,False,False,False,0.7511396401745446,0.7371420712615799,0.7371420712615799,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7397292569235423,False,False,False,False,False,False,False,,
frame_000019.jpg,32.1531291724956,32.65524107194219,19,True,0.0024795211895061297,0.02525468295022916,0.0016041457460743479,0.1260274019824171,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.1531291724956,32.65524107194219,32.1531291724956,32.65524107194219,False,False,False,False,0.730703258116687,0.7444885838459292,0.7444885838459292,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7420397463178128,False,False,False,False,False,False,False,,
frame_000020.jpg,32.1531291724956,32.65524107194219,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.1531291724956,32.65524107194219,32.1531291724956,32.65524107194219,False,False,False,False,0.730703258116687,0.7444885838459292,0.7444885838459292,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7788001959979496,False,False,False,False,False,False,False,,
frame_000021.jpg,32.66445470867201,33.09940818158152,21,True,0.12101034924694899,0.04959080475009364,0.010541655377471666,0.2474709461682195,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.66445470867201,33.09940818158152,32.66445470867201,33.09940818158152,False,False,False,False,0.8387366437506281,0.8474234203019902,0.8474234203019902,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.840951896523793,False,False,False,False,False,False,False,,
frame_000022.jpg,32.78729097973176,33.45980079532166,22,True,0.13495538807315038,0.01120658489931398,0.01267050000979646,0.19729640898779058,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.78729097973176,33.45980079532166,32.78729097973176,33.45980079532166,False,False,False,False,0.8646896175458868,0.9309436854234594,0.9309436854234594,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9046720638680721,False,False,False,False,False,False,False,,
frame_000023.jpg,32.88788143850746,33.480104748695325,23,True,0.17545206696828922,0.042340438146036066,0.012450368258167177,0.2565000423959785,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.88788143850746,33.480104748695325,32.88788143850746,33.480104748695325,False,False,False,False,0.8859424732222786,0.9356490858787667,0.9356490858787667,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9257130569469479,True,False,False,False,False,False,False,2,
frame_000024.jpg,32.919903529823706,33.37178585472549,24,True,0.04083584771114473,0.016599531283244918,0.0031983297001177777,0.08283595584533889,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.919903529823706,33.37178585472549,32.919903529823706,33.37178585472549,False,False,False,False,0.8927081336386194,0.9105463995386179,0.9105463995386179,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9189139616520009,False,False,False,False,False,False,False,,
frame_000025.jpg,32.919903529823706,33.37178585472549,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.919903529823706,33.37178585472549,32.919903529823706,33.37178585472549,False,False,False,False,0.8927081336386194,0.9105463995386179,0.9105463995386179,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9145789306769779,False,False,False,False,False,False,False,,
frame_000026.jpg,32.83639789959144,33.42398735701341,26,True,0.015962764448209363,0.009197020434819096,0.002427666544325054,0.04589551148449216,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.83639789959144,33.42398735701341,32.83639789959144,33.42398735701341,False,False,False,False,0.8750649781237433,0.9226439929536979,0.9226439929536979,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9133927185226711,False,False,False,False,False,False,False,,
frame_000027.jpg,32.75164483607382,33.3564302246355,27,True,0.10464572629470752,0.008249559825134093,0.0007419739753907126,0.1529855629230161,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.75164483607382,33.3564302246355,32.75164483607382,33.3564302246355,False,False,False,False,0.8571582636202499,0.9069877630756977,0.9069877630756977,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8946909092201568,False,False,False,False,False,False,False,,
frame_000028.jpg,32.46850169558806,33.12968913988387,28,True,0.19495170733983647,0.001065032759079623,0.018731357083758077,0.28500730747660136,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.46850169558806,33.12968913988387,32.46850169558806,33.12968913988387,False,False,False,False,0.7973354894352533,0.8544409716310747,0.8544409716310747,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.843049665588328,False,False,False,False,False,False,False,,
frame_000029.jpg,32.22582703802301,32.75548650603316,29,True,0.062154373839248094,0.044445902203500656,0.013340897121744105,0.22179655133706394,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.22582703802301,32.75548650603316,32.22582703802301,32.75548650603316,False,False,False,False,0.7460629379793753,0.7677202620582112,0.7677202620582112,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7966271652491657,False,False,False,False,False,False,False,,
frame_000030.jpg,32.22582703802301,32.75548650603316,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.22582703802301,32.75548650603316,32.22582703802301,32.75548650603316,False,False,False,False,0.7460629379793753,0.7677202620582112,0.7677202620582112,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7675106238736539,False,False,False,False,False,False,False,,
frame_000031.jpg,32.08871823984982,32.75277271963069,31,True,0.09992942488777022,0.0003155808413473133,0.02776644163067319,0.15425800905929551,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.08871823984982,32.75277271963069,32.08871823984982,32.75277271963069,False,False,False,False,0.7170944499636688,0.7670913475045393,0.7670913475045393,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7486353101681884,False,False,False,False,False,False,False,,
frame_000032.jpg,32.029806878170085,32.51114376005704,32,True,0.11892560508834556,0.016893932289876647,0.0007122536659037153,0.17386186024608835,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.029806878170085,32.51114376005704,32.029806878170085,32.51114376005704,False,False,False,False,0.7046475968255312,0.7110943209418148,0.7110943209418148,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7274120342560716,False,False,False,False,False,False,False,,
frame_000033.jpg,31.778045461703343,32.480749164132774,33,True,0.044860950407903395,0.05248724109856801,0.012637551587067274,0.2619249129325242,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.778045461703343,32.480749164132774,31.778045461703343,32.480749164132774,False,False,False,False,0.651455185595134,0.7040504343218608,0.7040504343218608,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7181043985061379,False,False,False,False,False,False,False,,
frame_000034.jpg,31.871815122902188,32.63228448228681,34,True,0.13738222001618836,0.08462722496700745,0.018942435736417303,0.4223117479079941,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.871815122902188,32.63228448228681,31.871815122902188,32.63228448228681,False,False,False,False,0.6712669361382634,0.7391684402547385,0.7391684402547385,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7274624382771125,False,False,False,False,False,False,False,,
frame_000035.jpg,31.871815122902188,32.63228448228681,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.871815122902188,32.63228448228681,31.871815122902188,32.63228448228681,False,False,False,False,0.6712669361382634,0.7391684402547385,0.7391684402547385,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7863095475640594,False,False,False,False,False,False,False,,
frame_000036.jpg,32.686352297432435,33.242530637029084,36,True,0.1071145427546219,0.093287804754808,0.03508209625569296,0.46553028177234546,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.686352297432435,33.242530637029084,32.686352297432435,33.242530637029084,False,False,False,False,0.8433631888449694,0.8805917621827011,0.8805917621827011,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8433702632132647,False,False,False,False,False,False,False,,
frame_000037.jpg,32.71461487872548,33.370940918235334,37,True,0.048344909488322464,0.0071381372021323275,0.028149971299415946,0.15638872944119972,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.71461487872548,33.370940918235334,32.71461487872548,33.370940918235334,False,False,False,False,0.8493345361136269,0.9103505872023547,0.9103505872023547,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9041994473764676,False,False,False,False,False,False,False,,
frame_000038.jpg,32.76682060252916,33.41972410452845,38,True,0.024489104796732615,0.005782127923403341,0.010314887263907125,0.05730492924392848,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.76682060252916,33.41972410452845,32.76682060252916,33.41972410452845,False,False,False,False,0.8603646151786323,0.9216559927443473,0.9216559927443473,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.918020968072943,False,False,False,False,False,False,False,,
frame_000039.jpg,32.659173913820446,33.42145154786749,39,True,0.028662807137820368,0.051844415651221123,0.011093427681459149,0.25871704763415665,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.659173913820446,33.42145154786749,32.659173913820446,33.42145154786749,False,False,False,False,0.8376209119784209,0.9220563242721271,0.9220563242721271,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9219228804295337,False,False,False,False,False,False,False,,
frame_000040.jpg,32.659173913820446,33.42145154786749,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.659173913820446,33.42145154786749,32.659173913820446,33.42145154786749,False,False,False,False,0.8376209119784209,0.9220563242721271,0.9220563242721271,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.923301109606598,True,False,False,False,False,False,False,3,
frame_000041.jpg,32.81324096063134,33.43756541339161,41,True,0.07427844319796788,0.03642177174253088,0.007078427394374959,0.18175406428003205,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.81324096063134,33.43756541339161,32.81324096063134,33.43756541339161,False,False,False,False,0.8701723562228592,0.9257906802755399,0.9257906802755399,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9204176226361216,False,False,False,False,False,False,False,,
frame_000042.jpg,32.57666476496802,33.384124532521064,42,True,0.18195294728143907,0.032645705940310805,0.015464071942420993,0.266003926304257,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.57666476496802,33.384124532521064,32.57666476496802,33.384124532521064,False,False,False,False,0.8201882940752406,0.9134058633606982,0.9134058633606982,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9175341356656455,False,False,False,False,False,False,False,,
frame_000043.jpg,32.57666476496802,33.384124532521064,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.57666476496802,33.384124532521064,32.57666476496802,33.384124532521064,False,False,False,False,0.8201882940752406,0.9134058633606982,0.9134058633606982,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9190899180307059,False,False,False,False,False,False,False,,
frame_000044.jpg,32.48318191113424,33.45770516529995,44,True,0.18796018482223828,0.03356308090213326,0.0019423999862775824,0.27478613508938465,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.48318191113424,33.45770516529995,32.48318191113424,33.45770516529995,False,False,False,False,0.8004371404874365,0.9304580273707218,0.9304580273707218,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9041688477435927,False,False,False,False,False,False,False,,
frame_000045.jpg,32.08193707166284,33.19096984678992,45,True,0.012668794178668716,0.03136175297498521,5.3905240006142056e-05,0.1565032614680226,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.08193707166284,33.19096984678992,32.08193707166284,33.19096984678992,False,False,False,False,0.7156617177686951,0.8686426524993582,0.8686426524993582,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8814046463001552,False,False,False,False,False,False,False,,
frame_000046.jpg,32.111280150240745,33.08943976184981,46,True,0.023413283204849613,0.034435235527652076,0.0007029753001913942,0.17184073459782795,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.111280150240745,33.08943976184981,32.111280150240745,33.08943976184981,False,False,False,False,0.7218613536159451,0.8451132590303858,0.8451132590303858,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8529563901867099,False,False,False,False,False,False,False,,
frame_000047.jpg,32.111280150240745,33.08943976184981,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.111280150240745,33.08943976184981,32.111280150240745,33.08943976184981,False,False,False,False,0.7218613536159451,0.8451132590303858,0.8451132590303858,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8249996387479464,False,False,False,False,False,False,False,,
frame_000048.jpg,31.85761645790911,32.829067018486654,48,True,0.06860896260949229,0.00408778609779357,0.0021825756328263096,0.10030204899928329,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.85761645790911,32.829067018486654,31.85761645790911,32.829067018486654,False,False,False,False,0.66826702758264,0.7847723981830674,0.7847723981830674,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8021281926930861,False,False,False,False,False,False,False,,
frame_000049.jpg,31.884667190702423,32.79336669939941,49,True,0.14056355638700077,0.01805552998872786,0.019445931703344653,0.20549520330878535,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.884667190702423,32.79336669939941,31.884667190702423,32.79336669939941,False,False,False,False,0.6739823342528166,0.776498920865805,0.776498920865805,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7543896509285637,False,False,False,False,False,False,False,,
frame_000050.jpg,31.701975078098943,32.47145976079364,50,True,0.1343999964731957,0.04660202773518654,0.008150335507061589,0.23255617558741964,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,31.701975078098943,32.47145976079364,31.701975078098943,32.47145976079364,False,False,False,False,0.6353829566415216,0.7018976337368188,0.7018976337368188,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.729008540931977,False,False,False,False,False,False,False,,
frame_000051.jpg,32.17744938812507,32.50050611564496,51,True,0.08447004201777299,0.04734921618863558,0.0029160743293721175,0.236284839287733,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.17744938812507,32.50050611564496,32.17744938812507,32.50050611564496,False,False,False,False,0.7358416583097339,0.7086290681933073,0.7086290681933073,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.706385256707811,False,False,False,False,False,False,False,,
frame_000052.jpg,32.17744938812507,32.50050611564496,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.17744938812507,32.50050611564496,32.17744938812507,32.50050611564496,False,False,False,False,0.7358416583097339,0.7086290681933073,0.7086290681933073,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.723323648064774,False,False,False,False,False,False,False,,
frame_000053.jpg,32.13495090119359,32.690728861226134,53,True,0.10744144705727897,0.033126949643127214,0.009639183815215249,0.16531204954555961,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.13495090119359,32.690728861226134,32.13495090119359,32.690728861226134,False,False,False,False,0.7268625342435668,0.7527128078077076,0.7527128078077076,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7749676866823342,False,False,False,False,False,False,False,,
frame_000054.jpg,32.42942544604985,33.16904314798353,54,True,0.041136967118618584,0.03611334588712634,0.032920736894629085,0.18289298274793936,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.42942544604985,33.16904314798353,32.42942544604985,33.16904314798353,False,False,False,False,0.7890794192083337,0.8635611840459878,0.8635611840459878,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8461620501807706,False,False,False,False,False,False,False,,
frame_000055.jpg,32.51544313590418,33.42212397835592,55,True,0.01989779778121964,0.010083000574153367,0.013353931343716527,0.07418850746509181,False,False,False,False,False,0.6840235398379801,0.2003904115531367,0.18,False,False,True,True,True,32.51544313590418,33.42212397835592,32.51544313590418,33.42212397835592,False,False,False,False,0.8072533252660345,0.9222121586886166,0.9222121586886166,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9057334892507785,False,False,False,False,False,False,False,,
