frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.05531867317614,33.14662386104809,True,True,False,False,0.708060352339398,0.5390384524990324,0.5390384524990324,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5390384524990335,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.05065274626125,33.15687907899843,True,True,False,False,0.7050784268106153,0.5439865963419803,0.5439865963419803,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5439865963419792,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.04598681934635,33.16713429694876,True,True,False,False,0.702096501281828,0.5489347401849249,0.5489347401849249,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.548934740184926,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.041320892431465,33.1773895148991,True,True,False,False,0.6991145757530454,0.553882884027873,0.553882884027873,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5538828840278718,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.03665496551657,33.18764473284943,True,True,False,False,0.6961326502242581,0.5588310278708176,0.5588310278708176,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5588310278708176,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.03198903860168,33.19789995079976,True,True,False,False,0.6931507246954755,0.5637791717137622,0.5637791717137622,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5637791717137633,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.02732311168678,33.208155168750096,True,True,False,False,0.6901687991666882,0.5687273155567102,0.5687273155567102,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.568727315556709,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.022657184771894,33.21841038670043,True,True,False,False,0.6871868736379054,0.5736754593996548,0.5736754593996548,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5736754593996559,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.017991257857,33.228665604650764,True,True,False,False,0.6842049481091182,0.5786236032426029,0.5786236032426029,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5786236032426016,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.01332533094211,33.238920822601095,True,True,False,False,0.6812230225803355,0.5835717470855475,0.5835717470855475,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5835717470855475,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.00865940402721,33.249176040551426,True,True,False,False,0.6782410970515483,0.5885198909284921,0.5885198909284921,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5885198909284932,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,33.003993477112324,33.25943125850176,True,True,False,False,0.6752591715227656,0.5934680347714401,0.5934680347714401,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.593468034771439,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.99932755019743,33.269686476452094,True,True,False,False,0.6722772459939784,0.5984161786143847,0.5984161786143847,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5984161786143858,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.99466162328254,33.27994169440243,True,True,False,False,0.6692953204651957,0.6033643224573327,0.6033643224573327,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6033643224573315,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.98999569636764,33.29019691235276,True,True,False,False,0.6663133949364084,0.6083124663002774,0.6083124663002774,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6083124663002772,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.985329769452754,33.30045213030309,True,True,False,False,0.6633314694076258,0.613260610143222,0.613260610143222,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6132606101432231,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.98066384253786,33.31070734825343,True,True,False,False,0.6603495438788385,0.6182087539861699,0.6182087539861699,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6182087539861688,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.97599791562297,33.32096256620376,True,True,False,False,0.6573676183500559,0.6231568978291145,0.6231568978291145,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6231568978291157,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.97133198870807,33.3312177841541,True,True,False,False,0.6543856928212686,0.6281050416720626,0.6281050416720626,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6281050416720615,True,False,False,False,False,False,False,1,
frame_000055.jpg,,33.34147300210443,55,True,,,,0.0,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.34147300210443,32.966666061793184,33.34147300210443,True,False,False,True,0.6514037672924858,0.6330531855150072,0.6330531855150072,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6016494062532829,False,False,False,False,False,False,False,,
frame_000056.jpg,,33.156471608071506,56,True,0.6145331488324838,0.4862505489094564,0.2160609458398573,2.3048949216695735,False,True,False,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.156471608071506,32.96200013487829,33.156471608071506,True,False,False,True,0.6484218417636987,0.543789991572779,0.543789991572779,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5127118564693476,False,False,False,False,False,False,False,,
frame_000057.jpg,32.9573342079634,32.778238332089586,57,True,0.2514237450856849,0.31808181725781876,0.004896525977307191,1.5077518512158905,False,True,False,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.9573342079634,32.778238332089586,32.9573342079634,32.778238332089586,False,False,True,True,0.6454399162349159,0.36129239232025673,0.36129239232025673,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.40883572579352495,False,False,False,False,False,False,False,,
frame_000058.jpg,32.63644329036546,32.69561120398602,58,True,0.38698008474387746,0.06055179840580642,0.05076301614744166,0.3026897993996425,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.63644329036546,32.69561120398602,32.63644329036546,32.69561120398602,False,False,True,True,0.44036323231035523,0.32142479348753933,0.32142479348753933,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.33112892468479743,False,False,False,False,False,False,False,,
frame_000059.jpg,32.60723862394217,32.673320628500086,59,True,0.24060055947230627,0.00818285807353037,0.026016299893759826,0.18819401295628657,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.60723862394217,32.673320628500086,32.60723862394217,32.673320628500086,False,False,False,False,0.4216989578894896,0.31066958824659624,0.31066958824659624,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.30912934572418893,False,False,False,False,False,False,False,,
frame_000060.jpg,32.61937383585009,32.6414534178566,60,True,0.0579774064147557,0.006228806851680837,0.004542651098265778,0.045349024947908774,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.61937383585009,32.6414534178566,32.61937383585009,32.6414534178566,False,False,False,False,0.42945439402157665,0.2952936554384313,0.2952936554384313,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3038133983305882,False,False,False,False,False,False,False,,
frame_000061.jpg,32.402766610453746,32.66255868922641,61,True,0.08224972594199166,0.04860072360631342,0.046574321320125706,0.23037415850921183,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.402766610453746,32.66255868922641,32.402766610453746,32.66255868922641,False,False,False,False,0.29102388987736066,0.3054769513067371,0.3054769513067371,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.36511103501289,False,False,False,False,False,False,False,,
frame_000062.jpg,32.22002083766625,33.054445739634545,62,True,0.3740083595760906,0.009888019959350293,0.02224170745011979,0.2925435178629495,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.22002083766625,33.054445739634545,32.22002083766625,33.054445739634545,False,False,False,False,0.1742337439766014,0.4945624982935016,0.4945624982935016,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.39714881625419823,False,False,False,False,False,False,False,,
frame_000063.jpg,32.12484845986172,32.84065201011849,63,True,0.1520843018836674,0.049796361682049206,0.024450163668782887,0.23604164852048037,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.12484845986172,32.84065201011849,32.12484845986172,32.84065201011849,False,False,False,False,0.11341047173359121,0.3914069991623561,0.3914069991623561,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4257921655394045,False,False,False,False,False,False,False,,
frame_000064.jpg,32.12484845986172,32.84065201011849,64,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,32.12484845986172,32.84065201011849,32.12484845986172,32.84065201011849,False,False,True,True,0.11341047173359121,0.3914069991623561,0.3914069991623561,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4795263428509172,False,False,False,False,False,False,False,,
frame_000065.jpg,33.16090265407813,33.38854417161344,65,True,1.766032772425516,0.1707909548753689,0.07365523245341078,1.3813633483812797,True,False,False,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,False,False,True,True,True,33.16090265407813,33.38854417161344,33.16090265407813,33.38854417161344,False,False,True,True,0.7755375275770731,0.6557650302280397,0.6557650302280397,False,both,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5204671490006967,False,False,False,False,False,False,False,,
