frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.1809696712887,33.13548065833392,10,True,0.00732294596433974,0.012660793249561196,0.005359781916980097,0.09900062731925505,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.1809696712887,33.13548065833392,33.1809696712887,33.13548065833392,False,False,False,False,0.7832139562704753,0.7807022331466189,0.7832139562704753,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8007632717133806,False,False,False,False,False,False,False,,
frame_000011.jpg,33.357824298966634,33.174264879620665,11,True,0.022459439710250616,0.028586767287603617,0.0012272489540533574,0.22353322092203065,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.357824298966634,33.174264879620665,33.357824298966634,33.174264879620665,False,False,False,False,0.830271666689411,0.7896238832730488,0.830271666689411,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8138405811709256,False,False,False,False,False,False,False,,
frame_000012.jpg,33.34942255829308,33.14768059764073,12,True,0.005093174760743365,0.0006790459220806974,0.0004251580765626608,0.005309775694102024,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.34942255829308,33.14768059764073,33.34942255829308,33.14768059764073,False,False,False,False,0.8280361205528906,0.7835086215810887,0.8280361205528906,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8175889635444807,False,False,False,False,False,False,False,,
frame_000013.jpg,33.223231742466915,33.145779435864675,13,True,0.016730505581610242,0.0282996269955694,0.020098839730938983,0.22128793751208262,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.223231742466915,33.145779435864675,33.223231742466915,33.145779435864675,False,False,False,False,0.7944591033911407,0.7830712916660624,0.7944591033911407,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8051964116978566,False,False,False,False,False,False,False,,
frame_000014.jpg,33.21810138491264,33.1201069084297,14,True,0.014695082832580317,0.010233904638812215,0.019795721217996363,0.10997622898886869,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.21810138491264,33.1201069084297,33.21810138491264,33.1201069084297,False,False,False,False,0.7930940111495388,0.7771657635920899,0.7930940111495388,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7927926984161265,False,False,False,False,False,False,False,,
frame_000015.jpg,33.20957380185752,33.09502734669952,15,True,0.02827184306884653,0.01591374313260323,0.014302922415579873,0.12443695446806308,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20957380185752,33.09502734669952,33.20957380185752,33.09502734669952,False,False,False,False,0.7908249807077004,0.7713966371881693,0.7908249807077004,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8107297504928893,False,False,False,False,False,False,False,,
frame_000016.jpg,33.42546750607086,33.23173492941303,16,True,0.013991484237543735,0.020268159265646523,0.00044901728231507704,0.15848615820143197,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.42546750607086,33.23173492941303,33.42546750607086,33.23173492941303,False,False,False,False,0.8482702596214291,0.8028438902755146,0.8482702596214291,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8342611667423375,False,False,False,False,False,False,False,,
frame_000017.jpg,33.48341220151302,33.23821128394888,17,True,0.007745720232345301,0.027637167701775947,0.00900079093454868,0.21610786037423857,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.48341220151302,33.23821128394888,33.48341220151302,33.23821128394888,False,False,False,False,0.8636882598978833,0.8043336654301161,0.8636882598978833,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8414567234021144,True,False,False,False,False,False,False,1,
frame_000018.jpg,33.2907018985714,33.131387085236256,18,True,0.009677481038905762,0.0008611118555692257,0.0024289628369467057,0.013494237983037255,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.2907018985714,33.131387085236256,33.2907018985714,33.131387085236256,False,False,False,False,0.8124116506870311,0.779760576314726,0.8124116506870311,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8295038537573152,False,False,False,False,False,False,False,,
frame_000019.jpg,33.2907018985714,33.131387085236256,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.2907018985714,33.131387085236256,33.2907018985714,33.131387085236256,False,False,False,False,0.8124116506870311,0.779760576314726,0.8124116506870311,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8110530208124509,False,False,False,False,False,False,False,,
frame_000020.jpg,33.27538368747601,33.10302081031352,20,True,0.007123893120362658,0.020274882880620983,0.0015075030025095695,0.1585387332721407,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.27538368747601,33.10302081031352,33.27538368747601,33.10302081031352,False,False,False,False,0.8083357610632904,0.7732353974699652,0.8083357610632904,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8115225705975243,False,False,False,False,False,False,False,,
frame_000021.jpg,33.29599595463635,33.10642490842346,21,True,0.0070403457016665035,0.018056375240856418,0.007984172906340094,0.1411911908456925,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.29599595463635,33.10642490842346,33.29599595463635,33.10642490842346,False,False,False,False,0.8138203000422515,0.7740184523135432,0.8138203000422515,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8111896030279832,False,False,False,False,False,False,False,,
frame_000022.jpg,33.28694777273214,33.09233892534189,22,True,0.002729810956532884,0.0006290920781296016,0.0004966678403175578,0.004919163369053745,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.28694777273214,33.09233892534189,33.28694777273214,33.09233892534189,False,False,False,False,0.8114127479784079,0.7707782116029855,0.8114127479784079,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8159757897151538,False,False,False,False,False,False,False,,
frame_000023.jpg,33.32934674201187,33.14664478830111,23,True,0.006132354315699184,0.024429897589913107,0.01179182372797766,0.19102872458883086,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.32934674201187,33.14664478830111,33.32934674201187,33.14664478830111,False,False,False,False,0.8226943211248021,0.7832703512685962,0.8226943211248021,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8219592987212009,False,False,False,False,False,False,False,,
frame_000024.jpg,33.36345851803252,33.17814546697888,24,True,0.020005170772277023,0.007808332282955019,0.00336995108537881,0.06105697953455877,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.36345851803252,33.17814546697888,33.36345851803252,33.17814546697888,False,False,False,False,0.8317708270603926,0.790516546359903,0.8317708270603926,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.822836324918979,False,False,False,False,False,False,False,,
frame_000025.jpg,33.296836023156416,33.15107540034482,25,True,0.015066832527611,0.01318624788864313,0.0074368199462976755,0.10310940138036905,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.296836023156416,33.15107540034482,33.296836023156416,33.15107540034482,False,False,False,False,0.8140438265717419,0.7842895381747276,0.8140438265717419,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8175613882091468,False,False,False,False,False,False,False,,
frame_000026.jpg,33.269873153547614,33.07940009377466,26,True,0.011644927148896474,0.014533419613752657,0.0106541997657553,0.11364356328189355,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.269873153547614,33.07940009377466,33.269873153547614,33.07940009377466,False,False,False,False,0.8068695109953062,0.7678018535775349,0.8068695109953062,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8092609495207848,False,False,False,False,False,False,False,,
frame_000027.jpg,33.269873153547614,33.07940009377466,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.269873153547614,33.07940009377466,33.269873153547614,33.07940009377466,False,False,False,False,0.8068695109953062,0.7678018535775349,0.8068695109953062,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.800005874829206,False,False,False,False,False,False,False,,
frame_000028.jpg,33.19248737715523,33.011088899465776,28,True,0.013546491551700639,0.011395930824227924,0.0017074023898100976,0.08911008009111132,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.19248737715523,33.011088899465776,33.19248737715523,33.011088899465776,False,False,False,False,0.7862786024970061,0.7520880257598631,0.7862786024970061,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7904531412616294,False,False,False,False,False,False,False,,
frame_000029.jpg,33.16216847837155,32.98502819136128,29,True,0.023961744987282266,0.032142490296768245,0.0067447167588254465,0.25133707187686777,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.16216847837155,32.98502819136128,33.16216847837155,32.98502819136128,False,False,False,False,0.778211310292576,0.7460932033284334,0.778211310292576,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7834272506428901,False,False,False,False,False,False,False,,
frame_000030.jpg,33.19065799889468,33.017382953317146,30,True,0.02336755718520877,0.03631737180115846,0.002233841096737806,0.28398241089877396,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.19065799889468,33.017382953317146,33.19065799889468,33.017382953317146,False,False,False,False,0.7857918391390885,0.7535358657441615,0.7857918391390885,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7902758296055304,False,False,False,False,False,False,False,,
frame_000031.jpg,33.26970338735491,33.06225383601682,31,True,0.026922799600276548,0.05103135788261437,0.03046526840956575,0.3990379073212757,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.26970338735491,33.06225383601682,33.26970338735491,33.06225383601682,False,False,False,False,0.8068243393849269,0.7638576487535677,0.8068243393849269,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8004062620411105,False,False,False,False,False,False,False,,
frame_000032.jpg,33.27638656339912,33.08497401519872,32,True,0.004161047489313349,0.013235737884056806,0.009888055764296022,0.10349638665810042,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.27638656339912,33.08497401519872,33.27638656339912,33.08497401519872,False,False,False,False,0.8086026075993162,0.7690840393512289,0.8086026075993162,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8078351172758917,False,False,False,False,False,False,False,,
frame_000033.jpg,33.27441647853111,33.085211456254214,33,True,0.009071479664127627,0.01103107725465414,0.005890623919907502,0.08625712044194195,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.27441647853111,33.085211456254214,33.27441647853111,33.085211456254214,False,False,False,False,0.8080784048434319,0.7691386586255757,0.8080784048434319,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8075258762234682,False,False,False,False,False,False,False,,
frame_000034.jpg,33.26621677204561,33.07008590652101,34,True,0.010767419660591599,0.010542934901434356,0.0015949526555783854,0.08244010848721858,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.26621677204561,33.07008590652101,33.26621677204561,33.07008590652101,False,False,False,False,0.8058966162276566,0.7656592832968337,0.8058966162276566,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7911870579459364,False,False,False,False,False,False,False,,
frame_000035.jpg,33.092170485049024,32.92917005273932,35,True,0.013177343390068602,0.0019061202979680097,0.00034524065931729186,0.014904840599252232,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.092170485049024,32.92917005273932,33.092170485049024,32.92917005273932,False,False,False,False,0.759586152766721,0.733243989061264,0.759586152766721,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7709547840745286,False,False,False,False,False,False,False,,
frame_000036.jpg,33.04630266482763,32.889773808709606,36,True,0.009377189617717975,0.005424305064469831,0.00864644613271058,0.04803581184839212,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.04630266482763,32.889773808709606,33.04630266482763,32.889773808709606,False,False,False,False,0.7473815832292083,0.724181553517439,0.7473815832292083,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7457911494771519,False,False,False,False,False,False,False,,
frame_000037.jpg,32.98250310292805,32.86701906613595,37,True,0.020783625973899936,0.011840678405415708,0.0007792461122954731,0.09258776815286353,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.98250310292805,32.86701906613595,32.98250310292805,32.86701906613595,False,False,False,False,0.7304057124355263,0.7189472121996597,0.7304057124355263,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7372356251221508,False,False,False,False,False,False,False,,
frame_000038.jpg,32.99570909364752,32.83999611703014,38,True,0.0778818636554783,0.043981582329583456,0.006772237077560278,0.34391243544500144,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.99570909364752,32.83999611703014,32.99570909364752,32.83999611703014,False,False,False,False,0.7339195797017178,0.7127310426000713,0.7339195797017178,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7312937218230942,False,False,False,False,False,False,False,,
frame_000039.jpg,32.892694896218444,32.91313706617895,39,True,0.17746698070187666,0.050015961281802516,0.0067687836242813874,0.39109804933001624,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.892694896218444,32.91313706617895,32.892694896218444,32.91313706617895,False,False,False,False,0.7065094274467006,0.7295558733320382,0.7295558733320382,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7479917072163977,False,False,False,False,False,False,False,,
frame_000040.jpg,33.170768700430386,32.91552069387703,40,True,0.13868749189776386,0.10297137571776356,0.018887710950424654,0.8051810491683541,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.170768700430386,32.91552069387703,33.170768700430386,32.91552069387703,False,False,False,False,0.7804996686154373,0.7301041863224348,0.7804996686154373,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7669461678357644,False,False,False,False,False,False,False,,
frame_000041.jpg,33.20941588340616,33.10246905731411,41,True,0.33025596083338776,0.0644983525954068,0.0019658507807419623,0.5043425986144339,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20941588340616,33.10246905731411,33.20941588340616,33.10246905731411,False,False,False,False,0.7907829615598178,0.773108476081483,0.7907829615598178,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7860664630085814,False,False,False,False,False,False,False,,
frame_000042.jpg,33.19488572810114,33.08716244521331,42,True,0.0481025509283895,0.016744401197151194,0.03213323755570767,0.17851798642059816,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.19488572810114,33.08716244521331,33.19488572810114,33.08716244521331,False,False,False,False,0.7869167588504895,0.769587450436165,0.7869167588504895,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7975335731674724,False,False,False,False,False,False,False,,
frame_000043.jpg,33.300057491553325,33.11606672830176,43,True,0.055370999919420315,0.11225066694980054,0.028504069352351495,0.8777401404465853,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.300057491553325,33.11606672830176,33.300057491553325,33.11606672830176,False,False,False,False,0.8149009990921101,0.7762363889043087,0.8149009990921101,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8083508604647858,False,False,False,False,False,False,False,,
frame_000044.jpg,33.33137808473853,33.148701308975745,44,True,0.020724634583787774,0.03291180546531291,0.0001578780135713942,0.25735270476738825,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.33137808473853,33.148701308975745,33.33137808473853,33.148701308975745,False,False,False,False,0.8232348234517577,0.7837434188545409,0.8232348234517577,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.823003854162912,True,False,False,False,False,False,False,2,
frame_000045.jpg,33.360094557118444,33.162969248364945,45,True,0.06322250243730278,0.023259591910313047,0.02961252866757738,0.18187756050677711,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.360094557118444,33.162969248364945,33.360094557118444,33.162969248364945,False,False,False,False,0.8308757399448684,0.7870255155173672,0.8308757399448684,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8224297696263099,False,False,False,False,False,False,False,,
frame_000046.jpg,33.2935848323819,33.099185513318425,46,True,0.03633753771778678,0.034374468769092906,0.0014149017634077948,0.2687899490045211,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.2935848323819,33.099185513318425,33.2935848323819,33.099185513318425,False,False,False,False,0.8131787454823041,0.7723531526604541,0.8131787454823041,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7968139988512071,False,False,False,False,False,False,False,,
frame_000047.jpg,33.042566693611576,32.93541454843504,47,True,0.06195020243413558,0.010335394512888372,0.05380637198419553,0.2989242888010863,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.042566693611576,32.93541454843504,33.042566693611576,32.93541454843504,False,False,False,False,0.7463875111264493,0.7346804290351724,0.7463875111264493,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7617597861779902,False,False,False,False,False,False,False,,
frame_000048.jpg,32.932710250521666,32.89643176004337,48,True,0.027501207736130042,0.013870035795761317,0.008802466749356551,0.10845625685961537,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.932710250521666,32.89643176004337,32.932710250521666,32.89643176004337,False,False,False,False,0.7171567652056045,0.7257131019252174,0.7257131019252174,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7324286486504497,False,False,False,False,False,False,False,,
frame_000049.jpg,32.78272045113171,32.89413744112427,49,True,0.04889861532342693,0.002073576067081681,0.057895100061922916,0.3216394447884607,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.78272045113171,32.89413744112427,32.78272045113171,32.89413744112427,False,False,False,False,0.6772472834003539,0.7251853328996823,0.7251853328996823,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7224096353796154,False,False,False,False,False,False,False,,
frame_000050.jpg,32.78733610360426,32.85564356316023,50,True,0.02371891501498013,0.020965357929252637,0.0067107609295529985,0.16393787861915096,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.78733610360426,32.85564356316023,32.78733610360426,32.85564356316023,False,False,False,False,0.6784754222412743,0.7163304713139467,0.7163304713139467,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7203018984151515,False,False,False,False,False,False,False,,
frame_000051.jpg,32.8409949285366,32.8689434807389,51,True,0.002731612028040401,0.07177269176889163,0.011385211671276062,0.561224037819121,False,False,False,False,True,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.8409949285366,32.8689434807389,32.8409949285366,32.8689434807389,False,False,True,True,0.6927530324923605,0.7193898910318256,0.7193898910318256,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7082488924169574,False,False,False,False,False,False,False,,
frame_000052.jpg,32.404193090004554,32.73694686140642,52,True,0.12874274101350927,0.1433812684470026,0.015775011896243227,1.121164783460605,False,True,False,True,True,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.404193090004554,32.73694686140642,32.404193090004554,32.73694686140642,False,False,True,True,0.5765282285503796,0.6890263149051001,0.6890263149051001,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7059065928545207,False,False,False,False,False,False,False,,
frame_000053.jpg,32.706571450321746,32.825096210396325,53,True,0.18972160936656113,6.661338147750937e-16,4.336808689942018e-18,0.1810769238360244,False,False,False,False,True,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.706571450321746,32.825096210396325,32.706571450321746,32.825096210396325,False,False,True,True,0.6569854577650519,0.7093035726266367,0.7093035726266367,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7153547835742164,False,False,False,False,False,False,False,,
frame_000054.jpg,33.04762887584994,32.91357977469718,54,True,0.15674935337061693,0.1825075721088983,0.03754038599865617,1.4271115382064494,False,True,False,True,True,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.04762887584994,32.91357977469718,33.04762887584994,32.91357977469718,False,False,True,True,0.7477344631909129,0.7296577108932074,0.7477344631909129,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7360637467499582,False,False,False,False,False,False,False,,
