frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.09063484079669,33.433915350576534,10,True,0.03768626898305172,0.004895178830032939,0.0013900142082751562,0.11677620291274847,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.09063484079669,33.433915350576534,33.09063484079669,33.433915350576534,False,False,False,False,0.8150607645632787,0.7972101428208366,0.8150607645632787,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8255386176561239,False,False,False,False,False,False,False,,
frame_000011.jpg,33.20207647491675,33.764735950517114,11,True,0.043507367359232704,0.015063049520959054,0.007082169587693416,0.13481369464369392,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.20207647491675,33.764735950517114,33.20207647491675,33.764735950517114,False,False,False,False,0.831746660591009,0.8832287019424173,0.8832287019424173,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8579220371975742,False,False,False,False,False,False,False,,
frame_000012.jpg,33.31734174470329,33.73492215072945,12,True,0.044554612602864065,0.023632328460336197,0.016162900469007854,0.19693607050280165,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.31734174470329,33.73492215072945,33.31734174470329,33.73492215072945,False,False,False,False,0.8490050606714888,0.8754766450870265,0.8754766450870265,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8795995990238796,False,False,False,False,False,False,False,,
frame_000013.jpg,33.3994494074011,33.75267801877322,13,True,0.012491589248330274,0.0037945766790220925,0.0010119671869506606,0.038706945530260356,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.3994494074011,33.75267801877322,33.3994494074011,33.75267801877322,False,False,False,False,0.8612988495563464,0.8800934500421951,0.8800934500421951,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8828373647422838,False,False,False,False,False,False,False,,
frame_000014.jpg,33.43157208820172,33.80209252594808,14,True,0.01595645976651295,0.01037100493112532,0.002806072198206679,0.08642504109271101,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.43157208820172,33.80209252594808,33.43157208820172,33.80209252594808,False,False,False,False,0.8661085036519929,0.8929419990976302,0.8929419990976302,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8879083220560775,False,False,False,False,False,False,False,,
frame_000015.jpg,33.49071247341709,33.793429657410115,15,True,0.0053564972569113845,0.011713332074304814,0.0012610976195423325,0.09761110061920679,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.49071247341709,33.793429657410115,33.49071247341709,33.793429657410115,False,False,False,False,0.8749634556323315,0.8906895170284074,0.8906895170284074,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.891440344384815,False,False,False,False,False,False,False,,
frame_000016.jpg,33.49071247341709,33.793429657410115,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.49071247341709,33.793429657410115,33.49071247341709,33.793429657410115,False,False,False,False,0.8749634556323315,0.8906895170284074,0.8906895170284074,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.895700956271515,False,False,False,False,False,False,False,,
frame_000017.jpg,33.510792263182445,33.851250458661646,17,True,0.021631113816816497,0.002075987433378741,0.006802457790695069,0.06702704736935655,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.510792263182445,33.851250458661646,33.510792263182445,33.851250458661646,False,False,False,False,0.8779699557337425,0.9057238347577303,0.9057238347577303,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.899690489338367,False,False,False,False,False,False,False,,
frame_000018.jpg,33.532553830581136,33.83945994678499,18,True,0.034272863228949436,0.018346067627953933,0.0036606951071675104,0.15288389689961612,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.532553830581136,33.83945994678499,33.532553830581136,33.83945994678499,False,False,False,False,0.8812282644787831,0.9026581162289633,0.9026581162289633,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9129638406242592,False,False,False,False,False,False,False,,
frame_000019.jpg,33.632759304924306,33.94657444664384,19,True,0.032250172207072665,0.0007801636930219385,0.010188021569317432,0.09993169276899948,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.632759304924306,33.94657444664384,33.632759304924306,33.94657444664384,False,False,False,False,0.8962317965025344,0.9305095708860842,0.9305095708860842,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9336001704483948,False,False,False,False,False,False,False,,
frame_000020.jpg,33.64355696219632,34.08934755361564,20,True,0.12306225460104118,0.02631629319030689,0.011432887624901666,0.3813256977137831,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.64355696219632,34.08934755361564,33.64355696219632,34.08934755361564,False,False,False,False,0.8978485045489167,0.9676328242301371,0.9676328242301371,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.955258406448786,True,False,False,False,False,False,False,1,
frame_000021.jpg,33.64355696219632,34.08934755361564,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.64355696219632,34.08934755361564,33.64355696219632,34.08934755361564,False,False,False,False,0.8978485045489167,0.9676328242301371,0.9676328242301371,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9551626797872919,False,False,False,False,False,False,False,,
frame_000022.jpg,33.58373882942573,33.945469975053896,22,True,0.12884881545439467,0.06395528557448796,0.024525387206936162,0.532960713120733,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.58373882942573,33.945469975053896,33.58373882942573,33.945469975053896,False,False,False,False,0.8888920750074424,0.9302223909016019,0.9302223909016019,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9220339150070347,False,False,False,False,False,False,False,,
frame_000023.jpg,33.28955797073103,33.707115697427334,23,True,0.02638599566177217,0.047417072962506024,0.0205376081171057,0.3951422746875502,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.28955797073103,33.707115697427334,33.28955797073103,33.707115697427334,False,False,False,False,0.8448450609781999,0.8682465298893651,0.8682465298893651,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.875542379931948,False,False,False,False,False,False,False,,
frame_000024.jpg,33.17811001883682,33.52978519244197,24,True,0.0428534704228169,0.03614761572726513,0.025662096896872856,0.30123013106054275,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.17811001883682,33.52978519244197,33.17811001883682,33.52978519244197,False,False,False,False,0.8281582190048771,0.8221378095440087,0.8281582190048771,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8414603162311111,False,False,False,False,False,False,False,,
frame_000025.jpg,33.176894350364456,33.45924456869867,25,True,0.11366160862579185,0.005278835916138379,0.028633941258262977,0.35219647448369046,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.176894350364456,33.45924456869867,33.176894350364456,33.45924456869867,False,False,False,False,0.8279761997990911,0.8037961379098181,0.8279761997990911,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8121712764562834,False,False,False,False,False,False,False,,
frame_000026.jpg,32.51236236867837,33.36918568061677,26,True,0.15237545781662895,0.0,0.0,0.47215677914202264,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,32.51236236867837,33.36918568061677,32.51236236867837,33.36918568061677,False,False,False,False,0.7284773756740823,0.7803794105648824,0.7803794105648824,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.800726862828705,False,False,False,False,False,False,False,,
frame_000027.jpg,29.380381444475045,33.42089627390336,27,True,0.2545175772117743,0.0,0.0,0.7886584966718168,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,29.380381444475045,33.42089627390336,29.380381444475045,33.42089627390336,False,False,False,False,0.25953317475013726,0.7938249781221419,0.7938249781221419,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7095939832155647,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,31.35092162298853,32.44296699733917,True,True,False,False,0.5545775609596699,0.5395479853714773,0.5545775609596699,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7326748287503383,False,False,False,False,False,False,False,,
frame_000029.jpg,33.32146180150202,31.465037720774987,29,True,,,,0.0,False,False,False,False,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.32146180150202,31.465037720774987,33.32146180150202,31.465037720774987,False,False,True,True,0.8496219471692033,0.28527099262081457,0.8496219471692033,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7438691244011797,False,False,False,False,False,False,False,,
frame_000030.jpg,33.17309856077594,31.940479762615794,30,True,0.6499982234720522,0.0,0.0,2.014110881372579,True,False,False,True,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.17309856077594,31.940479762615794,33.17309856077594,31.940479762615794,False,False,True,True,0.827407865074666,0.4088934012383981,0.827407865074666,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.83658955781638,True,False,False,False,False,False,False,2,
frame_000031.jpg,33.20870317675191,32.286311646289306,31,True,0.3963994447760283,4.440892098500625e-16,3.469446951953614e-18,1.228299411079507,True,False,False,True,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.20870317675191,32.286311646289306,33.20870317675191,32.286311646289306,False,False,True,True,0.8327388612052705,0.4988151302275866,0.8327388612052705,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8325546584919723,False,False,False,False,False,False,False,,
frame_000032.jpg,33.24061703773123,32.35015883065151,32,True,0.2730346813083071,9.992007221626415e-16,1.096345236817342e-15,0.8460363471113403,False,False,False,False,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.24061703773123,32.35015883065151,33.24061703773123,32.35015883065151,False,False,True,True,0.8375172491959807,0.5154164023484674,0.8375172491959807,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8239858075303371,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.001409832982915,31.953708657141554,True,True,False,False,0.8017013121897602,0.4123331218787743,0.8017013121897602,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8017013121897597,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.76220262823459,31.557258483631596,True,True,False,False,0.7658853751835385,0.30924984140908024,0.7658853751835385,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7658853751835388,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.52299542348627,31.16080831012164,True,True,False,False,0.730069438177318,0.20616656093938715,0.730069438177318,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7300694381773175,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.283788218737946,30.764358136611683,True,True,False,False,0.6942535011710963,0.1030832804696931,0.6942535011710963,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6942535011710966,False,False,False,False,False,False,False,,
frame_000037.jpg,32.04458101398963,30.36790796310173,37,True,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,False,False,True,True,True,32.04458101398963,30.36790796310173,32.04458101398963,30.36790796310173,False,False,False,False,0.6584375641648758,0.0,0.6584375641648758,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6740344628698577,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.11787915075842,30.48897335281387,True,True,False,False,0.6694123232736012,0.031478905438178176,0.6694123232736012,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6694123232736009,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.1911772875272,30.610038742526008,True,True,False,False,0.6803870823823257,0.06295781087635635,0.6803870823823257,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.680387082382326,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.264475424295995,30.731104132238148,True,True,False,False,0.6913618414910512,0.09443671631453451,0.6913618414910512,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6913618414910507,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.33777356106478,30.852169521950287,True,True,False,False,0.7023366005997755,0.1259156217527127,0.7023366005997755,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7023366005997759,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.41107169783357,30.973234911662427,True,True,False,False,0.713311359708501,0.15739452719089086,0.713311359708501,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.713311359708501,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.48436983460236,31.09430030137457,True,True,False,False,0.7242861188172265,0.18887343262906997,0.7242861188172265,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7242861188172262,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.557667971371146,31.21536569108671,True,True,False,False,0.735260877925951,0.22035233806724813,0.735260877925951,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7352608779259513,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.63096610813994,31.33643108079885,True,True,False,False,0.7462356370346764,0.2518312435054263,0.7462356370346764,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.746235637034676,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.70426424490872,31.45749647051099,True,True,False,False,0.7572103961434008,0.28331014894360446,0.7572103961434008,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7572103961434011,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.77756238167751,31.57856186022313,True,True,False,False,0.7681851552521264,0.3147890543817827,0.7681851552521264,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7681851552521263,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.850860518446304,31.69962724993527,True,True,False,False,0.7791599143608519,0.34626795981996084,0.7791599143608519,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7791599143608514,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.92415865521509,31.820692639647408,True,True,False,False,0.7901346734695762,0.377746865258139,0.7901346734695762,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7901346734695764,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,32.99745679198388,31.941758029359548,True,True,False,False,0.8011094325783017,0.40922577069631716,0.8011094325783017,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8011094325783014,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.07075492875266,32.06282341907169,True,True,False,False,0.8120841916870262,0.44070467613449626,0.8120841916870262,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8120841916870265,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.144053065521454,32.18388880878383,True,True,False,False,0.8230589507957516,0.47218358157267354,0.8230589507957516,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8230589507957512,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.21735120229024,32.30495419849597,True,True,False,False,0.834033709904476,0.5036624870108526,0.834033709904476,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8340337099044763,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.29064933905903,32.426019588208106,True,True,False,False,0.8450084690132015,0.5351413924490299,0.8450084690132015,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8450084690132015,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.36394747582782,32.54708497792025,True,True,False,False,0.855983228121927,0.5666202978872089,0.855983228121927,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8559832281219265,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.437245612596605,32.668150367632386,True,True,False,False,0.8669579872306514,0.5980992033253862,0.8669579872306514,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8669579872306516,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.5105437493654,32.78921575734453,True,True,False,False,0.8779327463393769,0.6295781087635653,0.8779327463393769,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8779327463393765,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.32272216464522074,0.12,0.18,True,True,False,False,False,,,33.58384188613418,32.910281147056665,True,True,False,False,0.8889075054481013,0.6610570142017426,0.8889075054481013,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8889075054481016,True,False,False,False,False,False,False,3,
frame_000059.jpg,33.65714002290297,33.03134653676881,59,True,,,,0.0,False,False,False,False,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.65714002290297,33.03134653676881,33.65714002290297,33.03134653676881,False,False,True,True,0.8998822645568267,0.6925359196399217,0.8998822645568267,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8762136608408067,False,False,False,False,False,False,False,,
frame_000060.jpg,33.256205094021006,31.423753878422232,60,True,0.5754219996214573,0.3144389904827646,0.019851240104794037,2.620324920689705,True,True,False,True,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.256205094021006,31.423753878422232,33.256205094021006,31.423753878422232,False,False,True,True,0.8398512125174923,0.2745365442979946,0.8398512125174923,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.863458846484894,False,False,False,False,False,False,False,,
frame_000061.jpg,33.32828161792467,30.569830340851382,61,True,0.6008269529308499,0.0,0.0,1.8617467864079278,True,False,False,True,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.32828161792467,30.569830340851382,33.32828161792467,30.569830340851382,False,False,True,True,0.8506430623803632,0.05250299404435045,0.8506430623803632,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.847881608907121,False,False,False,False,False,False,False,,
frame_000062.jpg,33.34502861914165,30.486939458943127,62,True,0.423600341208377,0.0,0.0,1.312585212961914,True,False,False,True,True,0.32272216464522074,0.12,0.18,False,False,True,True,True,33.34502861914165,30.486939458943127,33.34502861914165,30.486939458943127,False,False,True,True,0.8531505518235081,0.030950061042760085,0.8531505518235081,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8518250315811867,False,False,False,False,False,False,False,,
