frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000017.jpg,32.590176296530146,31.67871809582137,17,True,0.03111893630009287,0.008953812698930894,0.004643774500653034,0.13909490960337625,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.590176296530146,31.67871809582137,32.590176296530146,31.67871809582137,False,False,False,False,0.8345712696790348,0.969764982834178,0.8345712696790348,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8089775626646587,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.7801818368213,31.80131221920648,18,True,0.013898793029525456,0.017704766215314763,0.00164673387320947,0.14753971846095637,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.7801818368213,31.80131221920648,32.7801818368213,31.80131221920648,False,False,True,True,0.9306260529275303,0.9870436215729681,0.9306260529275303,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8003896298709849,False,False,False,False,False,False,False,,
frame_000019.jpg,32.19732710639292,31.19336458140986,19,True,0.0559057738843398,0.13071694185122235,0.0327231976777175,1.0893078487601862,False,True,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.19732710639292,31.19336458140986,32.19732710639292,31.19336458140986,False,False,True,True,0.6359715670063898,0.9013583756938454,0.6359715670063898,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7368741743815261,False,False,False,False,False,False,False,,
frame_000020.jpg,32.21325737498433,31.253977130889464,20,True,0.00912908598465992,0.002600635476063608,0.0008128464696395901,0.040805038371248284,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.21325737498433,31.253977130889464,32.21325737498433,31.253977130889464,False,False,True,True,0.6440249032106583,0.9099012186668742,0.6440249032106583,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6179615582418929,False,False,False,False,False,False,False,,
frame_000021.jpg,32.07452028266649,31.319267360319405,21,True,0.033817694586136954,0.0020579227129037,0.007604519635787176,0.15115777499886035,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.07452028266649,31.319267360319405,32.07452028266649,31.319267360319405,False,False,False,False,0.5738882045086307,0.9191033423604288,0.5738882045086307,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5972671040759732,False,False,False,False,False,False,False,,
frame_000022.jpg,32.07452028266649,31.319267360319405,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.07452028266649,31.319267360319405,32.07452028266649,31.319267360319405,False,False,False,False,0.5738882045086307,0.9191033423604288,0.5738882045086307,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5719870892724519,False,False,False,False,False,False,False,,
frame_000023.jpg,32.06323851984148,31.11410064343561,23,True,0.07018817992137318,0.02216838927887895,0.014346904346881332,0.3137259720975673,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.06323851984148,31.11410064343561,32.06323851984148,31.11410064343561,False,False,False,False,0.5681848588000944,0.890186772100999,0.5681848588000944,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5373145087445176,False,False,False,False,False,False,False,,
frame_000024.jpg,31.86876324984527,30.81091922373674,24,True,0.017947250311115704,0.012832388157389574,0.0323973663024757,0.17998536834708723,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.86876324984527,30.81091922373674,31.86876324984527,30.81091922373674,False,False,False,False,0.4698704629248279,0.8474558313459174,0.4698704629248279,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4841864748097683,False,False,False,False,False,False,False,,
frame_000025.jpg,31.75924329850224,30.642573042232197,25,True,0.004633600611750965,0.007703325002406059,0.0038344768241769657,0.0641943750200505,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.75924329850224,30.642573042232197,31.75924329850224,30.642573042232197,False,False,False,False,0.4145041027043826,0.8237288143164445,0.4145041027043826,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.40131950838681446,False,False,False,False,False,False,False,,
frame_000026.jpg,31.57148218470669,30.58963898799569,26,True,0.016641676351355397,0.003937267915539539,0.002009900727341918,0.07438469121881634,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.57148218470669,30.58963898799569,31.57148218470669,30.58963898799569,False,False,False,False,0.3195839595312331,0.816268192429546,0.3195839595312331,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3565789198394973,False,False,False,False,False,False,False,,
frame_000027.jpg,31.603259771130887,30.56953141887555,27,True,0.007681521219291373,0.01252907356128659,0.0010819818074555981,0.10440894634405493,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.603259771130887,30.56953141887555,31.603259771130887,30.56953141887555,False,False,False,False,0.3356486972828764,0.8134341950636951,0.3356486972828764,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31449130157051186,False,False,False,False,False,False,False,,
frame_000028.jpg,31.50948330597553,30.58204665803619,28,True,0.004469563347078291,0.0036945263432121974,0.0009351330092026711,0.030787719526768315,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.50948330597553,30.58204665803619,31.50948330597553,30.58204665803619,False,False,False,False,0.28824124789742606,0.8151981156352137,0.28824124789742606,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3120811527927102,False,False,False,False,False,False,False,,
frame_000029.jpg,31.557179670915463,30.61554394054233,29,True,0.004653653995657712,0.005105661242702585,0.002481150170737724,0.04254717702252154,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.557179670915463,30.61554394054233,31.557179670915463,30.61554394054233,False,False,False,False,0.3123535131978282,0.8199192835605035,0.3123535131978282,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31100362737919046,False,False,False,False,False,False,False,,
frame_000030.jpg,31.596865426421047,30.894394001175787,30,True,0.003187663251663519,0.014045988648639169,0.005029766703497883,0.11704990540532641,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.596865426421047,30.894394001175787,31.596865426421047,30.894394001175787,False,False,False,False,0.33241612104231716,0.859220918312112,0.33241612104231716,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35187335032959854,False,False,False,False,False,False,False,,
frame_000031.jpg,31.75201595853441,31.007199417990662,31,True,0.012868885312998691,0.024780915130487906,0.0003805967128353502,0.20650762608739923,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.75201595853441,31.007199417990662,31.75201595853441,31.007199417990662,False,False,False,False,0.41085041674865025,0.87511991894202,0.41085041674865025,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3844012164408759,False,False,False,False,False,False,False,,
frame_000032.jpg,31.750209353539468,31.07242343720159,32,True,0.0060558410046129985,0.011000552827203117,0.0020499676953207105,0.09167127356002598,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.750209353539468,31.07242343720159,31.750209353539468,31.07242343720159,False,False,False,False,0.40993711153166024,0.8843127108468757,0.40993711153166024,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.412651187335321,False,False,False,False,False,False,False,,
frame_000033.jpg,31.764508852437288,31.058132462236625,33,True,0.005053503133695613,0.009105367474901972,0.0022511539243077333,0.07587806229084977,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.764508852437288,31.058132462236625,31.764508852437288,31.058132462236625,False,False,False,False,0.4171660337256526,0.8822985148411745,0.4171660337256526,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.413471674451891,False,False,False,False,False,False,False,,
frame_000034.jpg,31.756884964302166,31.042522278664723,34,True,0.011423570393584064,0.0028123937210926863,0.0009907455683920152,0.05106088704062287,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.756884964302166,31.042522278664723,31.756884964302166,31.042522278664723,False,False,False,False,0.4133118780983602,0.880098387174877,0.4133118780983602,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.42426827708015297,False,False,False,False,False,False,False,,
frame_000035.jpg,31.814279488715915,31.07624115960532,35,True,0.010395518120069277,0.005252075702738132,0.0013426788271683546,0.046465715898746214,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.814279488715915,31.07624115960532,31.814279488715915,31.07624115960532,False,False,False,False,0.44232691941644625,0.8848507875865889,0.44232691941644625,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4501335862942107,False,False,False,False,False,False,False,,
frame_000036.jpg,31.918001012405025,31.28171966628477,36,True,0.02603000962370992,0.0257196245426929,0.0028399224463096233,0.21433020452244084,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.918001012405025,31.28171966628477,31.918001012405025,31.28171966628477,False,False,False,False,0.49476196136782574,0.9138113020669386,0.49476196136782574,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5195303060992574,False,False,False,False,False,False,False,,
frame_000037.jpg,32.168704994343145,31.673063013410744,37,True,0.07640208393505916,0.08600038223480698,0.02501669747428034,0.7166698519567248,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.168704994343145,31.673063013410744,32.168704994343145,31.673063013410744,False,False,False,False,0.6215020375135004,0.9689679452330823,0.6215020375135004,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5792553454649422,True,False,False,False,False,False,False,3,
frame_000038.jpg,32.168704994343145,31.673063013410744,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.168704994343145,31.673063013410744,32.168704994343145,31.673063013410744,False,False,False,False,0.6215020375135004,0.9689679452330823,0.6215020375135004,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5628673102377761,False,False,False,False,False,False,False,,
frame_000039.jpg,31.82074971322945,31.07773943601021,39,True,0.05912337219996518,0.03476084363112634,0.009257937277394816,0.2896736969260528,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.82074971322945,31.07773943601021,31.82074971322945,31.07773943601021,False,False,False,False,0.4455978556863275,0.8850619573883386,0.4455978556863275,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4908494727496043,False,False,False,False,False,False,False,,
frame_000040.jpg,31.741330500545985,30.65518737890288,40,True,0.06345700585812637,0.07949843061992544,0.02558983682470526,0.6624869218327121,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.741330500545985,30.65518737890288,31.741330500545985,30.65518737890288,False,False,False,False,0.405448525048985,0.825506701871279,0.405448525048985,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3938372615623719,False,False,False,False,False,False,False,,
frame_000041.jpg,31.593006721604866,30.330660038199117,41,True,0.024971811496281745,0.010773651992255209,0.008526775003705429,0.11161859226844766,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.593006721604866,30.330660038199117,31.593006721604866,30.330660038199117,False,False,False,False,0.3304654039518034,0.7797672281832467,0.3304654039518034,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3492669969567304,False,False,False,False,False,False,False,,
frame_000042.jpg,31.5562569856136,30.33049523189287,42,True,0.014127836214968329,0.005241874671991488,0.0016870606441255628,0.06314836992697788,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.5562569856136,30.33049523189287,31.5562569856136,30.33049523189287,False,False,False,False,0.31188706186940296,0.7797440000826746,0.31188706186940296,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.32094606251144064,False,False,False,False,False,False,False,,
frame_000043.jpg,31.573265956475133,30.222043429217106,43,True,0.012489755140098802,0.0074175418557116774,0.00515882184348414,0.06181284879759731,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.573265956475133,30.222043429217106,31.573265956475133,30.222043429217106,False,False,False,False,0.3204857217131155,0.7644586057484086,0.3204857217131155,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3470960031960286,False,False,False,False,False,False,False,,
frame_000044.jpg,31.74818796631715,30.95683243969332,44,True,0.009972535610899825,0.1150447755207959,0.03329201980743374,0.9587064626732992,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.74818796631715,30.95683243969332,31.74818796631715,30.95683243969332,False,False,False,False,0.4089152260055674,0.8680211054072924,0.4089152260055674,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3794387245747501,False,False,False,False,False,False,False,,
frame_000045.jpg,31.74818796631715,30.95683243969332,45,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.74818796631715,30.95683243969332,31.74818796631715,30.95683243969332,False,False,True,True,0.4089152260055674,0.8680211054072924,0.4089152260055674,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3853427119057465,False,False,False,False,False,False,False,,
frame_000046.jpg,31.608301909857985,30.489031666799956,46,True,0.03331991187689379,0.12082524090720802,0.0281594013893554,1.0068770075600668,False,True,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.608301909857985,30.489031666799956,31.608301909857985,30.489031666799956,False,False,True,True,0.3381976837061047,0.8020884135835586,0.3381976837061047,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37220126746334115,False,False,False,False,False,False,False,,
frame_000047.jpg,31.67020286759409,30.60452817040592,47,True,0.003995197104174117,0.0031134678311180407,0.004597149808463749,0.025945565259317006,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.67020286759409,30.60452817040592,31.67020286759409,30.60452817040592,False,False,True,True,0.36949089267835133,0.8183667008806741,0.36949089267835133,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3664765687515122,False,False,False,False,False,False,False,,
frame_000048.jpg,31.71421596299907,30.71313506566542,48,True,0.004272756930694626,0.0075722407176951325,0.0007433112136425273,0.06310200598079277,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.71421596299907,30.71313506566542,31.71421596299907,30.71313506566542,False,False,False,False,0.39174112987008064,0.8336739542457927,0.39174112987008064,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39751199949613863,False,False,False,False,False,False,False,,
frame_000049.jpg,31.79247505316349,30.833952554913196,49,True,0.005555956583634903,0.002259372308784103,0.007209365789891174,0.040052032166062075,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.79247505316349,30.833952554913196,31.79247505316349,30.833952554913196,False,False,False,False,0.4313039759399841,0.850702190937712,0.4313039759399841,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4317810407285168,False,False,False,False,False,False,False,,
frame_000050.jpg,31.87356518254845,31.00786721707244,50,True,0.007726185845708199,0.02134878624562767,0.005690851728848359,0.17790655204689726,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.87356518254845,31.00786721707244,31.87356518254845,31.00786721707244,False,False,False,False,0.47229801637548585,0.8752140397592789,0.47229801637548585,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4497141840338261,False,False,False,False,False,False,False,,
frame_000051.jpg,31.820636376463405,31.01663666532984,51,True,0.012139534584417954,0.011658334033736258,0.003633782465567715,0.09715278361446882,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.820636376463405,31.01663666532984,31.820636376463405,31.01663666532984,False,False,False,False,0.44554055978600865,0.876450021747601,0.44554055978600865,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4921341457991981,False,False,False,False,False,False,False,,
frame_000052.jpg,32.04420726727431,31.317663781635,52,True,0.0289309549321704,0.057638983977641285,0.010074109299307103,0.48032486648034406,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.04420726727431,31.317663781635,32.04420726727431,31.317663781635,False,False,False,False,0.5585638612361,0.9188773310638678,0.5585638612361,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.524259930112793,False,False,False,False,False,False,False,,
frame_000053.jpg,32.064208796515814,31.232389159100467,53,True,0.05206326624582808,0.05496817792545271,0.0033036211397550076,0.4580681493787726,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.064208796515814,31.232389159100467,32.064208796515814,31.232389159100467,False,False,False,False,0.5686753693162706,0.9068585706561412,0.5686753693162706,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5534082634933373,True,False,False,False,False,False,False,4,
frame_000054.jpg,31.99361094301557,30.868649430935736,54,True,0.01035233121842525,0.002163942677356476,0.0009854148457259376,0.04627267979615269,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.99361094301557,30.868649430935736,31.99361094301557,30.868649430935736,False,False,False,False,0.5329855599276411,0.8555924317551677,0.5329855599276411,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5498062154575325,False,False,False,False,False,False,False,,
frame_000055.jpg,32.02283168159128,30.949618088592345,55,True,0.01354759340224206,0.018654783448573853,0.004456766574308754,0.15545652873811544,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.02283168159128,30.949618088592345,32.02283168159128,30.949618088592345,False,False,False,False,0.547757717128686,0.8670043016407942,0.547757717128686,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5292294252516205,False,False,False,False,False,False,False,,
