frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000013.jpg,32.50976502138307,32.3936171350712,13,True,,,,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.50976502138307,32.3936171350712,32.50976502138307,32.3936171350712,False,False,False,False,0.9265880067866791,0.8601205643409554,0.9265880067866791,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9529615876646504,False,False,False,False,False,False,False,,
frame_000014.jpg,32.61657743638625,32.24255252850881,14,True,0.33221242424295294,0.11121879344127021,0.04374294354914072,0.9268232786772518,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.61657743638625,32.24255252850881,32.61657743638625,32.24255252850881,False,False,False,False,0.9690027528139341,0.8225257395716477,0.9690027528139341,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8815285588739179,False,False,False,False,False,False,False,,
frame_000015.jpg,31.714598502763756,31.947088861715237,15,True,0.0194612840682537,0.037048515536340296,0.05911252507191309,0.32840291706618385,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.714598502763756,31.947088861715237,31.714598502763756,31.947088861715237,False,False,True,True,0.6108308362779006,0.7489949170211405,0.7489949170211405,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8303172679019161,False,False,False,False,False,False,False,,
frame_000016.jpg,30.674188156305853,32.04336247621211,16,True,0.07107146460124868,0.24148844850743537,0.0428225454203284,2.0124037375619617,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.674188156305853,32.04336247621211,30.674188156305853,32.04336247621211,False,False,True,True,0.1976884070216653,0.7729541338706739,0.7729541338706739,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7620119924092863,False,False,False,False,False,False,False,,
frame_000017.jpg,30.57053412295881,32.007732007770095,17,True,0.02371197231695297,0.0,4.163336342344337e-16,0.062480730802356034,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.57053412295881,32.007732007770095,30.57053412295881,32.007732007770095,False,False,True,True,0.15652784063072336,0.7640869263360442,0.7640869263360442,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7673852894652661,False,False,False,False,False,False,False,,
frame_000018.jpg,30.812603287186985,32.01186227220607,18,True,0.07416670825107526,0.0,0.0,0.195428287060677,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.812603287186985,32.01186227220607,30.812603287186985,32.01186227220607,False,False,False,False,0.25265245424854893,0.7651148081890804,0.7651148081890804,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7701130111644687,False,False,False,False,False,False,False,,
frame_000019.jpg,30.62554747901226,32.07624430565249,19,True,0.03833351440399822,0.0,0.0,0.10100829919036554,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.62554747901226,32.07624430565249,30.62554747901226,32.07624430565249,False,False,False,False,0.1783734053531796,0.7811372989682819,0.7811372989682819,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7790274020183727,False,False,False,False,False,False,False,,
frame_000020.jpg,30.71487191226061,32.115192193209325,20,True,0.04254057950763506,0.11399979840318784,0.004120300085927276,0.9499983200265654,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.71487191226061,32.115192193209325,30.71487191226061,32.115192193209325,False,False,True,True,0.21384374978967943,0.790830098897756,0.790830098897756,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8028138994448423,False,False,False,False,False,False,False,,
frame_000021.jpg,31.286777405333726,32.29860103723103,21,True,0.10630526469728574,0.27693232765427156,0.06942892245494105,2.3077693971189297,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.286777405333726,32.29860103723103,31.286777405333726,32.29860103723103,False,False,True,True,0.4409449368526754,0.8364743004684889,0.8364743004684889,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8210378195501521,False,False,False,False,False,False,False,,
frame_000022.jpg,31.26228601236345,32.29592794596412,22,True,0.045252618937898434,0.0036369039874889005,0.004647197173155857,0.11924004735527453,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.26228601236345,32.29592794596412,31.26228601236345,32.29592794596412,False,False,True,True,0.4312195110896028,0.8358090592842113,0.8358090592842113,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8361787529716116,False,False,False,False,False,False,False,,
frame_000023.jpg,31.319578978024207,32.2977113961317,23,True,0.06066156853050357,0.05788809006792689,0.009949134034018474,0.4824007505660574,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.319578978024207,32.2977113961317,31.319578978024207,32.2977113961317,False,False,False,False,0.4539702988849806,0.8362528991621347,0.8362528991621347,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8371862901525153,False,False,False,False,False,False,False,,
frame_000024.jpg,31.29789757358556,32.310746581898215,24,True,0.07092912823229156,0.021251063842451193,0.003976014801410292,0.1868973068916387,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.29789757358556,32.310746581898215,31.29789757358556,32.310746581898215,False,False,True,True,0.44536070736182215,0.8394969120112,0.8394969120112,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.875923521796381,False,False,False,False,False,False,False,,
frame_000025.jpg,31.48014921839378,32.762893122168975,25,True,0.1285967536093738,0.3506581958444948,0.054688305963249736,2.922151632037457,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.48014921839378,32.762893122168975,31.48014921839378,32.762893122168975,False,False,True,True,0.5177320438526207,0.9520207542158086,0.9520207542158086,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8796109228279769,False,False,False,False,False,False,False,,
frame_000026.jpg,31.408897710687093,32.34216185888773,26,True,0.07637247093060481,0.21651465039008708,0.0315211185442425,1.8042887532507257,False,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.408897710687093,32.34216185888773,31.408897710687093,32.34216185888773,False,False,True,True,0.48943837964375436,0.8473151022569225,0.8473151022569225,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8850626101806345,True,False,False,False,False,False,False,2,
frame_000027.jpg,31.58204303714872,32.37646496282569,27,True,0.04856081420948259,0.019401738368162454,0.025669038158707153,0.16168115306802044,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.58204303714872,32.37646496282569,31.58204303714872,32.37646496282569,False,False,True,True,0.558193636675038,0.8558519740691727,0.8558519740691727,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8640302801534984,False,False,False,False,False,False,False,,
frame_000028.jpg,31.736413430577304,32.50935498120387,28,True,0.08405665496417117,0.10756795079024385,0.04080087668865884,0.8963995899186988,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.736413430577304,32.50935498120387,31.736413430577304,32.50935498120387,False,False,False,False,0.6194934493532341,0.8889237641344001,0.8889237641344001,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8778998341126575,False,False,False,False,False,False,False,,
frame_000029.jpg,31.736413430577304,32.50935498120387,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.736413430577304,32.50935498120387,31.736413430577304,32.50935498120387,False,False,False,False,0.6194934493532341,0.8889237641344001,0.8889237641344001,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8795922897014185,False,False,False,False,False,False,False,,
frame_000030.jpg,31.744787099165045,32.396866984051435,30,True,0.02804218393163659,0.07030245853684665,0.023354568101839394,0.5858538211403888,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.744787099165045,32.396866984051435,31.744787099165045,32.396866984051435,False,False,False,False,0.622818596775983,0.8609293408354554,0.8609293408354554,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8716335831663147,False,False,False,False,False,False,False,,
frame_000031.jpg,31.728026696420663,32.413415270444595,31,True,0.032311043225614115,0.00787926827735812,0.00583759195297931,0.08513916795860645,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.728026696420663,32.413415270444595,31.728026696420663,32.413415270444595,False,False,False,False,0.6161631136498289,0.8650476445290887,0.8650476445290887,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8636546077991878,False,False,False,False,False,False,False,,
frame_000032.jpg,31.66932966357936,32.41317093603257,32,True,0.020549693808285096,0.0018821436016339076,0.011127171669081138,0.0618176203837841,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.66932966357936,32.41317093603257,31.66932966357936,32.41317093603257,False,False,False,False,0.5928547768760274,0.8649868380330195,0.8649868380330195,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.869174379401047,False,False,False,False,False,False,False,,
frame_000033.jpg,31.760537922241824,32.46340609924608,33,True,0.031082557128356565,0.02846708127560674,0.0016530561784000853,0.23722567729672284,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.760537922241824,32.46340609924608,31.760537922241824,32.46340609924608,False,False,False,False,0.6290731802015322,0.8774886556410331,0.8774886556410331,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8733213831050285,False,False,False,False,False,False,False,,
frame_000034.jpg,31.760537922241824,32.46340609924608,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.760537922241824,32.46340609924608,31.760537922241824,32.46340609924608,False,False,False,False,0.6290731802015322,0.8774886556410331,0.8774886556410331,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8768080705697753,False,False,False,False,False,False,False,,
frame_000035.jpg,31.72907488959343,32.45520185970093,35,True,0.02040492456007788,0.0014329444013363869,0.006627049367748382,0.05376670406995643,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.72907488959343,32.45520185970093,31.72907488959343,32.45520185970093,False,False,False,False,0.6165793466056058,0.8754469004272598,0.8754469004272598,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.872247715028515,False,False,False,False,False,False,False,,
frame_000036.jpg,31.54799377031216,32.408432443708186,36,True,0.05359292851277767,0.024574548776324007,0.015841431108613288,0.20478790646936673,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.54799377031216,32.408432443708186,31.54799377031216,32.408432443708186,False,False,False,False,0.5446728207170447,0.8638075890172521,0.8638075890172521,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8633647765765502,False,False,False,False,False,False,False,,
frame_000037.jpg,31.508072608084884,32.3563250626461,37,True,0.010540570410622865,0.030674806253035806,0.011645290429107438,0.25562338544196506,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.508072608084884,32.3563250626461,31.508072608084884,32.3563250626461,False,False,False,False,0.5288203006056671,0.8508398402851387,0.8508398402851387,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.855162423195843,False,False,False,False,False,False,False,,
frame_000038.jpg,31.508072608084884,32.3563250626461,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.508072608084884,32.3563250626461,31.508072608084884,32.3563250626461,False,False,False,False,0.5288203006056671,0.8508398402851387,0.8508398402851387,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8342365397978978,False,False,False,False,False,False,False,,
frame_000039.jpg,31.345202657528286,32.15617748346734,39,True,0.02397437452313652,0.034420601760553726,0.02827036222164277,0.2868383480046144,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.345202657528286,32.15617748346734,31.345202657528286,32.15617748346734,False,False,False,False,0.46414535071221347,0.8010299388234162,0.8010299388234162,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8020496421212339,False,False,False,False,False,False,False,,
frame_000040.jpg,31.15843783045865,31.96832210767884,40,True,0.03951922352196825,0.0034521164425964108,0.025201008506441535,0.14000560281356408,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.15843783045865,31.96832210767884,31.15843783045865,31.96832210767884,False,False,False,False,0.38998184914971445,0.754279147255147,0.754279147255147,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7508724211630049,False,False,False,False,False,False,False,,
frame_000041.jpg,30.96800507037897,31.73939971748611,41,True,0.06070538431933982,0.0028484838732041047,0.02133840563760595,0.159957878037774,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.96800507037897,31.73939971748611,30.96800507037897,31.73939971748611,False,False,False,False,0.31436182732165313,0.6973081774104517,0.6973081774104517,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7165759915118057,False,False,False,False,False,False,False,,
frame_000042.jpg,30.765909691165245,31.742744782274148,42,True,0.038427977645281435,0.05153403755664468,0.058905043954535406,0.429450312972039,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.765909691165245,31.742744782274148,30.765909691165245,31.742744782274148,False,False,False,False,0.234110630095408,0.6981406498698187,0.6981406498698187,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6858916679435314,False,False,False,False,False,False,False,,
frame_000043.jpg,30.713316863629476,31.598432212254288,43,True,0.03837552902270493,0.013505322707980704,0.015470684433501197,0.1125443558998392,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.713316863629476,31.598432212254288,30.713316863629476,31.598432212254288,False,False,False,False,0.21322624673305857,0.6622261765503237,0.6622261765503237,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6667824083981284,False,False,False,False,False,False,False,,
frame_000044.jpg,30.6270190008194,31.509043587941253,44,True,0.10341061869112522,0.05004072227000693,0.05173822905801461,0.41700601891672445,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.6270190008194,31.509043587941253,30.6270190008194,31.509043587941253,False,False,False,False,0.1789577402708159,0.6399803987742432,0.6399803987742432,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6492077859081395,False,False,False,False,False,False,False,,
frame_000045.jpg,30.64203225850213,31.530888221040733,45,True,0.031155479399744432,0.00038157180460864125,4.952830541257725e-05,0.08209427268949868,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.64203225850213,31.530888221040733,30.64203225850213,31.530888221040733,False,False,False,False,0.18491943968221694,0.6454167823998517,0.6454167823998517,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6358991625672973,False,False,False,False,False,False,False,,
frame_000046.jpg,30.74688420444899,31.43800093258682,46,True,0.03691486028250109,0.0339827667697,0.01292346616566746,0.28318972308083334,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,30.74688420444899,31.43800093258682,30.74688420444899,31.43800093258682,False,False,False,False,0.22655569196306774,0.6223003065277971,0.6223003065277971,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6800103111362177,False,False,False,False,False,False,False,,
frame_000047.jpg,31.178937588452698,32.0407896469642,47,True,0.2906395389338874,0.03163352897492647,0.02477106812878941,0.7658313087547753,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.178937588452698,32.0407896469642,31.178937588452698,32.0407896469642,False,False,False,False,0.39812221400254416,0.7723138444810042,0.7723138444810042,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7333111638531391,False,False,False,False,False,False,False,,
frame_000048.jpg,31.76181158901816,32.17341328090179,48,True,0.22959673469511716,0.015161686862869431,0.04801603282399623,0.6049843337295604,False,False,False,False,False,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.76181158901816,32.17341328090179,31.76181158901816,32.17341328090179,False,False,False,False,0.6295789477458761,0.8053193405506162,0.8053193405506162,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7943175085274121,False,False,False,False,False,False,False,,
frame_000049.jpg,31.76181158901816,32.17341328090179,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.76181158901816,32.17341328090179,31.76181158901816,32.17341328090179,False,False,True,True,0.6295789477458761,0.8053193405506162,0.8053193405506162,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8036281084428234,False,False,False,False,False,False,False,,
frame_000050.jpg,31.70461417030373,32.15302600835533,50,True,0.3925575778013933,0.0839133588924611,0.022694878832837197,1.0343839818629474,True,False,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.70461417030373,32.15302600835533,31.70461417030373,32.15302600835533,False,False,True,True,0.6068661012278502,0.800245644227238,0.800245644227238,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8355480542020071,False,False,False,False,False,False,False,,
frame_000051.jpg,32.44552652227215,32.19386791532088,51,True,0.33913015010781156,0.06686722505810583,0.017586020319590796,0.8936034224660231,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.44552652227215,32.19386791532088,32.44552652227215,32.19386791532088,False,False,True,True,0.9010791778281675,0.8104098009450454,0.9010791778281675,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8414026646036253,False,False,False,False,False,False,False,,
frame_000052.jpg,32.05217246452577,32.24398877279385,52,True,0.40951109124376256,0.07399082275953414,0.040719632337603125,1.07905626367012,True,False,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.05217246452577,32.24398877279385,32.05217246452577,32.24398877279385,False,False,True,True,0.7448799901437996,0.8228831717554705,0.8228831717554705,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8483977984569953,True,False,False,False,False,False,False,3,
frame_000053.jpg,32.14813963377159,32.23735015269394,53,True,0.23569487823402285,0.03889153671531285,0.034196470730897856,0.6210528606220317,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,32.14813963377159,32.23735015269394,32.14813963377159,32.23735015269394,False,False,True,True,0.782988136190258,0.8212310457873477,0.8212310457873477,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.817220425991097,False,False,False,False,False,False,False,,
frame_000054.jpg,31.580262968070578,32.182364769018754,54,True,0.07298527735583464,0.0442502978073809,0.030496234641551115,0.36875248172817415,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.580262968070578,32.182364769018754,31.580262968070578,32.182364769018754,False,False,True,True,0.5574867789763513,0.807547060430473,0.807547060430473,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8102636316135552,False,False,False,False,False,False,False,,
frame_000055.jpg,31.93736098007929,32.160126798809856,55,True,0.53118274750731,0.15179795929251755,0.04218261925755048,1.3996594551576678,True,True,False,True,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.93736098007929,32.160126798809856,31.93736098007929,32.160126798809856,False,False,True,True,0.6992888483868762,0.8020127886228452,0.8020127886228452,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8056004556834104,False,False,False,False,False,False,False,,
frame_000056.jpg,31.639096746381025,32.18113702962119,56,True,0.35016104235177065,0.08583644287625072,0.0234243521648941,0.9226696764069424,False,False,False,False,True,0.37950856227915364,0.12,0.18,False,False,True,True,True,31.639096746381025,32.18113702962119,31.639096746381025,32.18113702962119,False,False,True,True,0.5808494167819572,0.8072415179969135,0.8072415179969135,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8054986082055573,False,False,False,False,False,False,False,,
