frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.86753624929624,32.74697877548214,10,True,0.01039711331209854,0.000852075317675185,0.0045117402674057306,0.027094697692040523,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.86753624929624,32.74697877548214,32.86753624929624,32.74697877548214,False,False,False,False,0.7918288131315167,0.8847785793328433,0.8383036962321799,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.842691759792872,False,False,False,False,False,False,False,,
frame_000011.jpg,32.82393753169455,32.74389390035467,11,True,0.01590352531935315,0.014895240283292996,0.00419818200957105,0.12412700236077497,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.82393753169455,32.74389390035467,32.82393753169455,32.74389390035467,False,False,False,False,0.7807051318804851,0.8843012926116716,0.8325032122460783,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8320936187276424,False,False,False,False,False,False,False,,
frame_000012.jpg,32.78772731472428,32.71274094156924,12,True,0.019753535927802712,0.004672035779878917,0.007851691746813974,0.05147737340612366,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.78772731472428,32.71274094156924,32.78772731472428,32.71274094156924,False,False,False,False,0.771466536486746,0.8794813589225927,0.8254739477046693,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.856808729767316,False,False,False,False,False,False,False,,
frame_000013.jpg,33.23134262151785,33.105500655834135,13,True,0.034849599505719114,0.021048851267704533,0.011298773726846794,0.17540709389753778,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.23134262151785,33.105500655834135,33.23134262151785,33.105500655834135,False,False,False,False,0.8846495735643838,0.9402484851380178,0.9124490293512009,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8963445385550022,False,False,False,False,False,False,False,,
frame_000014.jpg,33.367107552200274,33.38138556407002,14,True,0.0314680548866886,0.02749170266503837,0.003153117254423651,0.2290975222086531,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.367107552200274,33.38138556407002,33.367107552200274,33.38138556407002,False,False,False,False,0.919288340414741,0.982932936803532,0.9511106386091365,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9473917179589453,False,False,False,False,False,False,False,,
frame_000015.jpg,33.51582181638475,33.49169610995008,15,True,0.12663109564625166,0.053659792328765575,0.010893197533048737,0.44716493607304647,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.51582181638475,33.49169610995008,33.51582181638475,33.49169610995008,False,False,False,False,0.9572309718329978,1.0,0.9786154859164988,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.966088984103847,True,False,False,False,False,False,False,2,
frame_000016.jpg,33.461355628627146,33.45128116633833,16,True,0.1652375731812238,0.04200996320497746,0.00961378843083924,0.4306062614035354,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.461355628627146,33.45128116633833,33.461355628627146,33.45128116633833,False,False,False,False,0.943334588065259,0.9937470675065525,0.9685408277859058,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9589938271187167,False,False,False,False,False,False,False,,
frame_000017.jpg,33.39487726902669,33.060440739331014,17,True,0.20655522048735123,0.03794760636780564,0.004652661912836425,0.5382793365640406,False,False,False,False,True,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.39487726902669,33.060440739331014,33.39487726902669,33.060440739331014,False,False,True,True,0.9263734451013174,0.9332768902061739,0.9298251676537457,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9414483850810297,False,False,False,False,False,False,False,,
frame_000018.jpg,33.28249856038704,33.196042267695546,18,True,0.1677609537206251,0.1245006864085741,0.008854375735872678,1.0375057200714508,False,True,False,True,True,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.28249856038704,33.196042267695546,33.28249856038704,33.196042267695546,False,False,True,True,0.8977013876859997,0.9542569319208761,0.9259791598034379,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.893741697881866,False,False,False,False,False,False,False,,
frame_000019.jpg,32.78189439010818,32.72167224653739,19,True,0.22326663108814077,0.0665163584025795,0.04434502989370163,0.58182898391751,False,False,False,False,True,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.78189439010818,32.72167224653739,32.78189439010818,32.72167224653739,False,False,True,True,0.7699783368845569,0.8808631954922721,0.8254207661884145,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8490914866267871,False,False,False,False,False,False,False,,
frame_000020.jpg,32.65760562417123,32.5446944982624,20,True,0.18700201687019527,0.0024602419879065935,0.050099647061477,0.48732402569893063,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.65760562417123,32.5446944982624,32.65760562417123,32.5446944982624,False,False,False,False,0.7382675735543788,0.8534814942226392,0.7958745338885089,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8056277794281299,False,False,False,False,False,False,False,,
frame_000021.jpg,32.65463555145519,32.54588883951233,21,True,0.07798382805361477,0.009566805762650203,0.005375292280971976,0.20322450881842766,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.65463555145519,32.54588883951233,32.65463555145519,32.54588883951233,False,False,False,False,0.7375097957112912,0.8536662807036419,0.7955880382074665,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7965273105118447,False,False,False,False,False,False,False,,
frame_000022.jpg,32.63726482095066,32.60725566468498,22,True,0.023136147132007526,0.0022449069271451,0.005094024319230909,0.06029239977320092,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.63726482095066,32.60725566468498,32.63726482095066,32.60725566468498,False,False,False,False,0.7330778656028134,0.8631608532763043,0.7981193594395588,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7942602478877148,False,False,False,False,False,False,False,,
frame_000023.jpg,32.5739859559373,32.59467023962805,23,True,0.006901834011282348,0.002435863908574805,0.00068514212916021,0.020298865904790044,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.5739859559373,32.59467023962805,32.5739859559373,32.59467023962805,False,False,False,False,0.7169330346753029,0.8612136573569357,0.7890733460161192,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7926526540040815,False,False,False,False,False,False,False,,
frame_000024.jpg,32.556272144240104,32.64575199759214,24,True,0.01932865127446313,0.004977649352744604,0.005578331760183808,0.05037013133895995,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.556272144240104,32.64575199759214,32.556272144240104,32.64575199759214,False,False,False,False,0.712413571583279,0.8691169415298541,0.7907652565565666,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8230899138275627,False,False,False,False,False,False,False,,
frame_000025.jpg,33.166448728065006,32.91496799199824,25,True,0.07373703375813337,0.0223270590434426,0.06139483740934974,0.34108243005194305,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.166448728065006,32.91496799199824,33.166448728065006,32.91496799199824,False,False,False,False,0.8680926878205766,0.9107695899994289,0.8894311389100027,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8756164760923908,False,False,False,False,False,False,False,,
frame_000026.jpg,33.363126040759056,33.33032905636883,26,True,0.11809157189268268,0.0054957810652798604,0.04702519436628456,0.3077445964435962,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.363126040759056,33.33032905636883,33.363126040759056,33.33032905636883,False,False,False,False,0.9182725063121406,0.975033559309066,0.9466530328106033,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9275790681770697,False,False,False,False,False,False,False,,
frame_000027.jpg,33.363126040759056,33.33032905636883,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.363126040759056,33.33032905636883,33.363126040759056,33.33032905636883,False,False,False,False,0.9182725063121406,0.975033559309066,0.9466530328106033,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9450387000299243,False,False,False,False,False,False,False,,
frame_000028.jpg,33.49111089713235,33.05667193357496,28,True,0.08064523648701237,0.040529374433159286,0.0185949529492267,0.3377447869429941,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.49111089713235,33.05667193357496,33.49111089713235,33.05667193357496,False,False,False,False,0.9509262820553109,0.9326937868818217,0.9418100344685663,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9406895414426663,False,False,False,False,False,False,False,,
frame_000029.jpg,33.436208694681895,33.04115129505141,29,True,0.001461557976222944,0.0030276645200043428,0.00553756544098276,0.030764252449904224,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.436208694681895,33.04115129505141,33.436208694681895,33.04115129505141,False,False,False,False,0.936918654454477,0.9302924596431815,0.9336055570488293,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9415126893894449,False,False,False,False,False,False,False,,
frame_000030.jpg,33.49648345737592,33.14233819760872,30,True,0.05427436278220104,0.015090992028427347,0.017473747232790972,0.14143805187740704,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.49648345737592,33.14233819760872,33.49648345737592,33.14233819760872,False,False,False,False,0.9522970253005006,0.9459479280013778,0.9491224766509392,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9437989007171039,False,False,False,False,False,False,False,,
frame_000031.jpg,33.4380988017337,33.23275099405149,31,True,0.05176873203357186,0.015092874141860007,0.0019412569716767483,0.1349084214286372,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.4380988017337,33.23275099405149,33.4380988017337,33.23275099405149,False,False,False,False,0.9374008922250165,0.95993644467807,0.9486686684515433,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9522644523389905,False,False,False,False,False,False,False,,
frame_000032.jpg,33.467199741483654,33.318340963444534,32,True,0.057433636473019835,0.014922293577593537,0.0028689103073632864,0.14967106454252294,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.467199741483654,33.318340963444534,33.467199741483654,33.318340963444534,False,False,False,False,0.9448256422105837,0.9731787816183944,0.9590022119144891,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9571571450338561,False,False,False,False,False,False,False,,
frame_000033.jpg,33.50538569883081,33.31739734013151,33,True,0.04187375282703824,0.016999153020619513,0.008252070639643134,0.1416596085051626,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.50538569883081,33.31739734013151,33.50538569883081,33.31739734013151,False,False,False,False,0.9545683236737351,0.9730327857973365,0.9638005547355358,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9587484728792048,False,False,False,False,False,False,False,,
frame_000034.jpg,33.439294008601166,33.292491974602385,34,True,0.03725051062565422,0.0014298379405077223,0.008512186928068391,0.09707418722673615,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.439294008601166,33.292491974602385,33.439294008601166,33.292491974602385,False,False,False,False,0.9377058346855764,0.9691794692896034,0.9534426519875899,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9597942451865266,True,False,False,False,False,False,False,3,
frame_000035.jpg,33.48593022399383,33.32800872298097,35,True,0.020444796866313758,0.0023763416375603696,0.009036652923151107,0.053278787471071724,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.48593022399383,33.32800872298097,33.48593022399383,33.32800872298097,False,False,False,False,0.9496044964655344,0.974674561207374,0.9621395288364541,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9574397204395675,False,False,False,False,False,False,False,,
frame_000036.jpg,33.46871825843844,33.286554852532895,36,True,0.004719886725469892,0.0030615923302221067,0.006536381980024789,0.036313233222359936,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.46871825843844,33.286554852532895,33.46871825843844,33.286554852532895,False,False,False,False,0.945213073298206,0.9682608876911105,0.9567369804946583,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9562118105899888,False,False,False,False,False,False,False,,
frame_000037.jpg,33.434859187276416,33.252186675329206,37,True,0.012039895910503551,0.0028466837970462355,0.0035385562668933533,0.03137576076612802,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.434859187276416,33.252186675329206,33.434859187276416,33.252186675329206,False,False,False,False,0.9365743440928376,0.9629435007848707,0.9497589224388541,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9520849417907888,False,False,False,False,False,False,False,,
frame_000038.jpg,33.434859187276416,33.252186675329206,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.434859187276416,33.252186675329206,33.434859187276416,33.252186675329206,False,False,False,False,0.9365743440928376,0.9629435007848707,0.9497589224388541,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9080009359626089,False,False,False,False,False,False,False,,
frame_000039.jpg,32.91766202401303,32.48568816228526,39,True,0.045513991223704996,0.004631181251539154,0.010365642675720342,0.11860867492224796,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.91766202401303,32.48568816228526,32.91766202401303,32.48568816228526,False,False,False,False,0.8046177934291596,0.8443521325910778,0.8244849630101188,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.852646608117659,False,False,False,False,False,False,False,,
frame_000040.jpg,32.73475330625294,32.26004508978876,40,True,0.031206240078142378,0.0004767654854576681,0.007234547675193303,0.08132292258838981,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.73475330625294,32.26004508978876,32.73475330625294,32.26004508978876,False,False,False,False,0.7579508640716086,0.8094410137364006,0.7836959389040046,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.793519264611468,False,False,False,False,False,False,False,,
frame_000041.jpg,32.67509707076592,32.21210291704699,41,True,0.010311130224671216,0.013143966866005129,0.003935683540473006,0.1095330572167094,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.67509707076592,32.21210291704699,32.67509707076592,32.21210291704699,False,False,False,False,0.7427303029015191,0.8020234809390425,0.7723768919202808,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7749315783897771,False,False,False,False,False,False,False,,
frame_000042.jpg,32.653350749118815,32.20071663635713,42,True,0.0042546200828219635,0.0006412582876176477,0.0035848822835839724,0.019916012686577625,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.653350749118815,32.20071663635713,32.653350749118815,32.20071663635713,False,False,False,False,0.7371819940591641,0.8002618146309282,0.7687219043450462,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7702202209881933,False,False,False,False,False,False,False,,
frame_000043.jpg,32.65023308293866,32.216715770136304,43,True,0.003461273127386709,0.0058821395218268445,0.002204577783836882,0.049017829348557036,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.65023308293866,32.216715770136304,32.65023308293866,32.216715770136304,False,False,False,False,0.7363865595431317,0.8027371738553747,0.7695618666992532,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7694964669586114,False,False,False,False,False,False,False,,
frame_000044.jpg,32.62861200448084,32.26069169032089,44,True,0.017217327860840213,0.0009639330302883826,0.0035021857057130636,0.04486805899396848,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.62861200448084,32.26069169032089,32.62861200448084,32.26069169032089,False,False,False,False,0.7308702049735888,0.8095410546894815,0.7702056298315352,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.766548662542442,False,False,False,False,False,False,False,,
frame_000045.jpg,32.58283133798126,32.2026901678931,45,True,0.009060474131202393,0.008276572965890534,0.002658021053013317,0.06897144138242112,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.58283133798126,32.2026901678931,32.58283133798126,32.2026901678931,False,False,False,False,0.719189826063056,0.8005671561300203,0.7598784910965382,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.758186448859389,False,False,False,False,False,False,False,,
frame_000046.jpg,32.49215693720323,32.15310287513838,46,True,0.0494604880619244,0.040302791340516876,0.001017767677986765,0.3358565945043073,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.49215693720323,32.15310287513838,32.49215693720323,32.15310287513838,False,False,False,False,0.6960553581849479,0.7928950931152399,0.7444752256500939,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7636832796212014,False,False,False,False,False,False,False,,
frame_000047.jpg,32.6824074678558,32.38514836088322,47,True,0.05570023943261868,0.054081358873976276,0.043116684957346496,0.45067799061646896,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.6824074678558,32.38514836088322,32.6824074678558,32.38514836088322,False,False,False,False,0.7445954615924055,0.8287967826415392,0.7866961221169724,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7759943467636179,False,False,False,False,False,False,False,,
frame_000048.jpg,32.753868833411424,32.39806631740684,48,True,0.026905565613504368,0.00039567939365401115,0.028963385924722557,0.160907699581792,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.753868833411424,32.39806631740684,32.753868833411424,32.39806631740684,False,False,False,False,0.7628279577742026,0.8307954272733725,0.7968116925237876,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7853281777530567,False,False,False,False,False,False,False,,
frame_000049.jpg,32.661451144346536,32.23589612375263,49,True,0.047775644148326024,0.006623008218270892,0.009873842567108942,0.12450250337611499,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.661451144346536,32.23589612375263,32.661451144346536,32.23589612375263,False,False,False,False,0.7392487111434538,0.8057047260933666,0.7724767186184103,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7898493947293985,False,False,False,False,False,False,False,,
frame_000050.jpg,32.79948903142164,32.367408822880414,50,True,0.04465058259806432,0.01791127354248596,0.008709557191709589,0.14926061285404968,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.79948903142164,32.367408822880414,32.79948903142164,32.367408822880414,False,False,False,False,0.7744673951060677,0.8260521509859288,0.8002597730459982,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8236833345877058,False,False,False,False,False,False,False,,
frame_000051.jpg,33.23415387547382,32.91813893798678,51,True,0.015792674155631528,0.00046138238052447313,0.007730765042915119,0.04294869468286178,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.23415387547382,32.91813893798678,33.23415387547382,32.91813893798678,False,False,False,False,0.8853668307371213,0.9112601934602975,0.8983135120987094,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8656289324144723,False,False,False,False,False,False,False,,
frame_000052.jpg,33.23415387547382,32.91813893798678,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.23415387547382,32.91813893798678,33.23415387547382,32.91813893798678,False,False,False,False,0.8853668307371213,0.9112601934602975,0.8983135120987094,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9144254443799233,False,False,False,False,False,False,False,,
frame_000053.jpg,33.42688150792422,33.225145151368075,53,True,0.018679558224617875,0.0069529616463560335,0.03142245368665154,0.1745691871480641,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.42688150792422,33.225145151368075,33.42688150792422,33.225145151368075,False,False,False,False,0.9345389364680662,0.9587596814166368,0.9466493089423516,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9329614132532191,False,False,False,False,False,False,False,,
frame_000054.jpg,33.4968578339223,33.20375539788085,54,True,0.03103115984273212,0.003329458089585832,0.03651443801324614,0.20285798896247853,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.4968578339223,33.20375539788085,33.4968578339223,33.20375539788085,False,False,False,False,0.9523925429119998,0.9554502945251937,0.9539214187185967,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9465826288946542,True,False,False,False,False,False,False,4,
frame_000055.jpg,33.41385005035529,33.15004427300342,55,True,0.08648232533752058,0.00494544565633948,0.06349326138908175,0.35274034105045415,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.41385005035529,33.15004427300342,33.41385005035529,33.15004427300342,False,False,False,False,0.9312141189457392,0.9471401991002898,0.9391771590230145,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9400491846337997,False,False,False,False,False,False,False,,
