frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.197016001884066,32.271797153542224,10,True,0.004531478913922971,0.010937805076993861,0.010183780587030533,0.09114837564161551,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.197016001884066,32.271797153542224,32.197016001884066,32.271797153542224,False,False,False,False,0.915020408584272,0.7958600139059591,0.7958600139059591,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7744964812468351,False,False,False,False,False,False,False,,
frame_000011.jpg,32.071666440399945,32.08558498515268,11,True,0.015160959763775402,0.03572595559903247,0.014874299011575966,0.29771629665860394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.071666440399945,32.08558498515268,32.071666440399945,32.08558498515268,False,False,False,False,0.8843310336121243,0.7235340386162806,0.7235340386162806,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7413495684180293,False,False,False,False,False,False,False,,
frame_000012.jpg,31.72790902164164,32.03697767126133,12,True,0.08628317989597692,0.017149338789603875,0.138952631753484,0.7719590652971333,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.72790902164164,32.03697767126133,31.72790902164164,32.03697767126133,False,False,True,True,0.8001687900524002,0.7046546527318484,0.7046546527318484,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7036826993908533,False,False,False,False,False,False,False,,
frame_000013.jpg,31.89008335450676,31.980863115118144,13,True,0.39848838647422025,0.19366922288853303,0.07259820692527306,1.9924419323711011,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.89008335450676,31.980863115118144,31.89008335450676,31.980863115118144,False,False,True,True,0.8398739860916066,0.6828594068244308,0.6828594068244308,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7051753109645684,False,False,False,False,False,False,False,,
frame_000014.jpg,31.877471195733552,32.09711372444413,14,True,0.7163862648268094,0.012208351041811834,0.07931809555027149,3.581931324134047,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.877471195733552,32.09711372444413,31.877471195733552,32.09711372444413,False,False,True,True,0.8367861470499973,0.7280118733374262,0.7280118733374262,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7671275413619307,False,False,False,False,False,False,False,,
frame_000015.jpg,32.52874135726926,32.51548870879619,15,True,0.3096959945573773,0.07313737863663423,0.02554313403180956,1.5484799727868863,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.52874135726926,32.51548870879619,32.52874135726926,32.51548870879619,False,False,True,True,0.9962368380527935,0.890511343923935,0.890511343923935,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8336311735885911,False,False,False,False,False,False,False,,
frame_000016.jpg,32.03656674491039,32.49452859338268,16,True,0.09736511676533156,0.0665911945905096,0.038621404837022665,0.5549266215875801,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.03656674491039,32.49452859338268,32.03656674491039,32.49452859338268,False,False,True,True,0.8757375634512921,0.8823703035044124,0.8823703035044124,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.895426228352515,False,False,False,False,False,False,False,,
frame_000017.jpg,32.18828811320767,32.57441075765744,17,True,0.024532797398937548,0.04900387355541733,0.05640188407269946,0.40836561296181106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18828811320767,32.57441075765744,32.18828811320767,32.57441075765744,False,False,False,False,0.9128835566867962,0.9133970376291973,0.9133970376291973,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9039232597295181,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.273434669887735,32.58111868327971,18,True,0.017749198986145024,0.014002913522465464,0.0008603652336697311,0.11669094602054554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.273434669887735,32.58111868327971,32.273434669887735,32.58111868327971,False,False,False,False,0.9337300165754714,0.9160024380549449,0.9160024380549449,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.886687480699133,False,False,False,False,False,False,False,,
frame_000019.jpg,32.185272767023854,32.36140165907133,19,True,0.10901273771306547,0.035543905005462555,0.010599944472441593,0.5450636885653273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.185272767023854,32.36140165907133,32.185272767023854,32.36140165907133,False,False,False,False,0.9121453084742752,0.8306629664132567,0.8306629664132567,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8343915160660021,False,False,False,False,False,False,False,,
frame_000020.jpg,31.889455555486126,32.170483471505186,20,True,0.011055239112425607,0.008251029824020583,0.015524731086045029,0.0862485060335835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.889455555486126,32.170483471505186,31.889455555486126,32.170483471505186,False,False,False,False,0.8397202818478638,0.756509143729805,0.756509143729805,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7643911696091088,False,False,False,False,False,False,False,,
frame_000021.jpg,31.808609598402377,32.040445035276335,21,True,0.04684272926129351,0.0001809174393197929,0.0102121590462453,0.23421364630646752,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808609598402377,32.040445035276335,31.808609598402377,32.040445035276335,False,False,False,False,0.8199267391936309,0.706001398684265,0.706001398684265,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7228373136994449,False,False,False,False,False,False,False,,
frame_000022.jpg,31.808609598402377,32.040445035276335,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808609598402377,32.040445035276335,31.808609598402377,32.040445035276335,False,False,False,False,0.8199267391936309,0.706001398684265,0.706001398684265,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6865258797108355,False,False,False,False,False,False,False,,
frame_000023.jpg,31.632073686451896,31.89001863850689,23,True,0.03827226075551027,0.011986072568372008,0.0017346570429110086,0.19136130377755134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.632073686451896,31.89001863850689,31.632073686451896,31.89001863850689,False,False,False,False,0.7767053929539421,0.6475748417639764,0.6475748417639764,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6550231418623319,False,False,False,False,False,False,False,,
frame_000024.jpg,31.622048112322723,31.79712195108084,24,True,0.05705082172035684,0.04012151847057725,0.022279478680152537,0.33434598725481046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.622048112322723,31.79712195108084,31.622048112322723,31.79712195108084,False,False,False,False,0.7742508282939753,0.6114931851387543,0.6114931851387543,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6239472729307433,False,False,False,False,False,False,False,,
frame_000025.jpg,31.583309654916928,31.80041903154129,25,True,0.1147970046080822,0.0011138344010610986,0.00015849176099436838,0.573985023040411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.583309654916928,31.80041903154129,31.583309654916928,31.80041903154129,False,False,False,False,0.7647664788387949,0.6127737918894992,0.6127737918894992,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6145722254134538,False,False,False,False,False,False,False,,
frame_000026.jpg,31.581232657182483,31.817606980594608,26,True,0.18186045551346205,0.020261178485305953,0.03137958766372671,0.9093022775673102,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.581232657182483,31.817606980594608,31.581232657182483,31.817606980594608,False,False,True,True,0.7642579667902963,0.619449699212108,0.619449699212108,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6458244026280643,False,False,False,False,False,False,False,,
frame_000027.jpg,31.74306718657601,32.038509737255254,27,True,0.22545553457568496,0.0,0.0,1.1272776728784246,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.74306718657601,32.038509737255254,31.74306718657601,32.038509737255254,False,False,True,True,0.803879968632147,0.7052497167825857,0.7052497167825857,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6785530070880612,False,False,False,False,False,False,False,,
frame_000028.jpg,32.3639445414566,32.05321055134245,28,True,0.2848091158478971,0.0,0.0,1.4240455792394853,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3639445414566,32.05321055134245,32.3639445414566,32.05321055134245,False,False,True,True,0.9558895786383161,0.7109596052694898,0.7109596052694898,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7824304297995484,False,False,False,False,False,False,False,,
frame_000029.jpg,32.3138173846023,32.619942796420816,29,True,0.2730295149458969,0.02642795655817069,0.007806402998755884,1.3651475747294843,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3138173846023,32.619942796420816,32.3138173846023,32.619942796420816,False,False,True,True,0.9436169300963108,0.9310819673465698,0.9310819673465698,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7989087558503905,True,False,False,False,False,False,False,3,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.00066066847623,32.16578620244224,True,True,False,False,0.8669466667746722,0.7546846949351119,0.7546846949351119,False,missing,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7546846949351118,False,False,False,False,False,False,False,,
frame_000031.jpg,31.68750395235015,31.711629608463667,31,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68750395235015,31.711629608463667,31.68750395235015,31.711629608463667,False,False,False,False,0.790276403453032,0.578287422523654,0.578287422523654,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6370865133274732,False,False,False,False,False,False,False,,
frame_000032.jpg,31.68750395235015,31.711629608463667,32,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.68750395235015,31.711629608463667,31.68750395235015,31.711629608463667,False,False,True,True,0.790276403453032,0.578287422523654,0.578287422523654,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5627944865622262,False,False,False,False,False,False,False,,
frame_000033.jpg,32.173706389601584,31.59196416924036,33,True,0.27185137292562456,0.12338729011102409,0.0614633276852672,1.3592568646281227,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.173706389601584,31.59196416924036,32.173706389601584,31.59196416924036,False,False,True,True,0.909313508429834,0.5318086146393707,0.5318086146393707,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6171961975073694,False,False,False,False,False,False,False,,
frame_000034.jpg,31.563727837283867,32.131821407549246,34,True,0.529664574980932,0.05981551024536593,0.02390185584044197,2.6483228749046597,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.563727837283867,32.131821407549246,31.563727837283867,32.131821407549246,False,False,True,True,0.7599722558924839,0.7414925553590836,0.7414925553590836,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.566776503586697,False,False,False,False,False,False,False,,
frame_000035.jpg,32.10213776607999,31.32219439530953,35,True,0.3304980077524219,0.07526074784373712,0.006553333596065207,1.6524900387621093,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.10213776607999,31.32219439530953,32.10213776607999,31.32219439530953,False,False,True,True,0.8917913384478284,0.42702834076163665,0.42702834076163665,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5138021146884693,False,False,False,False,False,False,False,,
frame_000036.jpg,32.34736519617909,31.1827968215617,36,True,0.5296137487740921,0.07526074784373704,0.006553333596065207,2.64806874387046,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.34736519617909,31.1827968215617,32.34736519617909,31.1827968215617,False,False,True,True,0.9518304520008564,0.37288544794468753,0.37288544794468753,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3909330788836705,False,False,False,False,False,False,False,,
frame_000037.jpg,32.34736519617909,31.1827968215617,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.34736519617909,31.1827968215617,32.34736519617909,31.1827968215617,False,False,True,True,0.9518304520008564,0.37288544794468753,0.37288544794468753,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45933660103366775,False,False,False,False,False,False,False,,
frame_000038.jpg,31.82186049807175,31.85053437831081,38,True,0.0726515854715989,0.0,0.0,0.3632579273579945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82186049807175,31.85053437831081,31.82186049807175,31.85053437831081,False,False,False,False,0.8231709613820206,0.6322389072116282,0.6322389072116282,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4993625992064726,False,False,False,False,False,False,False,,
frame_000039.jpg,31.352923497991146,31.491952469246865,39,True,0.0726515854715989,0.0,0.0,0.3632579273579945,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.352923497991146,31.491952469246865,31.352923497991146,31.491952469246865,False,False,True,True,0.7083609591498964,0.492963442463102,0.492963442463102,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6637093951203871,False,False,False,False,False,False,False,,
frame_000040.jpg,32.060477246941005,32.45219027719498,40,True,0.5836246182522333,0.0,0.0,2.9181230912611666,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.060477246941005,32.45219027719498,32.060477246941005,32.45219027719498,False,False,True,True,0.881591579643306,0.8659258356864312,0.8659258356864312,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7500684834849193,False,False,False,False,False,False,False,,
frame_000041.jpg,32.22397717045399,32.51756083900199,41,True,0.23199222408171313,0.0,0.0,1.1599611204085656,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.22397717045399,32.51756083900199,32.22397717045399,32.51756083900199,False,False,True,True,0.9216213204832303,0.8913161723052249,0.8913161723052249,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8876186014693755,False,False,False,False,False,False,False,,
frame_000042.jpg,31.87716601924396,32.554371840553095,42,True,0.2867941152410335,0.0,0.0,1.4339705762051673,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.87716601924396,32.554371840553095,31.87716601924396,32.554371840553095,False,False,True,True,0.836711430588201,0.9056137964164708,0.9056137964164708,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9008479217127221,True,False,False,False,False,False,False,4,
frame_000043.jpg,31.87716601924396,32.554371840553095,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.87716601924396,32.554371840553095,31.87716601924396,32.554371840553095,False,False,True,True,0.836711430588201,0.9056137964164708,0.9056137964164708,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8783856099527985,False,False,False,False,False,False,False,,
frame_000044.jpg,31.96264207203612,32.344064839959955,44,True,0.13800622181038447,0.0,0.0,0.6900311090519223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96264207203612,32.344064839959955,31.96264207203612,32.344064839959955,False,False,False,False,0.8576385611199666,0.8239292370254538,0.8239292370254538,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8117337262258425,False,False,False,False,False,False,False,,
frame_000045.jpg,31.751995923365897,32.03956128682045,45,True,0.16656165143164736,0.04958541395507012,0.005273992700745696,0.8328082571582368,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.751995923365897,32.03956128682045,31.751995923365897,32.03956128682045,False,False,False,False,0.8060659942402794,0.705658145235603,0.705658145235603,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6773892803034102,False,False,False,False,False,False,False,,
frame_000046.jpg,31.67741104822497,31.51671266681452,46,True,0.19285072749586998,0.04958541395507018,0.005273992700745696,0.9642536374793499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67741104822497,31.51671266681452,31.67741104822497,31.51671266681452,False,False,False,False,0.7878053543676722,0.5025804586491738,0.5025804586491738,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5724966317984884,False,False,False,False,False,False,False,,
frame_000047.jpg,31.78228669344346,31.533887551040163,47,True,0.07503409468199883,0.045000941514064786,0.0006208082104800557,0.3751704734099941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78228669344346,31.533887551040163,31.78228669344346,31.533887551040163,False,False,False,False,0.8134820935875692,0.5092512915106887,0.5092512915106887,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5174991271624431,False,False,False,False,False,False,False,,
frame_000048.jpg,31.79610893970947,31.61476765410658,48,True,0.03772463328374199,0.01845810840654879,0.0075344799148772896,0.18862316641870994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79610893970947,31.61476765410658,31.79610893970947,31.61476765410658,False,False,False,False,0.8168661987538938,0.5406656313274668,0.5406656313274668,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5203296954263175,False,False,False,False,False,False,False,,
frame_000049.jpg,31.84275881471844,31.53857561102286,49,True,0.022762234847294713,0.004548918440937491,0.009564332357354426,0.11381117423647356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84275881471844,31.53857561102286,31.84275881471844,31.53857561102286,False,False,False,False,0.8282875032212051,0.5110721634407971,0.5110721634407971,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5448117998206028,False,False,False,False,False,False,False,,
frame_000050.jpg,31.852203101906568,31.722984167894897,50,True,0.013082305798109681,0.03540478379373361,0.0020715304423355382,0.29503986494778006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.852203101906568,31.722984167894897,31.852203101906568,31.722984167894897,False,False,False,False,0.8305997512053979,0.5826976046935447,0.5826976046935447,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5687272884385977,False,False,False,False,False,False,False,,
frame_000051.jpg,31.836444901875595,31.79948780378237,51,True,0.007452241778250011,0.022985561603504994,0.001091458280349872,0.19154634669587495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.836444901875595,31.79948780378237,31.836444901875595,31.79948780378237,False,False,False,False,0.8267416658326948,0.6124120971814513,0.6124120971814513,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6751838479826594,False,False,False,False,False,False,False,,
frame_000052.jpg,31.82143004499996,32.360832347109465,52,True,0.02950002158695477,0.009574692476349726,0.017458076223737323,0.14750010793477383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82143004499996,32.360832347109465,31.82143004499996,32.360832347109465,False,False,False,False,0.8230655734127955,0.8304418420729822,0.8304418420729822,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7940285635720825,False,False,False,False,False,False,False,,
frame_000053.jpg,31.87001935552315,32.64092542356035,53,True,0.02533870066181054,0.0,0.0,0.12669350330905269,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87001935552315,32.64092542356035,31.87001935552315,32.64092542356035,False,False,False,False,0.8349617105243181,0.9392317514618139,0.9392317514618139,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9023801624954867,False,False,False,False,False,False,False,,
frame_000054.jpg,31.92708482465562,32.636381579629486,54,True,0.03802982067871053,0.0,0.0,0.19014910339355265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92708482465562,32.636381579629486,31.92708482465562,32.636381579629486,False,False,False,False,0.8489330683769714,0.9374668939516639,0.9374668939516639,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9459656984719119,False,False,False,False,False,False,False,,
frame_000055.jpg,31.905593680636205,32.69748140571188,55,True,0.010364334095105619,0.0,0.0,0.05182167047552809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.905593680636205,32.69748140571188,31.905593680636205,32.69748140571188,False,False,False,False,0.8436713844142733,0.9611984500022579,0.9611984500022579,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9662217813179739,False,False,False,False,False,False,False,,
frame_000056.jpg,32.003468457280626,32.79738079501173,56,True,0.010364334095105619,0.0,0.0,0.05182167047552809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.003468457280626,32.79738079501173,32.003468457280626,32.79738079501173,False,False,False,False,0.8676340986447202,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9750097583719761,True,False,False,False,False,False,False,5,
frame_000057.jpg,32.04386164646847,32.70425878099853,57,True,0.024434669550438017,0.0,0.0,0.12217334775219008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04386164646847,32.70425878099853,32.04386164646847,32.70425878099853,False,False,False,False,0.877523576634348,0.9638308251136706,0.9638308251136706,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9585270643113991,False,False,False,False,False,False,False,,
frame_000058.jpg,32.07805383230498,32.57017120258105,58,True,0.02073112265314601,0.0,0.0,0.10365561326573004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07805383230498,32.57017120258105,32.07805383230498,32.57017120258105,False,False,False,False,0.8858948609039538,0.911750367820527,0.911750367820527,False,both,right,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9239165932100586,False,False,False,False,False,False,False,,
