frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000019.jpg,33.14923301723802,33.36682099712909,19,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14923301723802,33.36682099712909,33.14923301723802,33.36682099712909,False,False,True,True,0.6641449822935288,0.8241328303496931,0.8241328303496931,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8314125884447507,False,False,False,False,False,False,False,,
frame_000020.jpg,33.47314647213001,33.426751189170155,20,True,0.22884748869866484,0.16318880631097288,0.05044607165272,1.3599067192581074,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47314647213001,33.426751189170155,33.47314647213001,33.426751189170155,False,False,True,True,0.83590766584198,0.8459721046348665,0.8459721046348665,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8386923465398086,True,False,False,False,False,False,False,3,
frame_000021.jpg,33.47314647213001,33.426751189170155,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47314647213001,33.426751189170155,33.47314647213001,33.426751189170155,False,False,True,True,0.83590766584198,0.8459721046348665,0.8459721046348665,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8354673417996825,False,False,False,False,False,False,False,,
frame_000022.jpg,33.4326959226637,33.15808376352051,22,True,0.023626435683502835,4.440892098500625e-16,4.336808689942018e-18,0.0868487718077427,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.4326959226637,33.15808376352051,33.4326959226637,33.15808376352051,False,False,False,False,0.8144578161293146,0.7480665014585319,0.8144578161293146,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7944497397828565,False,False,False,False,False,False,False,,
frame_000023.jpg,33.260070781619575,33.05598610334886,23,True,0.06729400546862603,0.005023829727723402,0.0858824200079798,0.4771245555998878,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.260070781619575,33.05598610334886,33.260070781619575,33.05598610334886,False,False,False,False,0.7229192985843886,0.7108609006015338,0.7229192985843886,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.738634652978299,False,False,False,False,False,False,False,,
frame_000024.jpg,33.14241643129712,32.96725668024454,24,True,0.028478662676455005,0.009552977587027427,0.006376058324313941,0.10468514630432078,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14241643129712,32.96725668024454,33.14241643129712,32.96725668024454,False,False,False,False,0.6605303282056415,0.6785268442211937,0.6785268442211937,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6933243290089253,False,False,False,False,False,False,False,,
frame_000025.jpg,33.14241643129712,32.96725668024454,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14241643129712,32.96725668024454,33.14241643129712,32.96725668024454,False,False,False,False,0.6605303282056415,0.6785268442211937,0.6785268442211937,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6999473742529756,False,False,False,False,False,False,False,,
frame_000026.jpg,33.01852969818367,33.14359996825814,26,True,0.05102587765807157,0.03067261894958962,0.008394456840866482,0.25560515791324684,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.01852969818367,33.14359996825814,33.01852969818367,33.14359996825814,False,False,False,False,0.5948364911197059,0.7427884343165397,0.7427884343165397,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7228653429917652,False,False,False,False,False,False,False,,
frame_000027.jpg,33.031124183622595,33.15592754674479,27,True,0.017546143675362023,0.015889715043948323,0.012531065784853405,0.1324142920329027,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.031124183622595,33.15592754674479,33.031124183622595,33.15592754674479,False,False,False,False,0.6015150115214685,0.7472807504375624,0.7472807504375624,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7457833117305548,False,False,False,False,False,False,False,,
frame_000028.jpg,33.031124183622595,33.15592754674479,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.031124183622595,33.15592754674479,33.031124183622595,33.15592754674479,False,False,False,False,0.6015150115214685,0.7472807504375624,0.7472807504375624,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7932051673545442,False,False,False,False,False,False,False,,
frame_000029.jpg,33.42322561797221,33.533997681668254,29,True,0.08609874794538737,0.05109148185284189,0.05858083905794598,0.4257623487736824,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.42322561797221,33.533997681668254,33.42322561797221,33.533997681668254,False,False,False,False,0.8094359656218257,0.885054001188508,0.885054001188508,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.834419443395739,False,False,False,False,False,False,False,,
frame_000030.jpg,33.47941076291166,33.49522171637649,30,True,0.012639287133302578,0.0,0.0,0.04646094649051138,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47941076291166,33.49522171637649,33.47941076291166,33.49522171637649,False,False,False,False,0.8392294525073193,0.870923578561147,0.870923578561147,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8597031548983481,True,False,False,False,False,False,False,4,
frame_000031.jpg,33.44905365264405,33.36324203344703,31,True,0.012639287133302578,0.0,0.0,0.04646094649051138,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.44905365264405,33.36324203344703,33.44905365264405,33.36324203344703,False,False,False,False,0.8231318849453896,0.8228286134458724,0.8231318849453896,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8410230395681826,False,False,False,False,False,False,False,,
frame_000032.jpg,33.45548874882498,33.38021470090601,32,True,0.008162897655078688,5.551115123125785e-16,4.336808689942018e-18,0.0300061187913716,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.45548874882498,33.38021470090601,33.45548874882498,33.38021470090601,False,False,False,False,0.8265442451676552,0.8290136551980114,0.8290136551980114,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7929642887030215,False,False,False,False,False,False,False,,
frame_000033.jpg,33.26728975112374,33.04179343439647,33,True,0.024601093013595893,4.440892098500625e-16,4.336808689942018e-18,0.09043152940969029,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.26728975112374,33.04179343439647,33.26728975112374,33.04179343439647,False,False,False,False,0.7267473259656637,0.7056889233471055,0.7267473259656637,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7561559968109023,False,False,False,False,False,False,False,,
frame_000034.jpg,33.017455597111336,33.06105209801183,34,True,0.026172448847892216,0.0,0.0,0.09620770005640603,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.017455597111336,33.06105209801183,33.017455597111336,33.06105209801183,False,False,False,False,0.5942669239103171,0.7127070092690321,0.7127070092690321,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7114525119482327,False,False,False,False,False,False,False,,
frame_000035.jpg,33.04752077965368,33.01219581926989,35,True,0.03617897653266051,0.0,0.0,0.1329908463220579,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.04752077965368,33.01219581926989,33.04752077965368,33.01219581926989,False,False,False,False,0.6102096899697543,0.6949032006100021,0.6949032006100021,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7078567346852881,False,False,False,False,False,False,False,,
frame_000036.jpg,33.09556883713733,33.069978768728326,36,True,0.04182099087308386,0.09334600465347079,0.0809083561663744,0.7778833721122566,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.09556883713733,33.069978768728326,33.09556883713733,33.069978768728326,False,False,False,False,0.6356882959616957,0.7159599941768302,0.7159599941768302,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7028724807178066,False,False,False,False,False,False,False,,
frame_000037.jpg,33.06658009008675,33.02001951237476,37,True,0.014691730951177743,0.012810500425176865,0.007924194283019853,0.10675417020980721,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.06658009008675,33.02001951237476,33.06658009008675,33.02001951237476,False,False,False,False,0.6203163349921383,0.6977542473665876,0.6977542473665876,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7327831305094314,False,False,False,False,False,False,False,,
frame_000038.jpg,33.218157474540234,33.25843353248485,38,True,0.06922792003575322,0.04622351108176322,0.09003183870323316,0.5001768816846287,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.218157474540234,33.25843353248485,33.218157474540234,33.25843353248485,False,False,False,False,0.7006937874436479,0.7846351499848767,0.7846351499848767,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7565015230284252,False,False,False,False,False,False,False,,
frame_000039.jpg,33.29009770327804,33.2652390782067,39,True,0.04501582283761469,0.021745285685842046,0.04149371256436261,0.23052062535757004,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.29009770327804,33.2652390782067,33.29009770327804,33.2652390782067,False,False,False,False,0.7388417759154935,0.7871151717338116,0.7871151717338116,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7899277071375013,False,False,False,False,False,False,False,,
frame_000040.jpg,33.361122515191845,33.295198660733675,40,True,0.08938740242281612,0.014441505821847517,0.010483023715902585,0.3285805027682051,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.361122515191845,33.295198660733675,33.361122515191845,33.295198660733675,False,False,False,False,0.7765043432111507,0.7980327996938158,0.7980327996938158,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.809873648138815,False,False,False,False,False,False,False,,
frame_000041.jpg,33.41576829491278,33.42263735066667,41,True,0.02446800584782757,0.019989234267688255,0.0051637067914144415,0.16657695223073546,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.41576829491278,33.42263735066667,33.41576829491278,33.42263735066667,False,False,False,False,0.805481545694435,0.844472972988818,0.844472972988818,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8260607422316352,True,False,False,False,False,False,False,5,
frame_000042.jpg,33.47271044830327,33.31636002687297,42,True,0.03435016913062898,0.029234249950330592,4.250867857635149e-05,0.24361874958608828,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47271044830327,33.31636002687297,33.47271044830327,33.31636002687297,False,False,False,False,0.8356764540122721,0.8057442530301975,0.8356764540122721,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8061042148408644,False,False,False,False,False,False,False,,
frame_000043.jpg,33.11879807125682,33.1309076907063,43,True,0.023848681791249417,0.011497532142776263,0.0027843838959312195,0.09581276785646886,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.11879807125682,33.1309076907063,33.11879807125682,33.1309076907063,False,False,False,False,0.6480061405244335,0.7381632175215035,0.7381632175215035,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7562658098611883,False,False,False,False,False,False,False,,
frame_000044.jpg,32.95362594047805,33.01234553293716,44,True,0.01569788964937697,0.004007328777609411,0.005443882665502841,0.057704109679727125,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.95362594047805,33.01234553293716,32.95362594047805,33.01234553293716,False,False,False,False,0.5604197559469933,0.6949577580497898,0.6949577580497898,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.689472603501602,False,False,False,False,False,False,False,,
frame_000045.jpg,33.028753720229574,32.848627154156915,45,True,0.11168938596294983,0.00997242080843827,0.03759209747703082,0.4105607009362067,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.028753720229574,32.848627154156915,33.028753720229574,32.848627154156915,False,False,False,False,0.6002580178786006,0.6352968349335129,0.6352968349335129,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6509843594184261,False,False,False,False,False,False,False,,
frame_000046.jpg,33.07107239604794,32.61128754306565,46,True,0.07443243468622801,5.551115123125785e-16,4.336808689942018e-18,0.27360731096957946,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.07107239604794,32.61128754306565,33.07107239604794,32.61128754306565,False,False,False,False,0.6226984852719757,0.5488074597316643,0.6226984852719757,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6478606929257219,False,False,False,False,False,False,False,,
frame_000047.jpg,33.189668341662355,32.77604096143424,47,True,0.06052179381365515,4.440892098500625e-16,4.336808689942018e-18,0.22247297606500852,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.189668341662355,32.77604096143424,33.189668341662355,32.77604096143424,False,False,False,False,0.6855867585716774,0.6088455635759854,0.6855867585716774,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.685313953335959,False,False,False,False,False,False,False,,
frame_000048.jpg,33.306720902801366,32.95138175610803,48,True,0.02568725422800717,0.0,0.0,0.09442416582427621,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.306720902801366,32.95138175610803,33.306720902801366,32.95138175610803,False,False,False,False,0.7476566161642241,0.672741833183084,0.7476566161642241,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7290303360275341,False,False,False,False,False,False,False,,
frame_000049.jpg,33.318396045058364,32.786883667102416,49,True,0.01709653469450762,0.0,0.0,0.06284541012774175,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.318396045058364,32.786883667102416,33.318396045058364,32.786883667102416,False,False,False,False,0.7538476333467011,0.6127967743933713,0.7538476333467011,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7523600003493015,False,False,False,False,False,False,False,,
frame_000050.jpg,33.32165496441099,32.8957928697577,50,True,0.05491199648141689,0.0,0.0,0.20185183731510242,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.32165496441099,32.8957928697577,33.32165496441099,32.8957928697577,False,False,False,False,0.7555757515369796,0.6524845822905742,0.7555757515369796,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7632091454347765,False,False,False,False,False,False,False,,
frame_000051.jpg,33.368099497872095,32.9444053537923,51,True,0.04177394224379802,0.0,0.0,0.1535574652919272,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.368099497872095,32.9444053537923,33.368099497872095,32.9444053537923,False,False,False,False,0.7802040514206489,0.6701995492606077,0.7802040514206489,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.770168829651213,True,False,False,False,False,False,False,6,
frame_000052.jpg,33.35777017416949,32.76073817590882,52,True,0.024793395887365708,0.0,0.0,0.09113841844812741,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.35777017416949,32.76073817590882,33.35777017416949,32.76073817590882,False,False,False,False,0.7747266859960111,0.6032690466479594,0.7747266859960111,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7476584468902054,False,False,False,False,False,False,False,,
frame_000053.jpg,33.19430339361996,32.27204088459358,53,True,0.05209808119431191,0.0,0.0,0.1915081236068709,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.19430339361996,32.27204088459358,33.19430339361996,32.27204088459358,False,False,False,False,0.6880446032539567,0.42518194523934644,0.6880446032539567,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7135192306311066,False,False,False,False,False,False,False,,
frame_000054.jpg,32.40634464051463,32.965224799268285,54,True,0.1583908708773451,0.0,0.0,0.5822313947618154,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.40634464051463,32.965224799268285,32.40634464051463,32.965224799268285,False,False,False,False,0.27021104952278624,0.677786402643352,0.677786402643352,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.691417159904981,False,False,False,False,False,False,False,,
frame_000055.jpg,33.01657822156881,33.04928921205515,55,True,0.25603838596315637,0.0,0.0,0.9411753704374309,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.01657822156881,33.04928921205515,33.01657822156881,33.04928921205515,False,False,False,False,0.5938016750131545,0.7084204738176343,0.7084204738176343,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6952843783567634,False,False,False,False,False,False,False,,
frame_000056.jpg,32.9540832505531,33.02521147047919,56,True,0.19954853857150465,0.0,0.0,0.7335234871278619,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.9540832505531,33.02521147047919,32.9540832505531,33.02521147047919,False,False,True,True,0.560662255307603,0.699646258609304,0.699646258609304,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6998892737208986,False,False,False,False,False,False,False,,
